%% Trajectory 96
338 69.985687 70.129112 5.328311 2.132095 0.000000 0.114797 0.405734 5.485132 1.569481 -0.381158 5.614392 5.746070
339 70.037842 70.079880 5.705903 2.126764 0.000000 0.117723 0.366607 5.497419 1.450856 0.061343 5.485097 6.650012
340 70.149887 70.116783 5.684280 2.099933 0.000000 0.266667 0.714247 5.353395 2.504567 -0.153049 6.010690 5.925919
341 70.042610 70.145157 4.560849 2.164010 0.000000 0.187767 0.529530 5.817681 1.798551 -0.117569 5.443898 4.425823
342 69.922646 70.126396 4.784368 2.146433 0.000000 0.049043 0.186460 5.547875 0.686582 -0.284549 5.578952 4.690374
343 70.055504 69.997292 4.673289 2.115800 0.000000 0.052794 0.146105 5.408353 0.519349 -0.111926 4.874183 5.013564
344 70.065208 69.895134 4.559103 2.137424 0.001074 -0.039652 -0.109174 5.487413 -0.387258 0.052924 4.546535 5.198199
345 70.061012 70.076859 5.528970 2.107111 0.000000 0.137868 0.396596 5.527280 1.457577 0.026237 6.416820 5.233335
346 69.956421 70.133041 6.315479 2.142242 0.000000 0.089463 0.360185 5.716307 1.914429 -0.075350 6.523740 7.005548
347 70.140587 70.108696 6.553788 2.068194 0.000000 0.249282 0.684912 5.216773 2.427431 -0.082343 6.893117 6.661388
348 70.031654 70.211571 6.819655 2.127447 0.000000 0.243222 0.804541 5.669072 3.616980 0.439230 6.824965 7.683494
349 70.151459 70.186531 6.887473 2.218031 0.000000 0.337994 1.056988 5.981096 4.278669 -0.032113 8.015223 7.261407
350 70.199455 70.243713 6.959638 2.139978 0.000000 0.443167 1.353790 5.696717 5.454515 0.104113 7.366134 7.527338
351 70.128517 70.211105 6.746733 2.253742 0.000000 0.339619 0.999429 6.246644 3.922077 0.336422 8.389392 6.816005
352 70.110573 70.181389 6.867499 2.142858 0.000000 0.291963 0.875936 5.613821 3.439549 -0.014961 7.246606 7.469464
353 70.098747 70.350609 6.720130 2.220400 0.000000 0.449362 1.279639 5.929219 4.722962 -0.146419 7.960640 6.960734
354 70.114723 70.254562 6.742293 2.108089 0.000000 0.369286 1.088929 5.426970 4.082871 0.140879 7.647113 6.566245
355 70.137939 70.402748 6.687175 2.198788 0.000000 0.540692 1.695867 6.220394 7.443513 0.038935 7.195947 7.507734
356 70.126312 70.312531 6.796845 2.066197 0.000000 0.438838 1.319638 5.341085 5.184063 -0.030819 6.876889 7.166735
357 69.966682 70.165619 7.518328 2.115159 0.000000 0.132299 0.380212 5.402735 1.371862 -0.354781 7.841983 8.060479
359 69.658813 70.385033 4.152859 2.401018 0.035369 0.043842 0.489499 7.326291 3.996901 -0.954790 4.525069 5.446023
360 69.307022 70.172615 3.288981 2.127062 4.926575 0.479632 1.439638 5.511683 5.405064 0.366214 3.403229 3.592637
361 69.020515 70.418518 2.895554 2.076002 9.966908 0.439034 1.210945 5.204229 4.298588 -0.066253 2.798160 3.213016
362 68.900742 70.262444 2.330464 2.227179 0.047073 0.163182 0.510385 5.880944 1.899197 -0.421827 2.432328 2.758032
363 68.993538 69.989243 2.110890 2.243774 4.846093 -0.017218 -0.201025 7.215554 -1.488871 -0.070474 3.148752 1.587609
364 69.082062 70.186798 2.772399 2.318542 0.120559 0.268856 0.807815 6.385824 3.189103 0.112524 3.303422 3.124503
365 68.740227 69.571320 2.778804 2.223962 10.303360 -0.688455 -2.219810 6.259652 -9.338459 0.173816 3.143670 3.036283
366 68.787727 69.839355 3.345342 2.257632 0.044900 -0.372917 -1.045790 6.046578 -3.737283 0.528396 3.774108 3.778444
367 68.615074 69.997459 3.614929 2.320438 7.711823 -0.387469 -1.246214 6.845630 -5.411494 0.495547 4.428329 3.959890
368 68.412132 69.409874 3.397865 2.549806 3.015738 0.822003 2.599791 7.730417 10.889851 0.484712 4.740083 3.923813
369 68.721680 69.214516 1.904582 2.638710 8.000404 -0.063805 -0.195020 8.509269 -0.903541 -0.049366 2.792933 2.232708
370 68.523994 69.630798 1.515347 2.721640 5.072783 0.154793 0.250235 9.134589 -0.453467 -0.479056 1.987510 2.136719
371 68.019684 69.154610 1.768435 2.531404 16.838902 0.174289 1.117389 8.639451 8.191588 -0.033108 2.942280 1.534344
372 67.963501 69.530426 1.577814 2.796076 4.424428 -0.506072 -1.413326 11.520757 -5.064747 -0.205426 2.801529 1.610161
373 67.266335 68.877327 1.187298 2.759278 22.291035 0.143660 -0.388239 9.683154 -6.620349 0.601254 1.234203 2.041883
374 67.390350 68.860535 1.145335 2.851143 38.899250 0.250888 1.465085 11.043016 11.094698 0.349005 1.939732 1.325783
377 68.089348 70.652275 0.893773 2.118359 53.854156 -0.258382 0.043051 7.339169 4.015521 -0.005194 1.209948 0.683385
378 68.709190 69.697067 1.318631 2.999326 15.053610 -0.593742 -1.898453 12.044824 -8.186649 -0.464838 1.851374 2.103632
380 68.638138 69.747276 1.021101 2.636729 69.214462 -0.614580 -1.941749 9.918966 -9.276628 0.194049 0.784076 1.908291
381 68.569405 69.422829 1.436995 2.395928 12.817624 0.992238 3.246435 7.601969 14.456381 0.394671 1.826399 1.616537
382 68.322578 69.864792 1.257473 3.089416 69.080238 0.187370 0.407902 11.281745 0.708930 0.466265 2.185604 1.699253
383 70.093895 69.352989 1.349085 2.848526 45.350090 0.446886 1.410912 10.249175 5.555011 -0.373637 1.650139 2.192766
385 70.784843 67.994484 0.731621 3.014542 100.191582 -0.220667 -1.714571 11.125957 -12.480844 -0.576450 0.763015 1.442487
387 69.713661 66.132263 1.535009 2.804581 36.263252 -0.154069 -0.361493 8.817220 0.092081 0.652096 1.886967 2.418090
389 68.669289 64.185616 0.824769 2.906256 76.158463 -0.145095 -1.789498 13.047753 -15.823654 -0.181332 1.677573 0.719417
391 67.464478 64.173309 1.137329 2.932388 32.775021 0.637781 2.816810 10.971070 17.069984 -0.183217 2.081220 1.253871
394 67.070602 65.659775 1.137264 2.972183 28.790251 -0.269627 -0.386236 11.240462 1.014102 -0.342966 1.911619 1.468537
395 65.962448 65.031136 0.862379 3.287880 20.480310 -0.006417 2.227561 15.694353 23.997597 0.024391 1.792437 1.042962
398 66.531105 67.594543 0.999203 3.244870 22.986303 -0.874348 -2.708387 12.711243 -12.063519 -0.046810 1.244326 1.997959
