%% Trajectory 27
156 45.420856 18.691938 3.268844 2.228537 0.017140 0.112796 0.328597 6.009162 1.366362 -0.675968 3.695809 3.588931
157 45.200336 18.944574 2.696018 2.150167 2.411479 0.144909 0.367577 5.564330 1.258248 0.022955 3.145201 2.651686
158 45.285130 18.922768 2.981445 2.171504 0.228173 0.207896 0.679575 5.902969 3.290787 -0.030624 3.507047 2.967171
159 45.055714 19.054543 3.420465 2.143126 0.005194 0.110256 0.274402 5.548900 0.930986 -0.129081 3.635142 3.695346
160 44.955318 19.369253 3.232834 2.344994 0.412130 0.324570 1.099960 6.950764 5.251450 -0.326692 4.300516 3.280460
161 45.017845 19.313051 3.224644 2.349973 2.122208 0.330897 1.008133 6.881502 4.247611 0.111003 4.004182 3.573645
162 45.000351 19.393171 2.443702 2.326858 0.192204 0.393524 1.290109 6.669719 5.874311 -0.195751 3.140058 2.546091
163 44.975334 19.646975 2.738062 2.208045 0.765044 -0.377693 -1.022584 5.831480 -3.613104 0.011893 3.028723 3.017040
164 45.078312 19.531853 2.784249 2.545953 0.589605 -0.389834 -0.830350 8.171414 -0.753192 -0.112746 3.999148 3.089419
165 44.776043 19.705280 2.378031 2.229239 2.697761 -0.518678 -1.699295 6.385944 -7.625592 0.050302 2.489637 2.811559
166 44.732273 19.968184 2.894614 2.286121 1.596522 -0.299545 -0.945133 6.863089 -4.146489 0.269593 3.881904 2.735532
167 44.669014 19.962440 2.094582 2.057987 11.581117 -0.368547 -1.228728 5.655741 -5.902684 -0.121367 2.559510 1.751114
168 44.443516 19.977001 1.414098 2.516608 9.758192 0.420517 1.696921 8.305943 9.701926 0.117158 2.020849 1.537880
169 44.623589 20.272936 2.292710 2.491971 9.989208 -0.103477 -0.374546 8.529461 -1.570904 -0.376877 3.730082 1.983285
170 44.394890 19.791721 1.820392 2.541602 4.371016 0.186610 0.964081 8.813456 7.072230 -0.463014 2.927134 1.699578
171 44.245583 20.301992 1.981489 2.446434 20.663319 0.547575 1.622544 7.961514 6.419127 0.022265 2.953020 1.894562
172 44.121147 20.393538 1.803948 2.303185 5.469317 0.514685 1.667133 6.614193 7.027303 0.131556 2.098698 2.056129

