%% Trajectory 84
287 25.360352 45.932789 7.085511 2.078243 0.000000 0.293138 0.779980 5.295078 2.830033 -0.130992 7.481666 7.243748
288 25.329620 45.976517 7.537766 2.115820 0.000000 0.306136 0.831933 5.402428 2.935120 0.007294 8.475090 7.473467
289 25.291803 45.950027 6.919434 2.166910 0.000000 0.241831 0.710477 5.779855 2.940080 0.012001 7.866634 7.127155
290 25.377556 46.089951 6.842473 2.130601 0.000000 0.467507 1.416532 5.736180 5.906220 -0.233285 7.970145 6.608436
291 25.448587 45.935184 7.316424 2.226298 0.000000 0.383773 1.286045 6.306977 5.989417 -0.505632 8.756492 7.532048
292 25.454947 46.002117 7.385729 2.192607 0.000000 0.457062 1.371268 5.937401 5.513842 -0.380394 8.416576 7.777426
293 25.506390 45.964802 8.010166 2.244051 0.000000 -0.528808 -1.705408 6.424234 -7.600198 0.170995 9.873560 8.101666
294 25.331106 46.067421 7.846899 2.191474 0.000000 0.398527 1.288241 6.078059 5.769920 -0.062587 9.478787 7.717489
295 25.421108 45.842033 7.367509 2.201067 0.000000 0.263143 0.793508 6.083548 3.460948 -0.428044 8.533309 7.683071
296 25.562445 45.828251 7.614733 2.307147 0.000000 -0.609302 -1.970564 6.683326 -8.587400 0.560237 9.658828 7.909482
297 26.143406 45.789776 6.938439 2.203606 0.000000 -0.066819 -0.184577 5.829854 -0.508542 -0.265151 8.229955 7.059633
298 26.425159 45.740173 7.085250 2.355967 0.000000 0.165334 0.719357 6.992206 4.403395 -0.606746 9.547205 7.145409
299 26.438780 45.748569 5.295939 2.189341 0.000030 0.187348 0.599369 5.836223 2.525875 -0.530013 6.089478 5.505138
300 26.606512 45.474308 6.494174 2.391227 0.000000 -0.919179 -2.815260 6.904146 -11.172121 1.552471 7.825286 7.703758
301 26.823341 45.613388 6.254968 2.374521 0.000000 -0.563269 -1.790052 6.779752 -7.409293 0.723203 7.759093 7.093462
302 27.051384 45.576397 6.424372 2.262081 0.000000 -0.372221 -1.274104 6.458764 -5.953346 -0.072535 6.987240 7.545210
303 27.171976 45.280342 5.447067 2.141959 0.000000 0.452318 1.273256 5.524479 4.557006 0.505613 5.785777 5.881616
304 27.278002 45.078045 5.810645 2.220722 0.000000 0.356045 1.008240 5.940390 3.769939 -0.036290 6.945659 5.958171
305 27.237413 44.716118 5.687019 2.294528 0.000000 -0.046468 -0.180790 6.258198 -0.933509 -0.356486 6.591837 6.457183
306 27.530600 44.736069 5.516926 2.300555 0.000000 -0.733330 -2.369838 6.698017 -10.200263 0.541345 6.657067 6.034924
307 27.773365 44.590660 6.222429 2.320973 0.000000 -0.635974 -2.039888 6.702664 -8.656079 0.681943 6.851717 7.590375
308 27.973301 44.560387 6.101513 2.196636 0.000000 -0.466313 -1.397834 5.885665 -5.400546 0.051266 6.683050 6.719750
309 28.061863 44.284504 5.452105 2.145592 0.000000 0.346367 0.859960 5.724106 2.451185 0.384115 6.419316 5.278672
310 28.003496 44.306835 4.913140 2.255170 0.000000 0.310330 1.234222 6.805330 6.919517 0.052356 4.599684 6.480284
311 28.153347 44.202896 4.430667 2.179129 0.000000 0.356244 1.090954 5.876881 4.561693 0.335634 4.540964 5.114031
312 28.069763 44.350433 5.324512 2.224136 0.000000 0.420195 1.369375 6.256019 6.172564 -0.285689 5.542195 6.300244
313 28.283859 44.252541 4.622223 2.295216 0.000000 0.536401 1.778075 6.606447 7.868322 0.416293 5.639509 4.969491
314 28.350374 44.361073 3.746284 2.414321 0.002783 0.711447 2.331226 7.315418 10.452780 0.216964 4.445941 4.598793
315 28.370628 44.576515 2.791104 2.326639 1.073533 -0.052858 -0.228270 6.375187 -0.929918 -0.768217 3.317021 3.176871
316 27.947714 44.705109 2.692604 2.424427 7.470758 -0.347179 -1.127561 6.907374 -4.636360 0.167224 3.078997 3.449023
317 28.050072 44.502319 1.948644 2.388644 16.892534 0.552390 1.787782 7.937865 7.750258 0.236830 1.976365 2.678251
318 28.070934 44.017544 2.956105 2.105796 5.099159 0.088479 0.242476 5.356431 0.858463 -0.100702 3.110634 3.114320
319 28.167559 44.269711 1.189314 2.705605 14.008811 0.437268 1.519900 8.273980 6.329850 0.457287 1.567743 1.650070
320 28.171803 44.273479 1.903185 2.138693 0.569280 0.445282 1.304733 5.648771 4.608453 0.236954 2.005410 2.064919
321 28.218763 44.338856 2.065526 2.562021 8.199532 0.557620 1.659490 8.771848 6.124829 0.630396 2.581245 2.710676
322 27.121706 43.818375 1.545568 2.722616 29.511963 -0.059920 -0.632217 9.544764 -5.436275 0.557605 2.755299 1.452688
323 27.503674 43.963047 1.904658 2.756272 6.994143 -0.533280 -1.723752 9.077121 -7.473848 0.243380 2.629794 2.619963
324 27.494932 44.045395 1.408748 2.657265 19.638531 -0.459671 -1.325815 8.113743 -5.159487 -0.114039 1.673328 2.070090
325 28.229996 44.235256 1.548731 3.027417 15.956968 0.465253 1.744637 11.947845 8.201440 -0.243938 2.889655 1.799000
326 27.116253 43.762497 1.297559 2.638991 24.550653 -0.121249 -0.389820 8.080349 -1.877900 0.175815 1.901214 1.523031
328 27.990709 43.067474 1.249092 2.612812 18.224487 0.058184 0.305453 9.685082 2.029893 0.085404 1.460503 1.803138
330 27.151878 43.999874 1.233124 2.242953 40.582745 0.151752 0.765682 6.390914 4.470530 0.156085 1.439121 1.326718
331 27.763912 43.641594 1.439024 2.359226 11.009332 -0.594492 -1.822842 6.957712 -7.896172 0.060087 1.786256 1.608727

