%% Trajectory 11
84 67.039513 83.272675 4.982704 2.109935 11.308268 0.312186 0.830790 5.448301 3.108633 -0.057845 4.990088 5.523095
85 67.000923 83.396339 5.622479 2.099079 1.022817 0.397265 1.238305 5.656933 5.440345 0.021035 5.153448 6.648582
86 67.002037 83.358871 5.371708 2.157062 9.320123 0.360911 0.994332 5.629510 3.654801 0.033204 5.494264 6.092843
87 66.891953 83.261002 5.301586 2.134900 8.089936 0.152948 0.392368 5.579690 1.592650 -0.202293 5.212997 6.105358
88 66.771225 82.942558 4.473408 2.219558 4.403152 -0.286214 -0.823948 5.846059 -2.933313 -0.473002 4.559323 5.369665
89 66.607086 82.821426 3.382200 2.351242 21.771662 -0.571482 -1.857806 6.748159 -7.797338 0.306409 3.770841 4.181530
90 66.705269 82.919601 2.463497 2.219541 23.292000 -0.375123 -1.322341 6.361544 -6.439593 0.000341 2.273807 3.194026
91 66.905876 82.122398 2.675719 2.717052 20.485056 0.028270 -0.086285 8.649135 -1.307529 -1.440765 3.294144 3.975924
92 66.365364 82.570152 2.236625 2.419379 30.510427 -0.064482 -0.353015 7.277832 -2.087550 -0.684816 2.143052 3.268191
93 66.339050 82.007156 2.234145 2.667644 18.184237 0.346206 1.289320 8.247019 6.311331 -0.764432 2.860093 3.099810
94 66.220421 82.088943 2.114095 2.283755 10.681911 0.309370 0.916307 6.129705 3.344054 -0.261344 2.341709 2.486366
95 66.321388 81.589584 2.133753 2.508000 14.239931 -0.089024 -0.166175 7.163865 -0.474781 -0.763651 2.703638 2.647815
96 66.271385 81.603600 2.013204 2.669730 28.409639 -0.125018 -0.349843 7.823154 -1.249142 -0.921800 2.354806 3.019906
97 67.252838 81.000610 2.388721 3.483061 2.964442 0.253451 1.283936 12.851926 8.189019 -2.216377 4.202711 4.117350
99 66.425026 80.903526 2.075847 3.008302 19.134941 0.328552 2.340405 11.824615 16.914768 -1.301632 3.998391 2.246384
100 66.281822 80.699432 2.571293 2.812700 34.385162 -0.018745 0.761547 9.850485 7.559700 -1.313855 4.341807 2.890469
101 65.589851 80.951958 2.435275 2.651135 35.394840 0.541812 2.801251 10.070601 17.927345 -0.605820 4.381190 2.075052
102 66.460266 80.233650 2.292593 3.709614 0.914217 0.693918 4.220706 17.255518 31.172276 -1.032529 6.444578 2.060057
103 65.491707 80.614067 1.998152 2.808818 7.710082 0.105775 1.659318 10.965849 14.475305 -0.881730 3.633302 1.979142
104 65.358971 80.701675 1.460263 2.849681 9.604553 0.060647 2.120856 12.045303 19.117132 -0.572858 2.930324 1.230960
105 65.018059 80.433014 1.356255 2.900200 9.627541 -0.548928 -0.201218 11.189390 7.183050 -0.151000 2.274935 1.658476

