%% Trajectory 17
84 51.850227 22.956760 4.997553 2.370955 11.308305 -0.193012 -0.767708 6.910578 -4.090354 -1.184351 5.754235 6.094740
85 51.684410 23.015566 4.989467 2.484101 1.028733 -0.300023 -1.118580 7.525722 -5.769298 -1.330488 6.164865 6.229470
86 51.768471 23.090513 5.310315 2.478394 9.320123 -0.141017 -0.487064 7.376793 -2.377819 -1.451927 5.851699 7.309355
87 51.647106 22.981228 5.161347 2.475000 8.089982 -0.371666 -1.333011 7.529759 -6.670474 -1.165325 6.291810 6.482522
88 51.815800 22.973059 4.972818 2.310117 4.389632 -0.211143 -0.786555 6.580750 -3.987261 -0.666015 5.189186 6.298610
89 51.909206 22.969366 5.702989 2.252750 0.000000 -0.121429 -0.529511 6.315011 -3.020399 -0.458040 5.912771 6.934636
90 51.703518 23.153965 5.092350 2.349988 0.000001 -0.142515 -0.318363 6.610159 -0.493096 -1.050701 5.540937 6.426023
91 51.821896 23.038757 5.755640 2.336957 0.000000 -0.139348 -0.657856 6.821707 -3.943918 -0.764309 6.370406 7.080275
92 51.794167 22.895811 5.758160 2.387815 0.000000 -0.310021 -1.033083 6.865051 -4.689655 -0.864956 6.762629 6.986793
93 51.804420 22.961546 5.696845 2.333269 0.000000 -0.234035 -0.852073 6.783862 -4.437213 -0.864823 5.971298 7.320974
94 51.735546 23.024847 6.206738 2.379207 0.000000 -0.239608 -0.769511 6.864674 -3.295547 -0.819565 6.882796 7.884316
95 51.826092 22.904953 6.618458 2.345705 0.000000 -0.268956 -0.886450 6.703374 -4.148175 -1.117724 7.557865 7.967086
96 51.749832 22.954185 6.394307 2.356066 0.000000 -0.295981 -0.979621 6.670946 -4.314270 -1.083001 6.993443 8.071961
97 51.758614 22.906658 7.212862 2.383638 0.000000 -0.334726 -1.107085 6.957900 -5.189806 -1.063656 7.592350 9.600502
98 51.758629 22.970804 6.589134 2.328341 0.000000 -0.270568 -0.921114 6.619163 -4.324219 -1.061103 7.211965 8.129785
99 51.694679 23.037277 5.696326 2.348736 0.000000 -0.268045 -0.913924 6.675582 -4.185915 -1.356628 6.094963 7.284203
100 51.684246 22.995974 6.608881 2.359922 0.000000 -0.319783 -1.130804 6.877373 -5.473493 -0.974910 7.188202 8.408241
101 51.690914 23.088896 5.853101 2.439219 0.000000 -0.220192 -0.879949 7.270051 -4.684978 -1.450182 7.061613 7.215384
102 51.614868 23.191111 5.049120 2.472382 0.000000 -0.194021 -0.661231 7.680499 -3.006078 -1.108567 5.560951 6.922401
103 51.525536 23.235390 4.093277 2.595989 0.925160 -0.239074 -0.769405 8.179478 -3.215811 -1.207318 5.183299 5.442803
104 51.319431 23.660576 3.608105 2.619218 8.388494 -0.019991 -0.478830 8.390561 -4.376457 -1.106249 4.213972 5.236445
105 51.461159 23.655357 3.272142 2.528244 16.884069 0.116513 0.334391 7.773525 1.142064 -1.053256 4.213596 4.059177
106 51.301510 23.379171 3.951045 2.488580 5.477692 0.680683 2.316937 7.871651 11.148654 -0.088778 4.362118 5.470375
107 51.272808 23.708092 3.806586 2.640753 1.672004 -0.019099 -0.402714 8.744506 -3.805891 -0.776641 5.316792 4.735459
108 51.526951 23.932039 2.599042 2.472455 23.571981 -0.541010 -1.896258 7.657525 -9.162680 -0.340424 3.599300 2.826714
109 51.469059 23.637527 2.199264 2.479791 19.343214 0.106585 -0.024811 8.047573 -2.114954 -0.357896 2.494145 2.959571
110 51.118256 23.996420 2.868549 2.511935 21.806824 0.114675 0.016134 7.791066 -2.013605 -0.550425 3.736521 3.469089
111 50.969666 23.909119 2.564138 2.565315 10.080401 -0.121215 -0.693696 8.191082 -5.064981 -0.716315 3.683931 2.893889
112 51.239662 24.057520 2.314052 2.559635 40.413383 0.297183 0.852008 7.645236 3.467693 -0.836042 3.014558 2.908570
113 51.139240 24.167894 1.939726 2.726642 44.747253 0.307136 1.029342 9.399968 5.015196 -0.508739 2.479423 2.809514
114 51.076248 24.224104 2.420324 2.818643 33.437679 0.300350 0.306843 9.981144 -2.581840 -0.567155 4.191619 2.630409
115 51.008305 24.231815 2.111744 2.846371 51.393486 0.240120 0.640235 9.594969 2.220525 -0.769897 2.580286 3.430521
116 50.973438 23.941433 1.924260 2.743792 31.120779 -0.085129 -0.779479 9.245683 -6.542243 -0.645411 2.526855 2.752914
117 51.177048 24.186960 2.218946 2.897078 30.154795 0.364009 1.546037 9.727334 8.829830 -0.886862 2.823172 3.605290
118 50.693958 24.194128 2.031878 2.997597 27.489700 -0.111913 -0.244232 10.654727 -0.568471 -0.970398 2.712074 3.378680
119 50.762596 24.253944 1.474875 2.722089 3.200176 0.016543 0.093613 8.568884 0.968259 -0.228714 1.972170 2.042572
120 50.874477 24.033834 1.786938 2.688969 23.472876 -0.091689 -0.335780 8.717147 -2.100053 -0.050811 2.486927 2.318094
121 51.210018 24.077793 1.514253 2.714420 18.337147 0.287813 1.135177 9.152457 5.941275 -0.614177 2.425202 1.685116
122 50.689369 24.041302 1.332946 2.862836 11.428940 -0.269329 -0.914684 10.624819 -4.318198 -0.232726 1.764146 2.051860
124 50.214600 24.242376 1.117182 2.700032 3.612426 0.456976 1.126326 8.916092 2.358057 0.236621 1.557794 1.458633

