%% Trajectory 67
197 53.289600 76.254204 4.030999 2.278627 0.001877 0.543806 1.801766 6.597393 8.069053 0.508783 5.292688 3.892454
198 53.200092 75.924263 4.122054 2.279225 0.000024 0.124353 0.457793 6.628106 2.626578 -0.002575 5.209017 4.186072
199 53.342136 76.191734 3.949948 2.442226 0.000151 0.533872 1.929835 7.631914 9.613676 0.285458 5.573646 4.073020
200 53.178192 76.258377 3.177962 2.303156 0.032556 0.436573 1.430804 6.671124 6.618747 0.325435 4.196212 3.123128
201 53.380604 76.021996 4.536091 2.316018 0.000000 0.402600 1.435827 6.810063 6.942305 0.054464 5.986830 4.518838
202 53.286652 76.108307 5.011343 2.373127 0.000000 0.394960 1.393285 7.052909 6.878777 0.206219 6.629273 5.263278
203 53.201958 76.062683 4.950989 2.368388 0.000000 0.264638 0.820171 7.265990 3.658901 0.377143 7.005658 4.720205
204 53.298153 76.050316 5.100377 2.272289 0.000000 0.348467 1.298064 6.756459 6.830799 -0.044186 6.716123 4.873407
205 53.255829 76.032303 4.925210 2.292700 0.000000 0.288133 1.120412 6.709084 5.908444 0.336259 6.497435 4.794596
206 53.322510 75.987900 4.634129 2.324015 0.000000 0.310411 1.155249 6.864218 6.007586 -0.002696 6.279177 4.490607
207 53.313671 76.139000 4.856299 2.399967 0.000000 0.452674 1.660725 7.429729 8.582520 0.311784 6.315081 5.339877
208 53.358559 76.000198 5.524865 2.314941 0.000000 0.358757 1.379570 7.083584 7.564897 0.034757 7.693491 5.096249
209 53.406445 76.157112 5.230750 2.349626 0.000001 0.563555 2.016451 7.325274 10.181705 0.452778 7.149913 5.140391
210 53.249718 75.924271 5.638906 2.346696 0.000000 0.173985 0.846617 7.093028 5.321548 -0.207411 7.705964 5.526836
211 53.286327 76.122444 5.896002 2.286389 0.000000 0.408769 1.529821 6.847332 7.924874 0.333917 8.161387 5.319169
212 53.280346 76.055084 6.118071 2.340766 0.000000 0.335433 1.230036 6.930894 6.293307 0.205309 7.776387 6.544586
213 53.302071 75.941307 6.975708 2.351850 0.000000 0.243380 1.048743 7.173486 6.214858 -0.005086 9.567322 6.838498
214 53.359978 75.905922 7.135148 2.343498 0.000000 0.265900 0.976040 6.967232 5.376685 -0.166781 9.636244 7.084965
215 53.383816 75.969765 7.036875 2.357583 0.000000 0.353581 1.371968 7.334706 7.774891 0.007623 9.809666 6.780349
216 53.316265 76.008354 6.567022 2.298476 0.000000 0.324620 1.291735 6.898608 7.052912 0.149739 8.967681 6.126459
217 53.360180 76.003113 6.778584 2.391455 0.000000 0.363294 1.519995 7.581267 8.741476 -0.113169 9.646240 6.564439
218 53.226444 76.007141 6.651994 2.305618 0.000000 0.233584 0.899471 6.655201 4.633834 0.386594 8.460141 6.876817
219 53.397282 75.969574 6.587082 2.371343 0.000000 0.366853 1.469118 7.429202 8.265131 0.340692 9.329770 6.290459
220 53.359665 75.933685 6.837564 2.382400 0.000000 0.293352 1.167122 7.245712 6.463260 0.418338 9.335526 6.954284
221 53.420803 75.999786 6.745035 2.340674 0.000000 0.420586 1.594686 7.233850 8.541939 0.058543 9.260997 6.526934
222 53.407516 75.965103 7.069214 2.373498 0.000000 0.372624 1.415682 7.229661 7.521979 0.160463 9.687209 7.091558
223 53.362057 76.064476 6.270124 2.318618 0.000000 0.426532 1.506695 6.880245 7.396879 0.446516 8.121721 6.416298
224 53.312046 76.047867 7.274161 2.345083 0.000000 0.359912 1.339045 6.980374 6.827820 0.474815 9.624245 7.434265
225 53.355556 75.866333 7.522491 2.303102 0.000000 0.221890 0.951896 6.892839 5.635246 -0.088232 10.097179 7.227877
226 53.318794 75.905334 7.473452 2.272681 0.000000 0.224130 0.828624 6.551568 4.467693 -0.020945 9.091124 7.893652
227 53.568779 75.858849 7.548287 2.462204 0.000000 -0.572378 -1.920103 7.594908 -8.859118 0.816255 10.712144 7.873276
228 53.408604 75.928764 7.564749 2.370505 0.000000 0.337368 1.230544 7.099792 6.334767 0.169597 9.929740 8.002536
229 53.440102 75.892029 8.070244 2.454170 0.000000 0.332131 1.210259 7.440958 6.266421 -0.075448 10.749702 9.056048
230 53.290150 75.889137 7.246665 2.310401 0.000000 0.179285 0.712488 6.745670 4.140205 0.076097 9.042395 7.700312
231 52.875778 75.635796 5.933873 2.378258 0.000000 -0.488423 -1.516584 6.914628 -6.324147 0.182201 7.433623 6.678662
232 53.114410 75.674965 5.510625 2.260470 0.000063 -0.210625 -0.508829 6.231343 -1.099329 0.134591 6.649537 5.807067
233 52.810009 75.633606 4.769564 2.298416 9.959324 -0.556386 -1.536722 6.387833 -5.039627 0.788734 5.850083 5.112359
234 52.604305 75.342628 4.386734 2.481170 11.070912 -0.053067 -0.188430 7.960973 -1.001421 -0.108731 5.439085 5.445149
235 52.608334 75.173820 4.222857 2.396895 12.892900 -0.217849 -1.080977 7.666003 -7.269660 0.076347 6.073596 4.048150
236 52.476704 75.210938 3.434519 2.462078 21.732124 -0.312363 -0.656045 7.375851 -0.887966 -0.017203 3.815967 4.640088
237 52.583065 74.974953 4.407988 2.312175 6.560183 -0.441986 -1.272605 6.283658 -4.654326 0.251097 5.228796 4.963248
238 52.138523 74.719582 4.085981 2.144438 8.416357 -0.141896 -0.354824 5.540796 -1.155210 0.099534 4.404096 4.358038
239 52.244457 74.447243 3.495433 2.403507 15.393717 0.691697 2.519605 7.588601 12.265361 0.761073 3.358637 5.042663
240 52.100826 74.608826 2.995623 2.482154 13.199356 -0.290353 -1.027176 7.489095 -5.325946 -0.607419 3.239438 4.196160
241 52.196213 74.152130 2.867976 2.301336 18.616768 0.348342 1.343588 6.916260 7.065926 0.199273 2.981526 3.618649
242 52.114719 74.087280 1.794887 2.208775 1.125001 0.202002 0.614379 6.014737 2.350856 0.280420 2.193532 1.770971
243 51.870106 73.850250 1.573176 2.325392 4.037934 -0.279644 -0.374446 7.140447 1.436914 0.093854 1.632765 2.025487
244 51.979694 73.954964 1.974649 2.164269 13.882704 -0.065343 -0.063516 6.017831 1.002381 0.122049 2.005656 2.268015
245 51.889183 73.462418 2.794805 2.384128 15.011291 0.351601 0.954620 7.340786 3.007985 0.161361 3.485414 3.177758
246 52.200890 73.893250 2.655441 2.489439 10.443315 0.094143 0.283412 8.495493 1.397490 -0.080017 2.432410 4.178148
247 51.912506 73.235458 2.417174 2.199931 1.882026 0.147968 0.790944 6.450637 5.073503 0.206838 2.393409 2.924208
248 52.038189 73.249115 2.674174 2.290819 0.000943 0.287304 1.204942 6.916422 6.839479 0.145834 2.569452 3.556595
249 51.740532 73.073608 2.746598 2.203101 0.179363 -0.185859 -0.440778 6.021783 -0.855035 0.156804 2.902458 3.148576
250 51.777298 73.163162 2.530901 2.462803 0.009113 -0.059541 -0.152889 7.776789 -0.503610 -0.420700 3.342945 2.890166
251 51.677959 72.893661 2.007033 2.388089 0.602466 -0.428381 -1.131857 7.206514 -3.629795 -0.212582 2.046505 2.746470
252 51.355457 73.011734 1.917841 2.245175 3.236224 0.367190 1.171463 6.558292 4.775200 0.251865 2.623936 1.681953
253 51.184566 72.356453 1.862019 2.609793 18.022928 0.541019 1.820864 7.927685 7.455019 -0.075602 2.567193 2.292289
254 51.530430 71.968941 1.610156 2.570108 55.886822 0.499370 1.783291 8.749172 8.075967 0.012833 2.595398 1.542876
255 51.040783 72.201988 1.472050 2.383806 12.334192 0.242773 1.311922 7.733730 8.462934 0.256329 1.370203 2.138877
256 50.495796 71.988380 0.689020 1.945459 31.497797 -0.515821 -1.302573 4.694704 -4.449579 0.086115 0.713562 0.626899
257 50.822884 71.902458 1.781543 2.231662 3.732136 -0.274653 -0.689943 6.820055 -2.817840 0.041276 1.509165 2.466636
258 50.577320 71.879807 1.091106 2.212839 54.474621 0.457127 1.726319 7.283975 10.105525 0.005377 1.578245 0.836196
259 50.851818 71.092117 1.491824 2.280826 9.943963 -0.056065 -0.024223 6.276743 0.709040 0.088793 1.700040 1.702551
260 50.078159 71.310287 1.526941 2.525374 19.676508 0.388449 1.174366 7.351532 4.660669 0.488876 2.061763 1.794335
261 50.843586 71.249268 1.448314 3.113046 41.543106 0.092850 0.180886 12.638465 0.146341 -0.114330 3.260975 1.247694
263 51.088188 72.837997 0.725367 2.938531 71.777199 -0.073816 0.599669 12.869168 7.125340 0.036899 1.673094 0.458420
265 51.367683 70.744881 0.585753 2.902368 49.741512 0.112562 0.887081 13.500771 9.457058 -0.258843 0.501088 1.198983
266 50.201111 71.119537 0.709184 2.038383 55.374557 0.320651 0.627771 4.994298 1.856253 -0.233817 0.743016 0.702573
267 50.563354 72.132210 0.657786 2.989718 31.902805 -0.304431 1.003904 13.355226 15.825492 0.082842 0.782629 1.183967
269 50.200851 71.628426 0.557342 2.499763 67.772949 -0.170720 -2.046338 10.015020 -16.492563 -0.082399 0.787283 0.605939
270 50.890682 72.258926 1.479496 2.209109 11.705287 0.149609 0.226929 6.392113 -0.207955 -0.212532 1.360215 1.908153
273 47.257481 72.331100 0.561150 2.321900 65.838333 0.588579 2.235559 7.872850 12.276577 -0.038259 0.657623 0.645311
275 48.115376 71.616188 0.846255 2.878659 108.350403 -0.268433 0.831287 12.164348 13.721090 0.090090 1.500942 0.935138
278 52.158630 71.047478 0.966248 2.341095 54.770672 0.206107 0.444874 7.038093 0.982611 -0.001365 1.250961 1.011118
280 52.189808 69.804253 0.887243 2.429588 51.158913 -0.005940 -0.133384 6.986891 0.058963 -0.255090 1.244762 0.910874
283 50.330254 71.623245 0.717516 2.647486 62.332531 -0.046500 -0.639437 11.052567 -5.482572 -0.039729 0.769233 1.130380

