%% Trajectory 62
203 67.938148 33.894753 4.143275 2.072901 0.061176 -0.167098 -0.433951 5.265909 -1.572005 0.323413 4.113434 4.475167
204 68.007812 33.953518 5.411684 2.029607 0.000000 -0.038671 -0.066702 5.055176 -0.178825 0.099155 5.627730 5.355861
205 67.874252 33.931568 5.353715 2.048694 0.000000 -0.194180 -0.525333 5.138499 -1.849944 0.421931 5.589168 5.378957
206 67.973488 34.002941 4.426640 2.070626 0.057133 -0.023569 0.088689 5.451609 1.166535 0.373589 4.257406 4.908507
207 67.970642 33.991444 4.846990 2.051579 0.007608 -0.037914 -0.082983 5.168704 -0.263257 0.408785 5.016989 4.926993
208 68.046173 33.894985 4.403490 2.001890 0.000215 -0.058843 -0.086261 4.935844 -0.195934 0.255298 4.505436 4.309863
209 67.876343 33.977291 4.400270 1.933482 0.054076 -0.146363 -0.443225 4.673411 -1.630672 0.187665 4.615354 3.892490
210 67.898102 33.794315 4.142597 1.938594 0.002224 -0.307580 -0.846781 4.669926 -3.003585 0.471885 4.346613 3.684202
211 67.774139 33.834320 5.250155 1.986165 0.002174 -0.391537 -1.131528 4.876740 -4.091492 -0.032158 5.240475 5.187197
212 68.006668 33.968666 5.986262 2.015912 0.000000 -0.024665 -0.068885 5.006137 -0.220549 0.341909 5.547535 6.520239
213 67.985977 33.902111 6.016581 2.094076 0.000000 -0.111913 -0.274432 5.320632 -0.924509 0.328352 6.219471 6.379709
214 67.875343 33.980145 5.107505 2.011839 0.007600 -0.144515 -0.402471 4.972692 -1.434295 0.393986 5.288657 4.986819
215 67.975655 33.985779 5.802438 2.089937 0.000000 -0.038570 -0.084353 5.305122 -0.267484 0.087531 6.140845 5.985887
216 68.005753 34.022015 6.064963 2.010660 0.000000 0.027770 0.068267 4.965181 0.230253 0.143996 6.574021 5.620558
217 68.006462 33.952934 5.775862 1.998030 0.000000 -0.040601 -0.106894 4.917454 -0.372063 0.209887 5.998141 5.542204
218 68.171852 33.941505 6.873808 2.070609 0.000000 0.113358 0.316520 5.218288 1.129166 0.357072 7.446007 6.786963
219 68.010826 34.031902 6.152308 2.193601 0.032132 0.042727 0.286590 6.005495 1.914146 0.056606 7.220820 6.274888
220 67.930908 34.084267 6.218648 2.087761 0.000057 0.015177 0.104671 5.317384 0.498923 0.189996 6.300573 6.682475
221 67.997757 33.991566 6.918417 2.004132 0.000000 -0.010676 -0.005628 4.936447 0.014561 -0.120110 7.283898 6.581525
222 67.983131 34.063377 6.605404 2.103371 0.000000 0.046513 0.204147 5.387112 0.957838 0.115230 7.614918 6.278697
223 67.910759 34.062901 6.175192 2.076918 0.008924 -0.026341 -0.057080 5.250472 -0.180038 0.104361 6.546058 6.279312
224 67.913460 34.060963 5.886524 2.019455 0.074867 -0.025578 -0.066875 5.025443 -0.232061 0.113219 6.201053 5.686521
225 67.890709 34.048904 5.857520 2.043530 0.000067 -0.060381 -0.165394 5.114611 -0.585444 -0.224967 6.080340 5.889679
226 67.977165 34.039459 5.280810 2.054569 0.009478 0.016621 0.022242 5.156672 0.044724 -0.111521 5.607286 5.242505
227 68.024094 34.129738 6.613335 2.052694 0.000000 0.153836 0.417961 5.133365 1.474461 0.319154 7.105510 6.469645
228 67.908752 34.101460 5.996270 1.978118 0.000000 0.010213 0.035843 4.832938 0.138363 0.116305 5.596749 6.264581
229 67.902321 34.177025 6.676783 2.063098 0.000000 0.079346 0.209918 5.188710 0.732208 0.213610 7.007381 6.767474
230 67.912056 34.112206 5.174755 2.044756 0.207616 0.024266 0.137991 5.117838 0.598518 0.200043 5.394832 5.186283
231 67.946487 34.084938 5.758289 2.024014 0.002095 0.031425 0.103069 5.022974 0.426578 -0.011934 5.585771 6.069088
232 67.991470 34.152687 7.123986 2.143440 0.000000 0.144157 0.480495 5.637102 2.104979 -0.050021 8.242861 7.026978
233 67.986031 34.124184 6.119543 2.080466 0.000000 0.110217 0.369422 5.256260 1.406243 0.202488 6.608962 6.122539
234 67.986893 34.125256 7.003780 2.048004 0.000000 0.112145 0.388318 5.176994 1.615101 -0.179421 7.087638 7.256129
235 67.960014 34.166573 6.496495 2.041989 0.000000 0.126588 0.349080 5.099460 1.239048 -0.065196 6.730629 6.535141
236 68.107437 34.222767 7.688277 2.217566 0.000000 0.330207 1.019584 5.991318 4.170677 0.141594 8.999579 8.049688
237 68.023338 34.366581 7.725586 2.243690 0.000000 0.389917 1.289653 6.304234 5.765202 0.612629 8.669036 8.664786
238 67.959534 34.252193 8.220181 2.114142 0.000000 0.211732 0.598615 5.416393 2.146145 0.310674 9.213204 8.165428
240 67.899811 34.249699 7.840285 2.135020 0.000000 0.149508 0.485770 5.601356 2.100889 0.515010 8.405351 8.333808
241 67.926613 34.236759 8.662248 2.174381 0.000000 0.163369 0.510046 5.724337 2.087601 0.165602 9.514861 9.320162
242 67.929131 34.365067 7.713185 2.205299 0.000000 0.294196 0.885788 5.945591 3.645472 0.599717 8.373570 8.636308
243 67.941429 34.215950 7.178315 2.116855 0.000000 0.157381 0.468509 5.428794 1.720845 0.418014 7.619013 7.576444
244 67.901993 34.402748 7.417678 2.234262 0.000000 0.304740 1.038735 6.214421 4.750179 0.059698 7.778065 8.794974
245 67.849251 34.372185 7.892893 2.178158 0.000000 0.221435 0.778611 5.996736 3.871804 0.077548 8.004086 9.187884
246 67.990463 34.268318 8.126381 2.119169 0.000000 0.258784 0.797170 5.515109 3.144502 0.026332 8.525831 8.695339
247 68.072525 34.352547 8.285862 2.180758 0.000000 0.425072 1.354002 6.082323 6.081255 0.303207 8.440354 9.629110
248 68.354073 34.358494 6.963829 2.378046 0.000000 0.712568 2.399934 7.235507 10.965782 0.715849 8.495604 8.064703
250 68.395149 34.486473 4.316607 2.363667 3.770995 0.881624 2.755891 6.966622 11.463901 0.954939 4.826149 5.376872
251 68.618538 34.770691 4.383190 2.296974 6.415042 -0.610770 -1.828212 6.332752 -7.010865 0.707016 5.087579 4.980497
252 68.750175 34.510571 4.029355 2.309812 0.664220 -0.739257 -2.254414 6.491410 -8.950811 0.593197 4.523392 4.783659
253 68.712265 34.917736 3.485979 2.009081 13.036770 -0.369996 -1.091169 4.986211 -3.975859 -0.131837 3.566348 3.437267
254 68.824234 34.821690 4.491868 2.134928 0.154691 -0.354076 -0.991789 5.612689 -3.724764 -0.353945 4.878263 4.711553
255 69.081688 34.761185 4.863515 2.147398 0.000007 -0.157129 -0.522544 5.795187 -2.558991 0.458382 4.987002 5.456899
257 69.158066 34.923405 3.135390 1.923703 12.876514 0.081468 0.254918 4.615774 0.948715 0.011148 3.387844 2.643714
258 69.154793 35.134281 2.223341 2.090136 16.905205 0.289077 0.800490 5.891912 3.004926 0.247152 1.637608 3.009477
259 69.492561 35.010910 3.393593 2.359033 8.236725 0.503472 1.530717 6.767255 6.457554 -0.228117 4.303662 3.701934
260 69.275078 34.869316 3.777397 2.174360 0.124481 0.144398 0.276680 5.677915 0.875621 0.104676 4.317623 3.895797
261 69.156837 35.014832 2.900474 2.097986 5.476010 0.171667 0.428864 5.379201 1.349145 0.354401 3.438056 2.647098
262 69.436501 35.123928 2.745734 2.274016 8.993404 0.560427 1.664077 6.252214 6.033927 0.356821 2.951916 3.291928
263 69.736221 35.138340 2.331054 2.111456 16.937506 -0.125440 -0.460049 5.639974 -2.319742 0.186017 2.564410 2.357508
264 69.900414 35.730457 1.873518 2.069222 15.361554 -0.369127 -0.948239 5.257725 -3.264686 0.229004 2.053303 1.823422
265 69.360390 34.941784 1.432589 2.755435 27.435810 0.302175 0.379655 9.452143 -2.512377 0.456436 1.618606 2.328799
266 69.940811 35.490009 1.615728 2.164540 31.819275 0.430823 1.159805 5.576615 4.075732 -0.265205 1.687502 1.809806
267 69.930321 34.722763 1.376374 2.117386 13.755845 -0.346917 -1.226509 5.735417 -5.398027 0.180378 1.398633 1.515682
268 70.069611 35.760574 1.963251 2.109305 3.811598 -0.169816 -0.475944 5.330284 -1.700458 -0.150385 2.074950 2.066147
269 70.088120 35.677170 1.576483 2.853920 18.686220 -0.234709 -0.555983 10.087954 -1.428227 -0.230505 2.825587 1.673572

