%% Trajectory 22
190 31.200848 87.633537 6.806216 2.234358 0.000000 -0.165617 -0.524471 6.078089 -2.428918 -0.035970 7.512923 7.694601
191 31.179480 87.579117 6.769340 2.333749 0.000000 -0.241403 -0.795552 6.571106 -3.606366 0.399849 7.580709 8.217233
192 31.279848 87.561096 5.598979 2.246583 0.000000 -0.159056 -0.443516 6.007655 -1.675776 -0.545714 6.274477 6.304091
193 31.037491 87.580536 5.538157 2.263008 0.000000 -0.381976 -1.236704 6.271570 -5.301545 0.380487 6.114086 6.418810
194 30.680012 87.890144 5.537608 2.264264 0.000063 -0.429842 -1.235557 6.042245 -4.458418 0.686277 6.460620 6.077985
195 30.734108 88.012985 5.252111 2.236607 0.021347 -0.252910 -0.817268 6.185165 -3.691038 0.332362 6.446736 5.300175
196 30.644623 88.225990 4.211871 2.318918 0.161590 -0.129387 -0.393568 6.511061 -1.594083 -0.020679 4.962820 4.804163
197 30.417545 88.344437 3.759260 2.472059 1.669400 0.761986 2.608330 7.694690 11.977708 0.549353 5.119695 4.173418
198 30.239670 88.212791 4.529397 2.284255 2.235714 0.452460 1.428528 6.425220 6.077890 0.308490 5.510088 4.836210
199 30.047848 88.254135 4.169222 2.306009 0.032943 0.301986 0.950112 6.494497 4.059369 0.623003 5.366839 4.247425
200 29.959480 88.443901 4.096857 2.385551 0.441745 0.403384 1.473739 7.378414 7.824574 0.091291 3.795553 5.977708
201 29.954609 88.479500 3.743130 2.380828 0.496477 0.434110 1.517029 7.049043 7.147120 0.177830 4.211694 4.700055
202 29.839289 88.355797 4.295197 2.319948 0.080899 0.195083 0.838310 6.814054 4.786176 0.094285 4.379114 5.585521
203 29.556335 88.330238 4.367446 2.488898 0.021396 -0.113427 -0.692405 7.727480 -4.849922 -0.229982 6.169126 4.701004
204 29.504309 88.570328 3.124282 2.667939 0.142279 0.074635 0.006880 9.132105 -1.538643 -0.628534 3.831918 4.503476
205 29.859047 88.726387 2.322056 2.362403 0.389779 -0.414567 -1.287964 6.607203 -5.074159 -0.028325 2.714640 2.770992
206 29.708208 88.716476 2.869564 2.229679 3.937611 -0.575316 -1.732557 6.072349 -6.875000 0.213786 3.121837 3.276371
207 29.568129 88.839684 2.668985 2.298592 0.282403 -0.592188 -1.755936 6.326335 -6.766186 0.199497 3.003002 3.131905
208 29.526224 88.286034 3.176573 2.532992 12.813283 0.812261 2.939627 8.350037 14.378165 0.483822 4.721292 3.324944
209 29.896605 88.329185 1.796606 2.286157 15.932009 0.225787 0.882119 6.768292 5.131638 0.044339 2.031297 2.076026
210 29.778315 88.217987 2.100460 2.463922 8.252873 -0.003700 0.065707 7.011179 0.551369 0.464387 2.674683 2.500684
211 29.651005 88.363159 1.669510 2.438591 4.722239 0.014164 0.333926 7.200733 2.678790 0.266104 1.872067 2.199185
212 29.813833 88.022675 1.947572 2.391152 10.535522 -0.163490 -0.431398 6.938126 -0.671566 0.168437 2.471822 2.185120
213 29.532301 88.320175 1.831418 2.719698 5.878041 0.852473 3.317320 9.615434 17.537491 0.350596 2.689584 2.291321
214 30.295414 89.071953 1.414636 2.819304 29.545229 0.367366 1.596029 9.658294 9.701139 0.406441 2.312543 1.675746
215 29.890135 88.179749 1.277826 2.858803 55.233070 0.069886 0.287410 10.072335 2.422546 0.362195 2.320089 1.332964
217 29.892962 88.105408 0.941375 3.095713 27.109945 -0.001631 -1.014508 11.951874 -9.994094 0.439274 1.842163 1.072063
219 29.366356 87.958046 1.166811 2.918635 29.362906 0.324402 1.356665 10.022022 8.333347 0.629119 1.832972 1.572525
221 29.927500 86.537132 0.985832 2.975664 16.101284 0.464633 2.414620 13.499833 15.893980 0.202115 1.030760 1.902745
222 30.044662 87.841782 0.872347 2.644828 35.950783 -0.113555 -0.107737 8.218386 1.377312 0.148290 1.114680 1.192527
