%% Trajectory 31
126 70.700996 71.589859 6.017377 2.388300 0.000000 -0.709142 -2.284687 7.052598 -9.790938 1.346332 8.023664 6.347633
127 70.352180 71.469307 6.457429 2.456147 0.000000 0.821488 2.638709 7.408950 11.239134 1.390481 7.430443 8.429957
128 70.143890 71.381569 6.171027 2.350956 0.000000 0.525459 1.737381 6.930581 7.895513 0.557162 6.646653 7.861159
129 70.086929 71.305260 5.695914 2.372084 0.000007 0.392187 1.349694 6.932930 6.259497 0.655071 6.488053 7.023134
130 69.951736 71.300430 4.914315 2.447605 0.009089 0.252164 0.806524 7.060501 3.309646 0.413580 5.901139 6.127164
131 69.807999 70.954498 3.415587 2.202332 1.828122 -0.237500 -0.665898 5.789849 -2.379490 -0.089554 3.686442 3.835815
132 69.563576 70.959953 2.732399 2.361635 12.102184 -0.476470 -1.459277 6.643484 -5.799011 0.064365 3.056647 3.396283
133 69.201401 71.017899 2.581481 2.296204 12.997460 0.219299 0.987760 6.904156 6.085992 0.240057 3.412928 2.514680
134 69.189713 71.222900 3.250734 2.526477 9.326603 0.412611 1.573872 7.995428 8.154963 0.506227 4.720260 3.492643
135 69.393974 70.963066 2.607985 2.337602 6.757029 0.357046 0.944794 6.595913 2.528232 0.392689 2.725963 3.370466
136 69.107826 70.821915 3.050593 2.471107 8.117636 -0.070257 -0.319286 7.878961 -1.968687 -0.028680 3.111861 4.426480
137 68.798378 70.980400 2.713317 2.439630 12.567577 -0.221225 -0.876040 7.424809 -4.672285 0.591209 3.296072 3.323418
138 68.914238 70.912666 2.360912 2.499168 1.236087 -0.173095 -0.842775 7.785307 -5.417419 0.172039 2.730190 3.170125
139 68.866814 70.410004 1.358426 2.805195 28.194422 0.276816 1.206510 9.365825 6.374580 0.522321 1.654534 2.156117
140 68.886436 70.022224 1.131503 2.710352 37.312210 -0.091333 0.322604 9.314606 5.532067 0.247994 1.763847 1.302923
141 69.039558 69.871521 1.625028 2.555556 11.580235 -0.088918 -0.237203 7.289560 -0.762712 0.357737 2.231991 1.920861
142 68.373940 70.125435 1.274689 3.091461 1.191404 0.499379 2.093956 11.995731 11.173163 0.317297 1.729773 2.210880
143 68.638588 69.902985 1.203513 2.504743 23.286230 -0.458435 -1.425349 7.885895 -6.157590 0.193954 1.255939 1.758552
144 68.919647 70.206772 0.844458 2.459412 33.713337 0.126418 0.514837 6.954605 2.480268 0.279453 1.044991 1.031878
145 68.226501 70.345299 0.801931 2.895490 35.668407 0.571795 2.252642 9.830208 10.963274 0.197818 1.139243 1.182740
146 68.075775 69.426620 0.684767 2.415973 22.546606 0.502391 2.021603 7.780797 10.632256 0.139690 0.775342 0.879035
148 70.112549 71.028839 1.015418 2.838054 5.185116 0.141388 0.419842 8.738336 1.867794 0.774464 1.320597 1.561214
149 70.157036 71.698471 0.923918 2.970251 28.020979 -0.144496 0.010213 10.120711 2.916628 0.586824 1.541028 1.203241
151 68.572701 72.869926 1.145311 2.943379 13.061075 0.442624 2.216004 10.557122 13.246620 0.244520 2.096086 1.274998
152 69.711433 73.383301 0.782306 2.922777 29.723623 0.094737 -0.036899 10.844384 -1.637528 -0.083932 1.459150 0.827357

