%% Trajectory 23
158 46.393990 86.272690 9.028662 2.357450 0.000001 0.666677 2.168734 6.979073 9.595939 0.192532 11.121646 10.162968
159 46.435635 86.315094 8.972435 2.393142 0.000280 0.750729 2.538615 7.402273 11.755348 0.796742 12.238978 9.233329
160 46.363510 86.409805 8.586663 2.359424 0.016820 0.773315 2.517811 7.109516 11.174446 0.691889 11.071377 9.188204
161 46.377605 86.340591 9.362304 2.327776 0.000000 0.718197 2.245822 6.747573 9.472816 0.606563 11.970341 9.823009
162 46.365341 86.316483 9.416698 2.387380 0.000000 0.681826 2.248780 7.199375 10.161144 0.362385 12.733708 9.747534
163 46.586655 86.171982 9.185453 2.437666 0.000000 -0.241361 -1.087487 7.721931 -6.864683 -1.300024 13.678600 8.712466
164 46.965332 86.126282 7.657241 2.202122 3.982986 0.091609 0.226071 5.868440 0.481091 -0.111362 9.048368 7.813817
165 47.068726 85.951012 6.541812 2.129719 12.166384 0.019733 0.070238 5.478680 0.272259 -0.073007 7.057022 6.875200
166 47.273952 85.941437 7.357675 2.104738 0.000007 0.215389 0.637073 5.415681 2.430503 -0.487809 8.166853 7.319128
167 47.529797 85.858154 6.851945 2.315572 3.205416 -0.612050 -2.034890 6.907771 -9.380570 -0.017311 8.905305 6.960868
168 47.565170 85.828903 6.759864 2.197121 13.780123 -0.605927 -1.960509 6.241260 -8.660606 0.219089 8.292865 6.559372
169 47.756672 85.827522 6.589221 2.129791 2.072694 -0.415807 -1.193645 5.471852 -4.304997 -0.143667 6.985810 7.047857
170 47.936493 85.494377 6.846315 2.296733 13.764526 0.430870 1.538780 6.843503 7.686226 -0.561822 7.002385 8.721770
171 48.028584 85.362228 5.491838 2.253561 1.334907 0.390810 1.346858 6.496075 6.451057 -0.094339 5.340524 7.035667
172 48.269405 85.334358 6.206863 2.218363 14.294444 0.603758 1.823343 6.051964 7.179868 0.399314 6.660808 7.108269
173 48.275757 85.130157 5.781541 2.095781 14.542532 0.405910 1.154681 5.326982 4.149764 -0.235936 5.950854 6.165988
174 48.564175 85.175209 6.089356 2.253633 12.311238 -0.260614 -0.733388 6.090008 -2.791742 -0.638701 6.865322 6.857851
175 48.772438 85.080597 4.349263 2.139480 0.074936 -0.146966 -0.254746 5.761405 0.004842 0.087235 4.470421 4.834741
176 48.904819 85.461487 3.603702 2.471863 2.575202 0.366310 1.308954 7.622220 6.853215 -0.310342 3.756024 5.151831
177 49.215446 85.065811 3.882526 2.299533 11.449842 0.281254 0.998123 6.494016 4.782835 -0.243702 4.091818 4.836178
178 49.088047 85.118309 2.804074 2.134192 0.875639 0.206354 0.666578 5.468421 2.488652 0.045099 2.823670 3.160760
179 49.324467 84.794319 2.081016 2.545663 0.001280 0.118788 0.405329 7.962855 2.057924 -0.693082 2.395492 2.902074
180 49.916019 85.066628 2.169923 2.635404 0.004330 -0.017352 0.271880 9.023396 3.457714 -0.166404 2.090541 3.628082
183 49.993813 84.866974 1.786920 3.053221 0.001032 -0.139216 -0.274615 10.852112 -0.410751 -0.035024 2.273597 3.182265
185 49.941093 85.681290 1.133143 2.878793 15.183473 -0.377617 -1.961553 11.637309 -12.277130 -0.189390 1.044124 2.217961

