%% Trajectory 97
130 58.328011 45.119354 8.095521 2.147832 0.000032 0.447364 1.346841 5.783171 5.540975 0.147797 9.414746 7.973075
131 58.370708 45.156200 8.336607 2.185127 0.000163 0.526909 1.600718 5.964252 6.527297 -0.010707 9.662601 8.553947
132 58.363522 44.945293 8.107814 2.174427 0.000041 0.308815 0.970352 5.907637 4.208710 -0.425948 9.386921 8.242927
133 58.309967 45.071526 8.421113 2.136111 0.000042 0.381493 1.137775 5.620023 4.479471 -0.367563 9.055909 8.932521
134 58.302208 45.120380 8.236320 2.199396 0.000000 0.422589 1.392715 6.153172 6.269785 -0.253114 9.709382 8.405551
135 58.457115 45.052494 7.496613 2.238640 0.036127 0.509610 1.654862 6.455196 7.619925 -0.206888 9.393679 7.388535
136 58.324146 45.028172 8.331918 2.117138 0.000002 0.352318 1.104406 5.655271 4.710501 -0.026289 9.236551 8.403267
137 58.364361 45.024773 8.212988 2.075151 0.004407 0.389132 1.157921 5.351827 4.560473 0.083185 8.681334 8.361857
138 58.371490 45.057957 8.353684 2.122957 0.000000 0.429450 1.266715 5.611397 5.071785 -0.236345 9.211030 8.523481
139 58.237869 45.050850 8.764996 2.116581 0.000000 0.288718 0.869535 5.534502 3.530463 -0.423973 9.794825 8.757004
140 58.359272 45.004200 8.244663 2.167096 0.000000 0.363472 1.074359 5.723582 4.158849 -0.687451 9.221564 8.645411
143 57.320320 45.015812 5.919615 2.225383 0.679525 0.336131 1.224229 6.399645 6.138655 -0.264982 7.414351 5.759061
145 57.212360 45.171238 4.147989 2.159672 0.030394 0.383599 1.188718 5.899037 5.218508 -0.324069 4.756165 4.202130
146 56.964916 45.242348 4.206272 2.095904 0.842163 0.207263 0.702413 5.494011 3.098049 0.509344 4.220306 4.595637
147 56.820393 45.195522 3.673645 2.114895 0.474114 0.015916 0.147287 5.514935 0.997843 0.001816 3.803613 3.965762
148 56.583790 45.164120 2.949932 2.057449 4.854280 -0.252091 -0.642885 5.157198 -2.206061 -0.252697 3.111164 2.958170
149 56.368958 44.699104 3.062531 2.092401 32.424053 0.068062 0.246857 5.399251 1.207934 -0.249940 3.473983 2.934060
150 56.146622 44.511303 2.789979 2.145624 12.692474 0.657926 1.954967 5.707297 7.597098 0.414859 2.650178 3.336066
151 56.288696 44.291531 2.289718 2.107315 11.201018 0.580228 1.600424 5.404187 5.681207 0.436180 2.556432 2.268726
152 56.228218 43.819996 2.457600 2.199104 7.336444 0.048215 0.158263 5.801239 0.598455 0.235665 2.686243 2.718275
153 56.239189 44.094429 1.922209 1.959376 5.593322 0.333619 1.143659 5.259200 5.644307 0.283753 2.128675 1.637655
154 55.914074 43.679043 1.394996 1.984823 26.250784 -0.406882 -1.482373 5.010331 -6.305030 -0.055811 1.317932 1.450888
155 55.814289 44.239952 0.919928 2.221774 5.778255 0.054240 0.271222 6.194065 2.026736 0.198263 1.245386 0.798488

