%% Trajectory 4
233 42.883720 40.461124 1.703349 2.604011 34.727337 0.344845 2.016327 10.022073 15.125134 -0.191960 2.692929 1.742612
234 42.974937 40.610020 1.936327 2.280806 55.230755 -0.415041 -0.274259 8.210296 5.478139 0.179269 2.565838 1.850549
235 42.805260 40.475468 1.317410 2.394457 42.704601 0.280725 1.734346 9.132938 13.907658 -0.270642 1.856359 1.298122
236 42.653584 40.604778 1.652848 2.676366 26.188341 -0.741638 -1.270765 11.183504 0.957357 0.313519 2.957971 1.465655
237 42.840530 40.727245 1.955613 2.263549 33.465687 -0.432225 -0.432921 7.795541 3.955562 0.150325 2.550763 1.875865
238 42.783787 40.754471 1.543437 2.404037 36.503765 -0.461742 -0.494540 8.850682 4.838847 0.270969 2.352200 1.358281
239 42.777908 40.784134 1.865228 2.360447 40.235050 -0.437958 -0.342529 8.733597 5.089618 0.082048 2.862575 1.540197
240 43.143875 40.661491 1.395224 2.400890 44.913879 -0.194633 0.886026 10.014791 13.788073 0.037909 2.136147 1.213633
241 42.961277 40.647522 1.358368 2.329695 45.980721 -0.391199 0.219088 9.337228 10.293598 0.286718 1.910239 1.254343
242 42.804077 40.770191 1.719610 2.344054 41.442123 -0.425730 -0.285277 9.078754 5.926333 0.146800 2.705424 1.325436
243 42.271854 40.676708 1.392103 1.826571 28.219826 -0.051438 -0.272546 4.188700 -1.156978 -0.129925 1.115857 1.426917
244 42.701210 40.779835 1.381490 2.376372 38.152386 -0.518955 -0.344595 9.143776 6.448725 0.093460 2.021974 1.260959
245 42.908760 40.869637 1.358929 2.581249 40.954475 -0.221605 0.873806 11.371135 14.242027 -0.005399 2.530876 0.976859
246 42.706371 40.565178 1.401879 2.215498 56.656624 -0.728451 -1.520795 7.325018 -2.408578 0.291649 1.514761 1.591099
247 42.506996 40.729092 1.372076 2.059878 42.670982 0.236085 0.767494 5.627182 3.804552 -0.208970 1.514167 1.312142
248 42.824593 40.996899 1.468568 2.127348 57.317066 -0.178509 0.257713 7.225789 6.371191 0.048760 1.794318 1.329836
249 42.449810 40.785801 1.422056 2.148344 44.561192 0.235608 0.831349 6.689307 5.139707 -0.018005 1.620773 1.434292
250 42.780418 41.016346 1.581843 2.365786 41.793922 -0.203234 0.354007 9.337591 8.651270 0.000670 2.553722 1.188581
251 42.437412 40.895851 1.585524 2.082832 50.250580 0.333264 1.186635 5.982507 6.352649 -0.086542 1.969839 1.332541
252 42.581383 40.868446 1.838634 2.252948 19.971470 -0.550172 -0.858547 7.432783 1.473008 0.134432 2.359555 1.782791
253 43.145164 40.964298 1.409453 2.393505 60.130878 0.109464 1.561090 9.761395 15.442723 0.092846 2.401560 0.971972
254 42.764786 41.053577 1.473413 2.457128 50.794704 -0.181638 0.641437 9.506004 10.512264 -0.072857 2.219172 1.401191
255 42.682529 41.143055 1.433995 2.180809 62.409950 -0.174417 0.082909 7.465062 4.707607 -0.088323 1.942851 1.184417
256 42.653595 41.236122 1.402565 2.198225 66.461395 -0.110280 -0.012025 6.416662 2.036501 -0.086567 1.561397 1.521756
257 42.541389 41.102737 1.357400 2.047364 64.845901 -0.355872 -0.936969 5.964575 -3.271882 -0.104267 1.583200 1.195893
258 42.480659 41.000793 1.077770 2.059749 42.658054 0.481451 1.194804 5.188477 4.048213 -0.039416 1.047641 1.172294
259 42.908306 40.792408 1.307789 2.116233 59.701160 -0.299284 -0.502907 6.297941 0.889343 -0.201671 1.485919 1.281668
260 42.725819 41.039856 0.970097 2.322430 38.410870 -0.234326 0.057213 8.066876 5.586895 -0.114675 1.334767 0.918216
261 42.543278 41.373577 1.241186 2.304461 64.966888 -0.083141 0.018899 7.170909 1.586509 -0.307768 1.467024 1.393241
262 42.689568 41.446682 1.185299 2.538387 26.673607 0.136248 1.390199 9.634500 12.402583 -0.411651 1.758845 1.249903
263 42.711899 41.569210 0.986690 2.213398 70.229652 -0.718892 -2.398043 6.945097 -11.821504 -0.044177 0.789354 1.394582
264 42.527557 41.655907 0.935797 2.209888 45.022217 -0.816537 -2.509558 6.589778 -11.128243 0.104906 0.912628 1.155377
265 42.459553 41.753735 0.840720 2.350762 29.356482 0.213287 0.304800 6.883900 -0.547666 -0.297843 0.867782 1.108552
266 42.261608 41.812668 0.781817 1.797933 12.180673 0.074277 -0.158942 4.306917 -1.772330 -0.084423 0.541691 0.863964
267 42.480785 41.925098 1.187411 2.351063 61.407578 -0.594116 -1.955697 7.452260 -9.384805 -0.067799 1.204595 1.587084
269 42.214546 41.875450 0.837344 1.983623 20.494616 0.089997 -0.390309 5.482028 -4.066810 0.054228 0.607623 1.053353
270 41.961491 42.260914 0.901324 2.241421 38.490837 0.222403 1.072870 7.528642 6.723070 0.040202 0.477491 1.542755
271 42.211128 42.454983 0.759768 2.376846 31.875282 -0.333891 -2.127270 8.638426 -14.841328 -0.145006 0.516345 1.289508
272 42.578388 41.600021 0.818954 2.509339 36.515213 -0.821588 -2.777102 8.488821 -14.233208 -0.053200 0.743924 1.311111
273 42.348877 42.214180 1.000787 2.236637 57.223736 0.563056 1.762081 6.455089 8.072179 -0.063354 0.905358 1.333039

