%% Trajectory 32
334 37.240677 19.896582 1.790547 2.462774 34.994198 0.137257 0.375581 7.854491 1.316384 -0.099943 1.667292 2.742422
335 37.103615 19.977335 1.913432 2.261364 17.470236 0.080948 -0.055412 6.690264 -2.328876 -0.002999 1.740311 2.586656
336 36.992996 20.131365 2.046506 2.532158 21.839672 0.124362 0.320464 8.357818 0.997872 -0.034079 1.900536 3.281541
337 37.113045 20.152988 1.651027 2.429178 43.476936 0.266032 0.860860 7.304274 3.680580 -0.004143 1.720989 2.289650
338 37.130333 19.880308 1.889285 2.439559 47.677872 0.010643 -0.142557 8.034304 -1.965733 -0.076735 1.674384 2.934637
339 37.105740 20.042288 1.722161 2.344957 45.475895 0.148026 0.236006 7.179988 -0.457291 -0.090115 1.526769 2.511625
340 36.971638 19.818758 1.952713 2.345382 28.964148 -0.209602 -0.431178 7.512295 -1.213478 0.021535 1.533619 3.046238
341 37.003906 19.997913 1.974990 2.307171 21.246868 0.001822 -0.365256 6.775423 -3.339374 0.080338 2.010641 2.545997
342 37.383476 19.941610 1.793992 2.490044 25.906500 0.325088 0.680622 7.992293 0.276402 0.094105 1.842964 2.624153
343 37.156052 20.255651 1.434203 2.451526 23.309126 0.411701 1.306717 7.840991 5.384562 0.094758 1.393481 2.122505
344 37.454182 19.825232 1.490396 2.591497 28.343632 0.279412 1.360870 8.874654 8.699716 0.101634 2.258249 1.604108
345 37.414612 19.136715 1.474406 2.544686 28.757484 0.551327 2.022435 8.124900 10.176881 -0.013610 1.748554 2.003345
346 37.748520 19.351299 1.797206 2.842203 9.741938 0.099820 0.672418 9.974566 5.112581 -0.041896 2.040519 3.067506
347 37.648579 19.054810 1.737245 2.662292 13.285580 -0.296611 -0.731100 9.356642 -2.232096 -0.119425 1.646759 2.978294
348 37.768490 19.095098 1.919240 3.004667 16.609077 -0.136414 -0.194428 11.741998 0.830078 -0.065583 1.786012 3.980663
349 38.198120 18.986498 1.751530 2.851564 9.827249 0.184616 0.471333 9.571969 1.661208 -0.677722 2.089649 2.904950
351 38.781788 19.270905 1.088915 2.720228 18.925367 0.052694 0.323779 9.732735 2.346153 -0.248817 1.095559 1.866537
352 38.756096 19.781452 1.017865 2.794283 37.964859 -0.462452 -2.678684 10.914926 -18.469027 -0.067134 1.432093 1.412111
353 38.757774 19.471277 0.887860 3.084377 3.464099 0.229051 0.282433 11.934095 -1.325415 -0.314890 1.679102 1.059393

