%% Trajectory 1
102 12.918390 38.093781 2.713469 2.047207 1.439511 0.012169 0.024833 5.123762 0.075489 0.036615 2.871485 2.683548
103 12.901038 38.130489 2.470954 2.008080 1.011593 0.031526 0.113428 4.953393 0.441037 -0.017854 2.422785 2.539088
104 13.032379 38.165176 2.668248 2.089254 0.078081 0.197554 0.562519 5.306837 2.022380 0.087260 2.805288 2.769359
105 12.978238 38.042961 2.762537 2.047309 0.725214 0.021199 0.080738 5.132363 0.318894 -0.020971 2.744990 2.910778
106 12.985055 38.136524 3.023717 2.019610 0.238681 0.121579 0.373810 5.007953 1.382736 0.017410 3.113502 2.993226
107 12.990313 38.160408 2.796119 2.044729 0.182960 0.150720 0.427562 5.108372 1.534929 0.025944 2.822744 2.894565
108 13.036853 38.086163 2.866514 2.073771 0.361345 0.123015 0.339735 5.234299 1.206613 -0.057030 2.820283 3.124211
109 12.963114 38.151192 2.768931 2.061428 1.302525 0.114308 0.359501 5.192546 1.340274 0.085849 2.790685 2.917267
110 12.956811 38.145485 3.423007 2.048321 9.760634 0.102297 0.269609 5.132693 0.938857 0.016719 3.571738 3.439682
111 12.979162 38.143154 3.280839 2.059544 4.247534 0.122316 0.354453 5.176855 1.283002 0.085788 3.442058 3.314974
112 12.925793 37.964939 2.913872 2.015592 0.550377 -0.109267 -0.307715 4.996419 -1.101506 0.005745 2.909055 2.964121
113 12.991400 38.096741 2.894031 2.023808 0.607546 0.088142 0.219218 5.024263 0.743524 0.082353 2.944065 2.912898
114 12.961952 38.081627 2.654121 2.013766 7.805411 0.043579 0.137602 4.983199 0.513692 0.050268 2.758539 2.586240
115 12.885988 38.108364 2.850830 2.020330 1.382289 -0.005649 -0.013814 5.005601 -0.046474 0.009291 2.758954 3.000664
116 12.935467 38.090900 3.049435 2.016550 1.934311 0.026369 0.066023 4.997833 0.224637 -0.122297 3.027727 3.121611
117 12.976359 38.115814 2.824573 2.034954 8.664997 0.092172 0.250580 5.075228 0.884210 0.040700 2.818205 2.929669
118 13.029978 38.064457 3.105408 2.020971 1.918310 0.094434 0.265921 5.018240 0.951867 -0.095498 3.231976 3.043963
119 13.012187 38.109138 3.312107 2.024683 10.545782 0.121326 0.360078 5.037466 1.315090 0.153992 3.205904 3.500065
120 12.948586 38.098961 3.508067 2.053523 15.447269 0.047548 0.144051 5.149786 0.530066 -0.048679 3.492472 3.711425
121 12.981100 38.160267 3.131661 2.087778 10.809917 0.141367 0.424370 5.294580 1.556382 -0.014673 3.308943 3.229270
122 12.958488 38.093727 2.812083 2.072686 19.504034 0.052213 0.165234 5.222572 0.617315 -0.125515 2.889979 2.938586
123 13.041179 38.103546 3.105822 2.095523 8.864285 0.144726 0.439397 5.332981 1.618082 0.089542 3.201567 3.306755
124 13.004683 38.072903 3.112760 2.030802 12.027727 0.077586 0.242673 5.054703 0.903021 -0.048101 3.121667 3.199733
125 13.029665 38.078480 2.901578 2.044032 23.260269 0.108144 0.304936 5.109801 1.092105 -0.001120 2.915180 3.015738
126 13.050055 38.160618 2.558329 1.980561 9.526697 0.210672 0.571955 4.839177 2.017089 0.091924 2.590161 2.476767
127 13.067867 38.101372 2.855496 2.054992 15.339532 0.169240 0.483575 5.162432 1.740911 0.159318 2.945542 2.922480
128 13.024637 38.057423 2.810669 1.997485 9.286747 0.082060 0.231393 4.924214 0.828725 0.021310 2.720805 2.893464
129 13.096025 38.064304 3.398502 2.036452 10.819155 0.160329 0.456551 5.068120 1.641437 0.072511 3.441974 3.478911
130 13.109632 38.133728 2.989575 2.050107 1.956680 0.243358 0.679700 5.142491 2.425066 0.038160 3.117285 3.011662
131 13.023157 38.138348 2.736762 2.012839 3.532760 0.161503 0.470128 4.987761 1.704627 -0.010136 2.669053 2.839607
132 13.148505 38.107861 3.029720 2.056805 5.756080 0.256365 0.739582 5.180603 2.672453 0.020061 3.037194 3.194350
133 13.076767 38.080448 2.902031 2.036815 9.927276 0.157216 0.471037 5.068007 1.726321 0.040096 2.925596 2.985304
134 13.222999 38.129128 2.629790 2.144475 12.605813 0.352128 0.976165 5.555420 3.472315 0.196346 2.714159 2.925359
135 13.240201 38.021080 3.066479 2.015458 9.920280 0.261280 0.727357 4.994716 2.591666 0.014335 3.105016 3.075343
136 13.237541 38.067833 2.797659 2.067153 5.474844 0.305375 0.829295 5.199255 2.924978 0.030076 2.801637 2.981553
137 13.225120 38.029011 2.839074 2.048396 9.464350 0.254131 0.677322 5.140553 2.370086 0.051950 2.888031 2.927516
138 13.328340 38.069920 2.710680 2.059404 11.183100 0.398260 1.148100 5.240810 4.255267 0.035397 2.930103 2.652282
139 13.274742 38.074379 3.263048 2.129946 19.420418 0.349123 0.990331 5.542044 3.711380 0.062617 3.689546 3.260571
140 13.221606 38.000633 2.806660 2.068170 7.256177 0.222239 0.632599 5.197835 2.274042 0.085850 2.760777 3.043872
141 13.245393 38.082310 2.752509 2.052666 7.504542 0.327703 0.882227 5.148305 3.100327 0.069039 2.861937 2.788044
142 13.441559 38.208256 2.920381 2.172537 10.384350 0.649814 1.970230 5.854747 7.756197 0.278451 3.330479 3.014157
143 13.362121 38.059956 2.632163 2.066122 10.110141 0.422077 1.166928 5.217020 4.146332 0.078347 2.749077 2.689292
144 13.460046 38.056553 2.218473 2.138731 7.337863 0.516599 1.502788 5.599658 5.676239 0.086882 2.544947 2.199770
145 13.371117 38.211891 2.600271 2.126805 5.216690 0.583008 1.660185 5.468729 5.968894 0.181851 2.868968 2.661302
146 13.446678 38.202206 2.558429 2.194555 11.565310 0.648883 1.978114 6.050261 8.032565 0.189273 2.988166 2.626447
147 13.530306 38.054790 2.360637 2.214017 15.805912 -0.414902 -1.338596 6.225957 -6.049989 0.070180 2.927146 2.299343
148 13.565667 38.098526 2.618958 2.217560 19.508898 -0.335806 -1.007705 6.002196 -4.071607 0.093155 3.043341 2.764357
149 13.468352 38.084881 2.280895 2.187120 3.888338 0.553235 1.717552 6.066175 7.220445 0.051915 2.724361 2.264229
150 13.537317 38.106190 2.139516 2.160325 0.268810 -0.356493 -1.164916 5.957530 -5.310349 -0.151843 2.554988 2.067061
151 13.648631 38.129539 2.235931 2.099094 15.332205 -0.221828 -0.567843 5.337109 -1.951904 -0.001926 2.350761 2.342667
152 13.705521 38.065891 1.999797 2.109825 0.779963 -0.228588 -0.697248 5.554787 -2.974422 -0.012162 2.320164 1.899056
153 13.624800 38.047634 1.770740 2.050129 0.387904 -0.327566 -1.013722 5.343267 -4.236474 -0.040585 1.884975 1.745269
154 13.637390 37.912037 1.675618 2.082057 0.161669 -0.450575 -1.292833 5.392910 -4.948956 -0.044700 1.889845 1.598886
155 13.567501 37.850033 1.702455 2.168950 0.906808 -0.582465 -1.722715 5.854922 -6.774910 0.103719 1.954369 1.738171
156 13.670460 37.877659 2.192698 2.149018 2.469200 -0.451879 -1.355360 5.748044 -5.554304 -0.051072 2.439069 2.273079
157 13.575369 37.870129 2.098647 2.170666 1.838555 -0.554501 -1.573135 5.627504 -5.647669 0.046300 2.177856 2.377605
158 13.719736 38.042587 2.379193 2.131602 5.797642 -0.237677 -0.732268 5.624601 -3.110406 0.045061 2.700198 2.371295
159 13.700259 38.034065 2.146302 2.062228 1.051396 -0.265677 -0.735640 5.182596 -2.615493 0.072296 2.172412 2.253750
160 13.654965 38.070961 2.331321 2.124174 4.136238 -0.274075 -0.807902 5.520204 -3.119039 -0.166483 2.579572 2.372558
161 13.650229 37.929119 1.896574 2.133994 1.277468 -0.420654 -1.268768 5.699155 -5.158269 -0.130058 2.189839 1.857439
162 13.633686 37.893593 2.378504 2.139130 2.857165 -0.472721 -1.335254 5.550318 -4.891362 0.150728 2.615943 2.471986
163 13.534422 37.996174 2.204481 2.234030 2.732081 -0.469404 -1.420110 6.128481 -5.759717 -0.011969 2.594430 2.330446
164 13.735695 38.141029 1.629678 2.146366 0.484445 -0.123275 -0.279621 5.555314 -0.905008 -0.081570 1.737965 1.759919
165 13.777851 37.952217 1.837366 2.044269 0.454897 -0.269930 -0.691900 5.098298 -2.379777 0.065318 1.894909 1.861162
166 13.531470 37.955467 1.950512 2.144934 3.673195 -0.513061 -1.572975 5.822903 -6.571548 0.027441 2.325140 1.858580
167 13.435506 37.850929 1.970985 2.229801 6.110316 0.286437 0.811002 5.983840 3.081093 -0.084311 2.273560 2.121345
168 13.438836 37.829811 2.103873 2.200684 4.154091 0.268647 0.947815 6.227183 4.818538 -0.131844 2.578573 2.051387
169 13.568835 37.873039 1.912028 2.176757 1.235085 -0.558127 -1.564037 5.839722 -6.060354 -0.041291 2.187933 1.974086
170 13.470322 37.943871 1.893783 2.265679 1.115212 0.414191 1.508396 6.715465 7.579958 -0.200011 2.424488 1.866217
171 13.404444 37.810307 1.777063 2.175851 2.419995 0.214749 0.721666 5.919250 3.354635 -0.104425 2.041398 1.825225
172 13.658559 37.741653 1.860700 2.120513 0.230949 -0.599786 -1.698451 5.428728 -6.093112 0.130280 1.900355 2.045283
173 13.601332 37.706520 1.548208 2.334677 2.919078 -0.692150 -2.116955 6.699984 -8.753050 0.093936 1.638353 1.976214
174 14.008174 37.492302 1.615491 2.263123 3.688997 0.500477 1.850698 6.954020 9.568295 -0.116723 1.498144 2.157911
175 13.982439 37.404835 1.767624 2.228919 2.419457 0.387273 1.383896 6.410247 6.708661 -0.235106 1.859670 2.080220
176 14.042192 37.523830 1.631666 2.278540 1.411247 -0.433976 -1.321630 6.359379 -5.481332 -0.262138 1.704448 2.013368
177 14.095384 37.240318 1.620097 2.176530 2.822938 0.335702 1.011190 5.722660 3.877513 -0.095315 1.980484 1.545705
178 14.248577 37.266376 1.972264 2.204746 12.970609 0.514953 1.489925 5.947086 5.762227 0.030981 2.304568 2.043773
179 14.268362 37.208847 1.571135 2.265688 3.583595 0.477209 1.561742 6.451125 6.967045 -0.152669 1.813611 1.746090
180 14.455909 37.274643 1.730918 2.397955 6.456303 0.730552 2.421561 7.276899 10.953546 0.070633 2.373691 1.776973
181 14.321294 36.999870 1.716181 2.400092 4.641142 0.321165 1.166021 7.099894 5.785548 -0.325459 2.118897 2.000094
182 14.295386 36.711319 1.677045 2.236155 4.088733 0.006705 0.076206 5.929424 0.354213 -0.176603 1.855927 1.894206
183 14.128761 36.630329 1.772692 2.320040 1.625552 -0.240909 -0.664129 6.352914 -2.481531 -0.226123 2.238742 1.873974
184 14.087789 36.370708 1.652370 2.225988 5.532672 0.458496 1.608097 6.620963 7.997392 -0.074779 1.436298 2.241858
185 13.870554 36.101852 1.544462 2.161736 3.454904 -0.027594 -0.059411 5.596014 -0.186679 -0.028696 1.655147 1.683573
186 14.011932 35.946835 1.335518 2.228962 10.742204 -0.041233 -0.168324 6.231983 -1.135175 -0.023403 1.248385 1.728436
187 13.930846 35.775379 1.605197 2.144599 2.800207 -0.293776 -0.925438 5.712450 -3.897076 -0.135431 1.526188 1.916316
188 13.854764 35.321827 1.390570 2.280294 5.416486 0.176590 0.861061 6.934580 5.799824 0.030854 1.352063 1.818846
189 13.940141 35.104126 1.535582 2.258518 18.211388 0.044265 0.519698 6.750874 4.296835 0.003158 1.402064 2.066076
190 13.870017 35.237045 1.139655 2.522640 8.457241 0.107060 1.163421 8.845977 9.780337 -0.082936 1.043489 1.831449
191 13.856338 35.406162 1.201277 2.662276 11.009920 0.262498 1.521314 9.206576 10.353447 -0.257364 1.350382 1.847749
192 13.907740 35.221161 0.801603 2.741967 11.065596 0.128902 1.336654 10.893782 11.135871 -0.054077 0.622563 1.575407
193 13.858000 34.424145 0.373441 2.908739 6.210715 0.282145 2.244086 11.860509 17.085468 -0.125810 0.434344 0.651898
196 12.190623 33.568851 0.379741 2.464969 30.053230 -0.240524 -0.661907 7.777981 -2.728733 -0.143695 0.455449 0.480602

