%% Trajectory 20
293 42.666618 63.975712 1.837418 1.862318 42.326881 -0.357667 -0.950691 4.341797 -3.322789 0.086041 1.830645 1.591213
294 42.622593 63.846184 1.919650 2.024124 56.555561 -0.531222 -1.430782 5.040246 -5.029023 0.065310 1.759065 2.126544
295 42.690113 63.858925 1.569546 1.802408 33.262817 -0.450963 -1.194463 4.120610 -4.168464 0.148430 1.429341 1.399622
296 42.661751 63.849796 1.774363 1.976797 28.468624 -0.488454 -1.358112 4.823659 -4.836747 0.195167 1.795284 1.712271
297 42.731407 64.092270 1.620088 1.876337 29.640398 -0.176327 -0.447172 4.363063 -1.530554 0.028135 1.482044 1.557788
298 42.657722 63.922527 1.843749 1.960457 28.410585 -0.419749 -1.125821 4.758852 -3.950111 0.226320 1.763239 1.851351
299 42.613544 63.870010 1.690696 1.929534 33.290535 -0.516447 -1.450352 4.602915 -5.185974 0.178941 1.752418 1.509837
300 42.729103 64.009705 1.758044 1.914006 33.254715 -0.261196 -0.678798 4.573182 -2.349206 0.156855 1.677810 1.687097
301 42.587185 63.765705 1.558767 2.077657 18.541937 -0.647112 -1.917439 5.237660 -6.998748 0.261156 1.711817 1.526766
302 42.619606 64.014191 1.998007 1.955210 34.917915 -0.366204 -0.929073 4.747053 -3.180550 0.082036 1.882535 2.023987
303 42.531708 63.997635 2.202950 2.107902 44.254066 -0.470657 -1.301251 5.383669 -4.623625 -0.042806 2.307351 2.336253
304 42.630917 63.818855 1.953311 2.058609 29.665735 -0.550226 -1.501903 5.169981 -5.308611 0.371100 1.917724 2.103379
305 42.478718 63.746246 1.686834 2.200366 28.199551 -0.775037 -2.194549 5.821953 -7.872599 0.325533 1.881568 1.830082
306 42.751041 63.922226 2.117237 1.859377 33.842148 -0.326733 -0.941265 4.315665 -3.399391 0.093979 2.205253 1.731489
307 42.600342 63.848896 2.393602 2.011731 39.021969 -0.550762 -1.502785 4.958621 -5.310878 0.179142 2.444637 2.370648
308 42.553631 63.804905 2.100578 2.087486 55.224823 -0.641464 -1.832352 5.296110 -6.595900 0.293352 2.323057 2.061871
309 42.640011 63.922668 2.293632 1.978356 50.862946 -0.437321 -1.158199 4.821528 -4.041713 0.266328 2.333798 2.203821
310 42.675922 63.626522 1.672435 2.093113 27.595825 -0.697557 -2.190368 5.804027 -9.378057 0.211548 1.503240 1.997355
311 42.579697 63.722187 2.421608 2.156344 43.934528 -0.698117 -2.077647 5.718632 -7.852597 0.419666 2.476228 2.745592
312 42.673546 63.777969 2.065616 1.978129 37.700054 -0.548483 -1.538571 4.844592 -5.498925 0.215414 1.943203 2.142852
313 42.635735 63.752922 2.149632 2.111346 47.214386 -0.611347 -1.758408 5.578513 -6.809039 0.282251 2.059309 2.479307
314 42.587887 63.905949 1.710626 1.995044 24.760374 -0.506166 -1.524465 5.058819 -5.978496 0.149485 1.892658 1.520116
315 42.523533 63.828556 1.939637 2.113732 40.505661 -0.647914 -1.783975 5.462567 -6.328224 0.417679 2.062363 2.037509
316 42.688190 63.874779 1.790583 1.952560 15.771910 -0.437029 -1.260023 4.745067 -4.552000 0.214735 1.820783 1.675437
317 42.654785 63.969715 2.048009 1.950329 25.608274 -0.375499 -0.952622 4.732203 -3.261111 0.128804 1.970250 2.024042
318 42.627354 63.922054 2.164615 2.089630 73.383568 -0.450592 -1.248255 5.318669 -4.438903 0.352015 2.212233 2.311011
319 42.692982 63.889771 2.316376 1.945586 61.924610 -0.417249 -1.126322 4.698396 -3.962617 0.095229 2.088408 2.418301
320 42.657204 63.909138 2.154391 1.937809 19.488117 -0.433657 -1.195804 4.650576 -4.244390 0.204737 2.064162 2.110636
321 42.507984 63.853378 1.709927 2.059866 16.180555 -0.638639 -1.666358 5.139227 -5.777235 0.085085 1.797142 1.725079
322 42.564461 63.661137 1.960521 2.114711 36.575069 -0.774403 -2.155396 5.425277 -7.679365 0.446619 1.973388 2.172546
323 42.515530 63.831711 1.954262 2.071799 31.504732 -0.652757 -1.868592 5.391653 -7.108479 0.224788 2.148748 1.900091
324 42.651276 64.001175 1.987175 1.972431 29.387815 -0.347547 -0.964655 4.848059 -3.516525 0.067245 1.844235 2.075329
325 42.656166 63.857441 2.230167 1.967658 24.729345 -0.486393 -1.338073 4.771283 -4.744789 0.210467 2.165915 2.222291
326 42.837868 63.803608 1.759852 2.051632 19.931005 -0.358524 -1.117870 5.346785 -4.726691 0.026367 1.486011 2.124558
327 42.669121 63.865803 2.719276 2.055987 58.144787 -0.465075 -1.322862 5.173335 -4.754010 0.162604 2.765773 2.825025
328 42.585327 63.957008 2.745435 2.060275 27.352671 -0.457664 -1.237009 5.177477 -4.354392 0.136920 2.729369 2.926982
329 42.637917 63.869820 2.324576 1.977155 29.744387 -0.492260 -1.361427 4.842813 -4.838093 0.165071 2.258194 2.337853
330 42.726955 63.863464 2.607706 2.065970 48.349361 -0.409580 -1.323192 5.576575 -6.001549 0.151265 2.259732 3.127711
331 42.596848 63.831985 3.235389 2.167876 23.475248 -0.571170 -1.794116 5.937782 -7.509652 0.171733 3.227747 3.786174
332 42.716114 63.603127 2.659769 2.226721 45.061943 -0.680762 -2.355917 6.789211 -11.377566 0.219473 2.399946 3.522617
333 42.723000 63.746166 3.013558 2.032584 32.607494 -0.530834 -1.589211 5.253932 -6.264929 0.334353 2.782712 3.342597
334 42.664814 63.533607 2.734068 2.296774 38.720036 -0.801579 -2.606538 6.915471 -11.689732 0.586340 2.540638 3.738898
335 42.843163 63.699654 2.942694 2.084422 37.812988 -0.457185 -1.471635 5.726197 -6.612782 0.301036 2.402724 3.731091
336 42.656120 63.637028 2.392344 2.206850 52.656471 -0.706850 -2.333906 6.417403 -10.530479 0.182130 2.185084 3.094461
337 42.866711 63.779446 2.518231 2.148564 25.343433 -0.353845 -1.392244 6.320140 -7.501394 0.076518 2.126979 3.283603
338 42.974331 63.719887 3.342796 2.026622 18.308559 -0.305780 -0.996284 5.312850 -4.404767 0.009684 2.998411 3.776174
339 42.774914 63.760796 2.808660 2.107280 29.720478 -0.464292 -1.570217 5.934121 -7.397229 -0.012708 2.529662 3.388971
340 42.715343 63.775055 3.121975 2.168454 32.121395 -0.509602 -1.706753 6.258117 -8.043238 0.257647 2.726229 4.043631
341 42.724720 63.734547 3.542831 2.145728 5.550628 -0.540733 -1.746378 6.089329 -7.939091 0.135890 3.149779 4.452172
342 42.727081 63.831558 2.797802 1.999161 34.091106 -0.441361 -1.264050 4.906557 -4.554806 0.022054 2.652257 2.940999
343 42.670292 63.815277 2.633435 2.094915 50.965843 -0.514428 -1.532509 5.376634 -5.714782 0.019105 2.597599 2.919224
344 42.677895 63.593689 2.904139 2.159191 55.414768 -0.728414 -2.269032 5.959645 -9.396887 0.344728 2.848600 3.421991
345 42.745426 63.773396 2.374495 2.054657 43.355480 -0.481179 -1.394529 5.295638 -5.386525 0.008002 2.148989 2.729784
346 42.697681 63.679390 2.721758 2.098226 40.679409 -0.622929 -1.794119 5.352772 -6.478880 0.283338 2.878470 2.832395
347 42.758488 63.654579 3.159821 2.104079 45.444050 -0.586933 -1.811402 5.619594 -7.422283 0.224212 2.809615 3.838896
348 42.599098 63.735493 3.176321 2.162300 38.174946 -0.665409 -1.885977 5.629721 -6.768252 0.539862 3.346440 3.521721
349 42.633224 63.660271 3.157776 2.171672 22.498501 -0.706508 -2.048976 5.658123 -7.418851 0.530084 3.303644 3.554011
350 42.728268 63.805580 2.593280 2.036364 38.843525 -0.466152 -1.403558 5.294492 -5.707277 0.105779 2.311192 2.969671
351 42.871159 63.717667 2.728841 2.000329 41.179249 -0.411176 -1.297443 5.163447 -5.436837 0.234947 2.513656 2.944925
352 42.704910 63.698338 2.775373 1.962165 23.036325 -0.596753 -1.720685 4.765177 -6.216412 0.221115 2.557203 2.888537
353 42.632412 63.640652 3.210538 2.189721 24.958221 -0.726939 -2.190451 5.944545 -8.557324 0.550885 3.207293 3.822891
354 42.682419 63.759300 2.587359 2.065331 42.103096 -0.558281 -1.565863 5.241214 -5.662372 0.420128 2.483958 2.859796
355 42.680069 63.740608 2.636248 2.028908 39.212833 -0.579321 -1.600006 5.051717 -5.682742 0.206099 2.495739 2.852968
356 42.525024 63.741428 3.072432 2.127809 27.139759 -0.733545 -2.081656 5.508043 -7.601777 0.362394 3.342142 3.195405
357 42.683769 63.752895 2.637918 2.058651 43.631828 -0.563335 -1.589301 5.166116 -5.693168 0.216806 2.817830 2.612721
358 42.632648 63.819229 2.734421 2.001592 44.664639 -0.548122 -1.502969 4.921129 -5.322358 0.161341 2.637190 2.836004
359 42.471725 63.577602 2.586317 2.236787 41.030033 0.049326 0.135382 5.978716 0.479603 -0.629670 2.870486 2.914553
360 42.529007 63.709183 2.409092 2.178102 40.774441 -0.761809 -2.271343 5.873750 -8.757813 0.365860 2.699999 2.547249
361 42.627670 63.731335 2.589017 2.067973 52.767750 -0.640996 -1.808810 5.234570 -6.480063 0.462370 2.637149 2.716868
362 42.528187 63.736721 2.484010 2.163992 64.156502 -0.735091 -2.117546 5.739198 -7.937072 0.342693 2.685237 2.690140
363 42.510788 63.855453 2.780676 2.125290 43.154770 -0.633760 -1.897006 5.732400 -7.717829 0.178225 3.164261 2.745482
364 42.500984 63.717388 2.466654 2.201801 61.824642 -0.781628 -2.250066 5.846373 -8.251429 0.473137 2.835976 2.595104
365 42.472942 63.666340 2.601345 2.295596 61.859066 -0.860719 -2.609785 6.478711 -10.302125 0.529679 3.138513 2.833123
366 42.333782 63.875481 2.191481 2.008745 24.513254 0.209262 0.560073 4.959265 1.963316 -0.007675 2.245923 2.156203
367 42.489059 63.756870 2.388459 2.179971 37.317547 0.245930 0.661733 5.676791 2.324945 -0.251522 2.607450 2.599323
368 42.620106 63.701443 2.264597 2.071814 19.512177 -0.678453 -1.959519 5.291784 -7.191762 0.286008 2.216781 2.475043
369 42.618893 63.767342 2.039665 2.027314 18.896898 -0.613764 -1.706580 5.033084 -6.077846 0.143550 1.949989 2.185051
370 42.345978 64.044983 2.004940 1.972872 55.475483 0.390962 1.091664 4.816210 3.894471 -0.044818 1.968056 1.987434
371 42.366982 63.816833 2.530490 2.065777 28.874792 0.183816 0.472520 5.195475 1.627338 -0.047734 2.446895 2.780533
372 42.354683 63.770432 2.279982 2.073486 47.610725 0.125115 0.397608 5.285213 1.584918 -0.015035 2.567850 2.159661
373 42.323692 63.666317 2.090720 2.179825 33.053162 -0.009994 -0.248988 5.998913 -2.034976 0.082860 2.013846 2.543559
374 42.300358 63.981186 2.204885 2.012024 43.312614 0.281542 0.757717 4.976533 2.656572 0.069631 2.074619 2.361665
375 42.295155 63.986439 2.017592 1.998857 17.039146 0.281595 0.870012 4.919662 3.223682 -0.019984 1.905398 2.127480
376 42.264202 63.757038 1.852309 2.107271 17.589865 0.021237 -0.081182 5.560682 -0.999614 0.019442 1.676018 2.227298
377 42.396938 63.707279 2.020823 2.183645 28.874744 0.104217 0.203391 5.745974 0.492420 -0.130059 2.116039 2.296722
378 42.328773 63.889088 2.371641 1.957594 29.185608 0.217860 0.551489 4.715658 1.886004 0.018807 2.250439 2.392271
379 42.146271 64.059097 1.903867 1.991407 37.360603 0.205367 0.592906 4.896980 2.143060 -0.038360 1.745180 2.046193
380 42.380329 63.754028 1.916151 2.021519 20.674673 0.134357 0.349921 4.974425 1.212180 -0.093623 1.937577 1.935960
381 42.322159 63.947021 1.887864 2.040118 33.182739 0.269179 0.812525 5.091938 2.985907 -0.076139 1.927019 1.924446
382 42.434444 63.862759 1.885340 2.059961 50.030323 0.297203 0.875222 5.178359 3.271659 -0.035258 2.126405 1.757322
383 42.303539 63.861156 2.255236 2.040817 44.323803 0.164695 0.438260 5.107867 1.532523 -0.093558 2.098372 2.504153
384 42.328819 63.825924 2.074274 2.044427 42.386711 0.154745 0.446957 5.131771 1.615805 -0.187661 2.138017 2.102685
385 42.258999 63.929745 2.155081 2.002124 35.624592 0.188744 0.485400 5.001102 1.552485 -0.064596 2.467942 1.846798
386 42.562248 63.850586 2.749868 2.083781 23.471558 -0.587165 -1.642379 5.276892 -5.863233 0.207445 2.832535 2.897586
387 42.409702 64.067673 2.390777 1.974579 45.142406 0.477374 1.343115 4.828050 4.806078 -0.042095 2.433209 2.287568
388 42.313793 64.111916 1.697016 1.874907 12.619368 0.425704 1.209572 4.385029 4.345043 0.005532 1.622318 1.559429
389 42.432011 63.888340 2.600158 2.149976 35.106422 0.320353 0.880385 5.581480 3.120512 -0.155068 2.848345 2.741930
390 42.207813 64.178673 2.211611 1.944343 28.918100 0.386486 1.097987 4.686261 3.943989 0.116369 2.156792 2.143338
391 42.416241 63.841152 1.864846 2.045915 45.040619 0.257392 0.740326 5.105384 2.672058 -0.123462 1.946555 1.868763
392 42.293205 63.982960 2.034360 1.951312 33.029613 0.276168 0.724814 4.739507 2.519400 -0.081888 1.890099 2.079571
393 42.274017 63.879665 2.597719 1.982182 33.203163 0.153683 0.396947 4.846014 1.370006 -0.057661 2.350266 2.798886
394 42.416084 63.770817 2.328510 2.042396 29.632336 0.186902 0.490253 5.098121 1.703658 -0.288134 2.360335 2.395405
395 42.391552 63.778008 2.431766 2.055840 54.639080 0.169558 0.414305 5.153290 1.393293 -0.109573 2.471954 2.527368
396 42.340012 63.946774 2.988594 2.057837 26.659933 0.286788 0.816814 5.182098 2.936922 0.006205 3.028078 3.121961
397 42.205471 64.035393 2.500232 2.005723 31.817852 0.240865 0.666752 4.941442 2.370297 0.113217 2.454890 2.559883
398 42.274639 64.154785 2.471111 1.925661 19.956934 0.429423 1.169639 4.654478 4.019042 0.100466 2.577600 2.180923
399 42.163242 63.954197 2.654768 1.978367 35.623684 0.117438 0.270808 4.835707 0.827171 -0.152033 2.257895 2.994211
400 42.270039 63.982304 2.015114 1.952341 39.594574 0.252344 0.631602 4.705798 2.148633 0.186614 1.730576 2.203615
401 42.377712 64.001953 1.171960 2.151011 22.783127 0.379662 0.824783 5.917767 1.711958 -0.112039 1.561537 0.959362
402 42.108059 63.899300 1.642030 2.028718 41.812317 0.007360 0.037756 5.041548 0.159340 0.149929 1.494091 1.837125
403 42.206112 64.211685 1.589749 1.838742 21.305712 0.417799 1.156648 4.278401 4.112048 0.107462 1.501294 1.421843
404 42.145504 63.993767 0.732067 1.749494 0.053807 0.139271 0.290246 4.062322 1.234495 0.017444 0.549222 0.731525
405 42.244274 64.177505 0.827991 1.971303 1.794326 0.421785 1.213167 4.871956 4.537693 -0.059067 0.660147 0.972074
406 42.214470 63.862270 1.722609 1.908824 22.548723 0.076742 0.198733 4.527589 0.686699 -0.154904 1.717607 1.570551
407 42.143982 64.077415 1.882937 1.903692 11.820876 0.221392 0.593283 4.491749 2.080847 0.050662 1.605818 1.978715
408 42.366661 63.957245 1.596759 1.916413 7.998363 0.323905 0.881821 4.580894 3.113483 -0.041919 1.488019 1.572030
409 41.776928 64.049965 1.256294 2.032694 11.158279 -0.173108 -0.546443 5.181550 -2.301541 0.036266 1.187727 1.365934
410 42.122421 63.698929 1.504952 2.081321 15.486780 -0.178648 -0.863263 6.000337 -5.502666 0.058360 1.223963 1.908325
411 42.150185 63.924587 1.617116 2.099561 30.459270 0.074775 0.084993 5.803879 -0.283438 -0.015206 2.039159 1.356076
412 41.996101 64.099792 1.252259 1.920509 10.218352 0.095896 0.306811 4.526231 1.150473 0.046998 1.019803 1.385172
413 41.810719 63.893513 1.598176 1.829352 6.570590 -0.295767 -0.814345 4.247737 -2.888659 0.064083 1.310817 1.612810
414 41.781841 64.094589 1.219929 1.945100 15.002697 -0.123569 -0.406610 4.683090 -1.538776 0.035592 1.239258 1.133626
415 42.246876 63.916649 0.936483 1.639093 3.615527 0.163523 0.442955 3.422237 1.560684 -0.028115 0.773409 0.761573
416 42.013176 64.148743 1.528660 1.915620 6.771017 0.161918 0.408280 4.537236 1.393726 0.020247 1.335249 1.593083
417 42.253525 64.097122 1.697496 1.960345 14.582609 0.350644 0.876513 4.770525 2.979990 0.022305 1.569075 1.758602
418 42.033382 63.939350 2.166778 1.974045 23.371078 -0.027265 -0.096000 4.792967 -0.370941 -0.084122 2.027531 2.249787
419 42.013161 63.888065 1.373283 1.912631 2.684452 -0.098774 -0.370180 4.689311 -1.713603 -0.121944 1.057498 1.569087
420 42.140862 63.857281 1.285833 1.916680 7.702224 -0.001859 0.013383 4.551960 0.074350 0.029438 1.095931 1.368599
421 41.887833 64.056328 1.467431 2.125389 2.901623 -0.055843 -0.364373 5.739038 -2.379212 -0.137057 1.606357 1.512506
422 41.696426 64.047684 1.399555 1.967143 2.099432 -0.255888 -0.746204 4.734437 -2.707467 0.053311 1.404036 1.349088
423 41.686707 64.079262 0.972569 2.042020 19.033443 -0.234036 -0.854385 5.497592 -4.213009 0.010658 1.082290 0.903715
424 41.633747 63.781036 1.108340 2.224140 14.008955 -0.585217 -2.311668 7.324494 -13.050253 -0.014314 1.665592 0.799512
425 41.656818 64.013908 1.590358 1.926669 9.710092 -0.329272 -0.902016 4.618282 -3.192995 -0.007757 1.547965 1.516127
426 41.517830 63.936806 1.324283 2.192593 13.629316 -0.545363 -1.679203 5.948454 -6.753829 0.094305 1.557588 1.346026
427 41.615707 63.833851 1.274423 2.086916 13.664657 -0.550439 -1.500481 5.294792 -5.300650 0.066793 1.278400 1.381214
428 42.088661 63.808651 0.949631 1.787922 9.797517 -0.102688 -0.388611 4.035992 -1.532303 -0.086495 0.938786 0.759080
429 41.697361 63.788269 1.269529 2.086152 12.961514 -0.514369 -1.647145 5.665886 -7.127430 0.112191 1.119049 1.529381
430 41.656441 63.545708 1.196876 2.219048 27.302397 -0.797852 -2.311176 5.864609 -8.364475 0.285409 1.295772 1.360152
431 41.710598 63.946293 1.345769 2.060141 16.731518 -0.343112 -1.108416 5.405049 -4.764051 0.102521 1.237796 1.534677
432 41.715275 63.765335 1.063720 1.941992 21.608109 -0.519389 -1.567956 4.689954 -5.762226 0.086395 1.050432 1.015303
433 41.659668 63.659546 1.631304 2.108907 28.851667 -0.680785 -1.959758 5.446797 -7.283610 0.183447 1.597420 1.842847
434 41.934105 63.874546 1.121224 2.115174 8.307545 -0.191347 -0.798476 5.816799 -4.188558 -0.005120 1.242567 1.129018
435 41.695976 63.924652 1.631065 2.080241 12.354230 -0.379371 -1.083831 5.236717 -3.901672 0.075457 1.508940 1.884069
436 41.855934 63.870304 1.143083 1.912687 8.192293 -0.273761 -0.741165 4.560130 -2.610782 0.003940 1.055947 1.130413
437 41.988777 63.670784 0.824707 2.020460 0.340262 -0.340437 -0.703933 5.219216 -1.596830 0.064713 0.907284 0.759002
438 41.633286 63.666546 1.035344 1.998119 18.156612 -0.700168 -1.757202 5.137544 -5.547828 0.106388 0.968814 1.099926
439 41.421326 63.697731 1.198554 2.248318 16.201365 0.119058 0.469773 6.358482 2.868326 -0.195015 1.216287 1.478444
440 41.445644 63.675400 1.617533 2.160424 16.385702 0.121046 0.253833 5.630661 0.728513 -0.129361 1.651257 1.843300
441 41.356758 63.762009 1.551554 2.261207 9.435341 0.118769 0.081729 6.453968 -0.857556 -0.081159 1.451165 2.057220
442 41.057911 63.573467 1.210578 2.031964 4.866828 -0.368623 -0.988144 5.091167 -3.576144 -0.041399 1.117359 1.342491
443 40.942398 63.464069 1.613845 2.153269 21.645330 0.406467 1.237125 5.729468 4.976094 0.079066 1.606692 1.868350
444 41.165840 63.247772 1.216117 2.594624 2.058797 0.413612 1.347170 9.057544 5.676316 -0.049722 1.109277 2.046089
445 40.799835 63.323872 1.179485 2.394198 10.332275 0.123708 -0.108045 7.501034 -3.465623 0.074541 1.714498 1.109423
446 40.945042 63.026859 0.925404 2.241451 0.220933 -0.028099 0.036246 6.431363 1.499162 0.197203 1.062264 1.011984
447 40.703003 62.856007 0.995965 2.573075 8.118393 -0.440988 -1.378341 8.569228 -5.807084 0.079037 1.032071 1.530623
448 41.381454 63.404343 0.833554 2.655879 0.345433 0.785794 1.923838 8.752650 4.788149 0.372448 0.969789 1.244029
451 40.572582 62.182926 0.858181 2.480774 0.149338 -0.244493 -0.753052 8.592285 -3.900226 0.210563 1.119594 1.009358

