%% Trajectory 2
221 40.738754 69.241226 2.711862 2.078533 12.243557 -0.020019 -0.053140 5.262705 -0.185624 0.075501 2.928298 2.708395
222 40.769363 69.263794 2.351345 2.020329 25.529938 0.033161 0.086661 4.992608 0.300662 -0.007149 2.445865 2.304624
223 40.872971 69.212891 2.807921 2.240056 22.009287 0.085858 0.311380 5.996174 1.195263 0.623696 3.229970 3.059929
224 40.769741 69.255905 2.448234 2.325190 30.559687 0.025648 -0.041153 6.601249 -1.068681 0.205594 3.149272 2.543338
225 40.888088 69.078415 2.337240 2.462487 18.342817 -0.033495 -0.222619 7.299046 -2.088774 0.275019 3.319229 2.436194
226 41.066513 69.156525 2.397159 2.293699 20.571106 0.223034 0.594161 6.286862 1.661767 0.226020 3.090971 2.407390
227 40.925743 69.287247 2.484083 2.474289 12.403321 0.212990 0.962128 7.727311 6.055154 0.453897 3.749373 2.396966
228 41.128361 69.311264 2.222293 2.410522 21.740059 0.439626 1.588470 7.200460 7.637144 0.499118 3.104833 2.252052
229 40.900459 69.092758 2.194130 2.219331 18.974508 -0.006781 0.180559 6.195522 1.778132 0.001583 2.809424 2.060075
230 40.906006 69.293022 1.934972 2.178740 17.547512 0.199030 0.684387 5.826569 3.209333 0.206598 2.426135 1.789665
231 41.049770 69.455475 2.281816 2.426594 46.133160 0.505246 1.664458 7.195604 7.351538 0.584605 3.120264 2.416777
232 40.866478 69.267822 2.365373 2.069319 3.081103 0.134300 0.454191 5.224298 1.854681 0.024106 2.614091 2.280619
233 40.911064 69.099144 2.305195 2.114595 5.079529 0.010208 0.047053 5.461088 0.069326 0.208375 2.549268 2.325287
234 40.887192 69.114479 2.759174 2.325000 16.706070 0.001672 0.157967 6.782161 1.377742 0.442409 3.664949 2.750130
235 40.803314 69.161751 2.497775 2.140669 11.165735 -0.034937 -0.062122 5.695892 -0.106483 0.173915 2.932249 2.414660
236 40.907173 69.231522 2.022204 2.140213 17.068270 0.138699 0.510453 5.722943 2.656953 0.096485 2.409835 1.918112
237 40.797974 69.180618 2.300137 2.093474 29.723177 -0.021409 -0.001329 5.296168 0.078991 0.091980 2.490380 2.324896
238 40.909382 69.022720 2.496249 2.096023 19.697004 -0.067898 -0.221246 5.301767 -0.834638 0.145203 2.709328 2.522868
239 40.928230 69.085793 2.534251 2.326760 25.823124 0.014024 0.277892 7.335423 2.519204 0.299306 3.690373 2.206221
240 40.939289 68.916611 1.925078 2.165527 22.292267 -0.144098 -0.227602 6.390889 0.227981 0.206371 2.667414 1.501395
241 41.168335 69.006584 2.748907 2.379873 25.895622 0.174920 0.837006 7.262199 5.326263 0.476324 3.842803 2.699244
242 41.151802 69.197960 2.347586 2.223928 16.630413 0.349760 1.156620 6.023194 4.733156 0.514233 3.001337 2.219525
243 40.976875 69.079079 2.208838 2.274083 27.173691 0.055956 0.236158 6.078759 0.956964 0.404468 2.667608 2.355474
244 41.157936 69.173759 2.472112 2.098849 21.452911 0.331693 1.082838 5.563775 4.644268 0.333581 2.880552 2.308039
245 41.184624 69.024994 2.476416 2.469110 26.827789 0.209621 1.171626 8.024356 7.962806 0.395530 3.969824 2.144720
246 41.546085 69.001984 2.020542 2.382965 14.878504 -0.451927 -1.672397 7.328539 -8.584271 0.276295 2.875152 1.939727
247 41.197830 68.997955 1.921226 2.341979 15.677670 0.195789 0.619487 6.446003 2.537845 0.254982 2.448786 2.050685
248 41.498493 69.132156 2.442348 2.388757 15.961371 0.630651 2.109368 7.213498 9.636282 0.418070 3.482224 2.351952
249 41.419071 69.139786 2.178623 2.342026 25.854486 0.558856 2.169606 7.322752 11.088126 0.327687 3.058381 2.044012
250 41.621235 69.016052 2.913960 2.476665 18.656858 -0.362714 -1.256675 7.927389 -6.488794 0.322982 4.349753 2.867150
251 41.232975 68.939629 2.253935 2.105188 16.185349 0.172600 0.548810 5.370485 2.053648 0.151363 2.358111 2.386847
252 41.243587 68.723984 1.782860 2.393780 12.265768 -0.032428 0.443504 7.663608 5.089916 0.297575 2.523429 1.744345
253 41.863941 69.250839 1.931014 2.704639 23.856659 0.114783 0.130765 8.350165 -1.042339 0.415997 2.901565 2.321132
254 41.846085 69.020981 2.065048 2.652188 29.973358 -0.132933 -0.786569 8.749620 -6.006647 0.414632 3.432343 2.044551
255 41.700310 68.977654 2.511378 2.405671 13.088695 -0.322037 -1.150326 7.058517 -5.482926 0.339713 3.365263 2.676284
256 41.750973 68.921188 2.073689 2.389379 22.533669 -0.327839 -1.036056 7.005227 -4.722096 0.358527 2.831091 2.123739
257 41.518055 68.973694 1.992185 2.335075 14.546503 0.491750 1.897814 7.371968 10.158788 0.093846 2.556708 2.095192
258 41.789131 69.268074 2.353655 2.396513 11.940970 0.057201 0.063113 7.418109 -0.685305 0.153429 3.406653 2.233911
259 41.915581 69.107315 2.065972 2.458844 15.539714 0.022898 0.309299 7.422522 2.537146 0.387807 2.963868 2.116034
260 41.725670 69.213974 2.235004 2.481445 25.968222 -0.060357 -0.099749 7.466320 0.029856 0.243493 3.217239 2.328802
261 41.897018 68.720192 2.541043 2.702172 25.621277 -0.382789 -1.218834 9.033491 -4.842127 0.288647 4.255671 2.610664
262 42.020752 68.960175 2.316864 2.338460 31.644018 -0.019073 0.336863 7.199854 3.929635 0.038563 3.454137 1.963757
263 41.806019 68.995193 1.882925 2.406209 23.318802 -0.198785 -0.759401 7.139747 -4.260943 0.373094 2.645222 1.885491
264 41.960762 68.949265 2.584552 2.534530 20.254181 -0.089970 -0.183315 8.148250 -0.331847 0.350394 3.913846 2.636779
265 41.667835 68.869095 1.996319 2.351845 27.666136 -0.463066 -1.603672 6.942617 -7.542407 0.362217 2.589199 2.105834
266 41.706669 68.930206 1.784092 2.270319 29.036598 -0.363120 -1.256720 6.501579 -6.093379 0.221965 2.257639 1.792820
267 41.818508 69.161888 2.091045 2.481853 21.926582 -0.019603 0.242080 7.464155 2.038643 0.150309 2.829582 2.360084
268 41.783169 68.982460 1.968886 2.291330 18.207834 -0.234373 -0.684598 6.243044 -2.807104 0.329925 2.501645 2.009723
269 41.983421 69.016380 2.175026 2.240698 16.697386 -0.000201 0.063704 5.892985 0.319321 0.113029 2.561083 2.312492
270 41.744869 68.913712 1.780358 2.495774 20.955681 -0.341424 -1.078432 7.688664 -4.959799 0.248703 2.661134 1.782238
271 41.755775 68.770325 1.951297 2.360551 6.028324 -0.473899 -1.311293 6.476330 -4.620576 0.167518 2.445637 2.160498
272 41.879349 68.968163 2.104876 2.321810 19.183243 -0.152489 -0.653337 6.662309 -3.681879 0.261556 2.646966 2.240157
273 41.899212 68.809097 2.042196 2.409959 23.476837 -0.291691 -0.658965 7.061356 -1.493264 0.196423 2.265775 2.655834
274 42.173374 68.902039 1.568561 2.255149 28.851088 0.075413 0.422838 6.512278 2.547622 0.161959 1.901083 1.636255
275 41.995201 68.566772 2.232672 2.416326 28.783766 0.561971 1.815149 7.136054 7.946947 0.188556 2.608545 2.786318
276 42.294903 68.959267 1.999447 2.454821 18.413260 0.254168 0.950171 7.123323 4.447854 0.505844 2.428554 2.479732
277 42.182480 68.992065 2.040999 2.506347 30.381245 0.174545 0.922054 7.818843 5.893136 0.408802 2.339222 2.776231
278 42.104797 68.679062 1.602723 2.569684 27.041559 -0.216140 -0.753207 8.148673 -4.639325 0.201511 2.193404 1.925089
279 42.089008 68.945267 2.499712 2.429659 27.520746 0.034275 0.233978 7.309962 1.903479 0.128536 3.396744 2.676703
280 42.024990 68.709404 2.250805 2.440102 24.055599 -0.265609 -0.580546 7.103132 -1.107819 0.014044 2.761001 2.731192
281 42.393276 68.752106 2.208731 2.669394 24.616369 0.145380 0.881956 8.629208 6.032996 -0.150351 3.437128 2.458844
282 42.821114 68.524796 1.874714 2.726999 18.947233 0.345913 1.322791 9.660839 7.211677 0.137770 2.420801 2.691541
283 42.898117 68.756828 2.256078 2.808304 31.972231 -0.345053 -1.477245 9.773064 -8.432325 0.104754 2.526901 3.808853
284 42.923943 68.776505 2.593405 2.673630 34.763149 -0.299552 -0.775351 8.681829 -2.612770 0.495320 4.035139 2.898665
285 43.067814 68.835419 2.371208 2.452067 25.031015 -0.096771 -0.374882 7.152205 -2.215746 -0.059716 2.962013 2.852348
286 43.196598 68.765419 2.579738 2.726426 20.807796 -0.037983 0.073302 9.566009 1.480295 -0.090166 4.323401 2.710065
287 43.150974 68.835983 2.588819 2.754835 23.142452 -0.013044 -0.022532 8.849435 -0.226382 -0.196059 4.000541 3.131229
288 43.279892 68.548874 2.238456 2.695338 20.622530 0.828767 2.937732 8.942504 14.047774 0.217904 2.761261 3.272134
289 43.555107 68.804810 2.702780 2.533802 29.962530 -0.640083 -2.192677 8.557061 -10.499808 -0.046973 3.363336 3.484972
290 43.447083 68.412720 2.234596 2.814878 14.378737 -0.140200 -0.633507 9.931775 -3.744279 -0.730445 3.113266 3.176852
291 43.727524 68.237808 2.725266 2.281353 24.995222 -0.034672 -0.289737 6.670573 -2.267745 -0.293468 3.428909 2.788384
292 43.961151 68.202408 2.214971 2.699564 19.041405 0.163559 0.602754 8.885942 3.245381 -0.166906 2.736796 3.242659
293 43.490753 68.477379 2.431478 3.021834 18.970057 0.968135 3.592012 11.285029 18.217091 0.320559 3.866979 3.480544
294 44.211147 68.750275 1.955594 2.760933 20.750900 -0.038581 -0.228570 9.575799 -1.685289 0.448705 2.128144 3.271119
295 43.976620 68.433571 2.079833 2.639270 11.071300 0.410193 1.848783 8.965715 11.167593 -0.365842 2.241451 3.247789
296 44.230930 68.252838 1.906399 2.588574 26.611900 0.483771 2.016706 8.835157 11.802448 -0.392407 2.364903 2.569951
297 43.908680 68.423653 1.374089 2.701303 37.113899 0.332328 1.429603 8.679282 7.706612 -0.315091 2.011166 1.700665
298 44.742630 68.033249 1.734734 2.823973 11.493130 -0.224121 -0.745245 10.131200 -3.465916 -0.465180 2.628346 2.270497
299 44.565697 68.036903 1.659042 2.950087 24.799814 -0.397396 -1.688003 11.202524 -9.861712 -0.694341 2.412705 2.481614
300 44.679359 68.173370 1.223237 3.258495 6.196077 -0.147272 0.144610 12.714916 5.177492 -0.494993 1.549969 2.435943
