%% Trajectory 4
80 50.959778 78.092476 2.409657 2.349482 33.525356 0.052256 0.527816 7.205468 4.569942 0.386582 2.010475 3.650970
81 51.114799 78.090271 1.783575 2.039207 12.462727 0.205066 0.720948 5.332814 3.462729 -0.109152 1.450996 2.186083
82 50.976299 77.991074 2.116158 2.096193 11.453283 -0.032625 -0.001425 5.921363 0.794135 0.015858 1.571971 2.863904
83 50.999580 77.823639 2.233363 2.277778 33.771854 -0.176781 -0.341980 7.390634 -0.268717 -0.025790 1.495281 3.591825
84 50.941856 77.659698 1.791419 2.237607 36.458218 -0.398446 -1.390666 6.707023 -7.278264 0.099005 1.399698 2.608793
85 51.022991 77.461182 1.927598 2.202473 27.040003 0.484174 1.870887 6.876002 10.358202 0.052003 1.392067 2.853415
86 51.147972 77.414719 2.029743 2.367022 20.202271 0.562688 2.225781 7.867346 12.452901 0.343171 1.459626 3.344820
87 51.099590 77.360855 2.073442 2.191079 15.512398 0.460444 1.793403 6.769652 9.767683 -0.031900 1.662494 2.880582
88 50.948318 76.855682 1.892187 2.289891 18.083817 -0.196002 -0.406508 6.925264 -0.631875 0.082507 1.530685 2.802216
89 50.915348 76.902100 2.162668 2.477404 31.714729 -0.182552 -0.104374 8.235435 2.640035 0.104092 1.876297 3.481505
90 50.812279 76.580841 1.717385 2.358386 19.810778 -0.606883 -1.780343 6.627119 -5.941884 0.493569 1.727380 2.322875
91 50.706570 76.706757 2.055993 2.480095 18.903440 -0.586675 -1.558637 8.152878 -4.541657 0.440681 1.879383 3.219676
92 50.695499 76.233376 1.823370 2.521730 23.838346 -0.071122 0.410360 8.649940 6.144642 0.325290 1.611892 2.986154
93 50.704567 76.088928 1.573507 2.344671 23.284033 -0.206505 -0.118235 7.263472 2.423638 0.240158 1.483170 2.206186
95 49.841221 75.128693 1.550962 2.702332 21.457865 -0.030083 0.333426 9.806481 4.495374 0.519141 1.360515 2.830699
96 50.117523 74.952362 1.640723 2.767942 24.916803 0.069883 0.526399 9.530881 4.116389 0.714226 2.492442 2.048982
97 49.803440 74.668167 1.680327 2.669071 8.762514 -0.528395 -1.800278 8.054082 -7.561934 0.795087 2.075134 2.409780
98 49.739826 74.081802 1.621545 2.526935 25.012646 -0.178373 -0.205972 7.828777 1.376283 0.368682 2.012737 2.084802
99 49.219280 73.813957 1.446738 2.681111 25.976517 0.033239 -0.118166 9.237856 -1.708936 0.284104 1.947893 1.930973
100 48.898579 73.847740 1.278185 3.112247 3.381401 -0.253683 -1.077919 11.994668 -5.074133 0.408764 2.362283 1.615743
101 49.228245 73.820641 1.427416 2.817288 16.020494 0.048881 0.473200 9.826511 4.476725 0.231683 2.189228 1.832214
102 49.023766 73.218353 1.439298 3.069658 9.170066 0.242116 0.948559 10.786581 5.012535 0.111223 2.507849 1.910306
103 49.026894 73.052460 1.819333 3.032912 5.910720 0.079351 0.916174 10.774710 7.972045 -0.241185 3.037149 2.480729
104 48.504135 72.697006 1.321973 3.064841 26.474287 0.201139 0.709610 11.779888 3.302921 -0.373279 1.970463 2.081174
105 48.319351 72.806641 1.706251 2.957773 11.758716 0.125994 0.383628 10.947545 1.467748 -0.304577 2.195753 2.850952
106 48.272751 72.715576 1.404944 2.825451 19.739876 -0.011669 -0.478927 9.843859 -5.322324 -0.225150 1.527721 2.441881
107 48.224525 72.975471 1.703249 2.837762 18.336840 0.199999 0.612471 10.200701 2.799022 -0.357848 1.644569 3.188845
108 47.963058 72.311951 1.550509 2.660384 14.829520 0.275006 1.441555 9.108778 8.918543 0.183383 1.871410 2.253538
109 48.188923 72.802376 1.457186 2.795277 15.507537 -0.008703 -0.193142 10.019250 -2.574367 -0.246031 1.385423 2.687816
110 48.463764 72.610298 1.828600 2.665296 26.381329 0.074065 0.212137 8.949340 0.227943 -0.498233 2.210651 2.663109
111 48.504856 72.444382 1.586494 2.787678 19.329420 -0.050760 -0.391228 10.172560 -3.254361 -0.401861 2.310153 2.112480
112 48.197613 72.603081 1.894260 2.701198 28.826962 -0.199306 -0.579808 8.943184 -2.518614 -0.407777 2.411757 2.705014
113 48.315224 72.481567 1.673205 2.707765 21.127159 0.796790 2.970855 9.414249 15.478704 -0.107213 1.942055 2.588592
114 48.417946 72.600868 1.613499 2.780272 26.410614 0.018813 -0.215909 10.106474 -3.169151 -0.308710 1.762158 2.723809
115 48.594776 72.156837 1.820009 2.735163 16.452625 -0.248390 -0.456289 9.033749 0.071184 -0.329909 2.305635 2.672386
116 49.060101 71.888176 1.868146 3.018483 8.532074 -0.051726 0.019605 10.681689 1.048753 -0.634591 2.778536 2.860431
118 48.665230 72.216141 1.278276 2.779654 9.675626 -0.118629 -0.727126 9.668198 -5.280087 -0.219586 1.587743 1.965421
119 48.482304 71.959488 1.344002 3.018714 18.113867 0.441790 1.754484 11.115658 9.094707 -0.384219 1.662112 2.395045
121 49.166893 71.185287 1.271438 2.828672 20.340134 0.352178 2.049280 10.357387 13.894074 -0.368408 1.827349 1.769131

