%% Trajectory 18
228 93.334328 56.446205 3.262989 2.259097 16.892782 0.780535 2.274403 6.098330 8.469960 0.370347 3.624645 3.746763
229 93.519318 56.405945 2.773396 2.248701 10.754115 -0.074740 -0.130853 6.315485 -0.350665 -0.570359 3.129748 3.106791
230 93.627663 56.470570 2.735600 2.326090 10.266981 0.098230 0.353131 6.844745 1.768695 -0.409222 3.043152 3.320099
231 93.597206 56.578846 2.918481 2.277844 7.059382 -0.823949 -2.557176 6.512442 -10.485003 0.570946 3.471555 3.176292
232 93.482452 56.445747 3.054240 2.421281 11.428899 -0.071801 -0.258773 7.231854 -1.291161 -0.891652 3.723964 3.671206
233 93.606544 56.305061 2.802217 2.099507 11.806530 -0.088396 -0.351190 5.568448 -1.899065 -0.359435 3.180326 2.702947
234 93.459991 56.357891 3.095361 2.311424 12.810970 0.817885 2.526464 6.609293 10.279863 0.347654 4.085947 3.068745
235 93.449242 56.259083 2.852546 2.269089 17.438993 0.708324 2.234836 6.720737 10.003796 0.080712 3.712746 2.759933
236 93.483498 56.339115 2.994588 2.296720 33.171570 0.822613 2.561513 6.630789 10.601727 0.379559 3.871296 3.006434
237 93.581329 56.233150 3.061263 2.114700 13.392500 -0.185521 -0.585193 5.631230 -2.710392 -0.244687 3.427991 3.045662
238 93.578217 56.225208 3.302131 2.048900 25.253807 -0.196578 -0.520865 5.126284 -1.845541 -0.246865 3.480142 3.285596
239 93.604210 56.202446 2.976950 2.086928 21.220480 -0.193342 -0.558707 5.353413 -2.149919 -0.187382 3.059514 3.153166
240 93.616119 56.330029 3.108724 2.177172 23.921741 -0.053851 -0.008133 5.961078 0.920123 -0.306888 3.154739 3.613490
241 93.542473 56.436443 3.267830 2.252980 19.113771 -0.021085 0.080807 6.254249 1.196323 -0.632840 3.596471 3.765885
242 93.499084 56.405773 3.215146 2.243520 3.179616 -0.095142 -0.251630 6.018458 -0.842453 -0.716230 3.662356 3.550889
243 93.528702 56.351139 3.403142 2.289202 12.041259 -0.120160 -0.289075 6.210677 -0.879197 -0.722607 3.890349 3.900131
244 93.500099 56.231674 3.103594 2.233143 26.579416 -0.268225 -0.942793 6.268600 -4.501072 -0.534629 3.900152 3.030615
245 93.462524 56.362171 3.283853 2.375207 31.518520 0.824696 2.510379 6.839251 10.065924 0.556701 4.241176 3.558656
246 93.408981 56.273544 3.216235 2.172568 5.734914 0.682522 1.958931 5.725012 7.227737 0.405575 3.682937 3.304552
247 93.558319 56.353577 3.288915 2.221071 9.604719 -0.088103 -0.203669 5.906099 -0.576844 -0.506187 3.536113 3.768800
248 93.387520 56.574512 3.300599 2.334842 18.609869 -0.037964 -0.191770 6.508038 -1.163720 -0.886780 3.565008 4.141370
249 93.543594 56.382240 2.670897 2.242004 16.758900 -0.074165 -0.078003 6.217667 0.562411 -0.449819 2.840890 3.147273
250 93.636162 56.232777 2.653396 2.157816 11.586356 -0.131062 -0.194309 5.847555 0.251995 -0.189433 2.679642 3.045899
251 93.536858 56.351101 2.220549 2.292478 31.166162 0.887958 2.604631 6.256815 9.593590 0.608435 2.595591 2.494968
252 93.563293 56.345345 2.698396 2.261309 25.968561 -0.091364 0.013013 6.540644 1.693256 -0.335350 2.873128 3.228780
253 93.575531 56.302002 2.838016 2.166190 21.845289 -0.122467 -0.419129 5.881439 -2.131224 -0.356074 3.259647 2.888036
254 93.455139 56.169559 2.803111 2.172614 9.707612 0.624702 1.924321 6.076564 8.192071 0.038883 3.298298 2.791780
255 93.722115 56.208282 2.915904 1.991498 8.994298 -0.069604 -0.153571 4.933389 -0.425817 -0.215301 2.882139 2.924879
256 93.475716 56.207500 3.390274 2.157618 9.481080 0.683214 2.034230 5.827636 8.034581 0.344528 4.061376 3.253538
257 93.625710 56.155869 2.514312 2.110647 15.644653 -0.218423 -0.634883 5.396061 -2.300723 -0.108398 2.606409 2.700417
258 93.585258 56.141289 2.499696 2.052056 11.627497 -0.273450 -0.693310 5.215260 -2.238513 -0.176514 2.554158 2.575358
259 93.551949 56.239017 2.949885 2.203333 12.010409 -0.209035 -0.658988 6.179903 -3.049655 -0.114463 3.369496 3.130083
260 93.623825 56.057652 3.410901 2.145575 21.662178 -0.318523 -0.824784 5.693643 -2.488659 -0.112662 3.433436 3.884908
261 93.579384 55.980560 3.365908 2.062840 4.717551 -0.440053 -1.261113 5.274385 -4.783494 0.099773 3.743747 3.199584
262 93.500618 56.245861 3.309376 2.280222 11.628690 0.746480 2.366440 6.574827 10.015884 0.230407 3.971613 3.574500
263 93.529541 56.289227 3.188782 2.202580 15.755761 -0.181234 -0.611225 5.991628 -2.843918 -0.493341 3.713946 3.309600
264 93.489876 56.233215 3.252370 2.267568 8.034260 -0.276908 -0.953645 6.652629 -4.825343 -0.449940 4.117772 3.257197
265 93.504303 56.185799 2.892187 2.189390 20.768543 0.690101 2.060505 5.998023 8.219584 0.426669 3.465231 2.866895
266 93.395042 56.492405 2.260187 2.424639 10.139641 0.887447 2.741753 7.121637 11.176500 0.262833 2.599986 2.880153
268 93.596336 56.287834 3.494200 2.251640 2.787025 -0.115831 -0.463049 6.244506 -2.458614 -0.455457 4.270706 3.596975
269 93.632553 56.320755 3.109836 2.161199 1.585578 -0.046694 -0.164347 5.822518 -0.780097 -0.387376 3.501870 3.219104
270 93.713051 56.362370 2.367793 2.176255 11.931460 0.075416 0.342253 5.968863 2.109910 -0.272188 2.414341 2.738580
271 93.528717 56.201611 2.867934 2.134848 10.231500 -0.269673 -0.759763 5.518861 -2.768390 -0.471283 3.245016 2.877587
272 93.419067 56.209885 2.853716 2.187846 3.112129 0.628951 1.887824 5.863901 7.319548 0.239684 3.188945 3.054545
273 93.618736 56.206860 3.186762 2.148349 11.888892 -0.174403 -0.317869 5.787367 -0.213165 -0.171609 3.223077 3.623199
274 93.531105 56.146400 3.269555 2.175102 7.564695 -0.322496 -0.917559 5.691088 -3.297807 -0.457422 3.614790 3.496823
275 93.367981 56.165714 2.845366 2.206007 22.937033 0.533692 1.643330 5.995941 6.669476 -0.101279 3.507762 2.769135
276 93.507484 56.191917 2.660976 2.188436 14.184496 0.699399 2.078125 5.890213 7.943430 0.168973 2.976985 2.846389
277 93.300621 56.264011 2.530980 2.006650 9.349082 0.564635 1.584491 4.903636 5.663915 0.066645 2.697717 2.381074
278 93.463913 56.181866 2.114341 2.179545 10.071170 -0.354223 -1.194811 6.252901 -6.050773 -0.320112 2.615338 1.992963
279 93.396530 55.981403 3.076591 2.073151 3.394307 0.377936 1.166374 5.453898 4.887659 -0.167075 3.511466 2.866771
280 93.384796 56.193588 2.977341 2.202263 6.433725 0.578387 1.762032 6.140836 7.479486 -0.112222 3.722568 2.834320
281 93.455612 56.088345 3.143370 2.093869 3.666210 0.543955 1.629359 5.518263 6.531366 0.157846 3.752814 2.828993
282 93.543846 56.220585 3.317321 2.182057 13.651585 -0.235567 -0.606569 5.781584 -1.936545 -0.391855 3.422829 3.815755
283 93.527184 56.328938 3.160020 2.249058 12.947170 0.856123 2.541085 6.140032 9.630977 0.607710 3.701041 3.406026
284 93.538887 56.428242 2.885076 2.315578 11.066629 -0.032874 -0.079344 6.299914 -0.179089 -0.786678 3.392411 3.288207
285 93.561180 56.157478 2.400298 2.092729 3.717864 -0.281340 -0.831335 5.769607 -3.408625 -0.065758 2.651041 2.372133
286 93.581116 56.047951 2.717838 2.211147 1.921682 -0.370937 -1.118027 6.152151 -4.731700 -0.151385 3.071681 2.937857
287 93.415665 56.226551 2.324202 2.164948 6.710873 0.642215 2.030547 5.996114 8.637551 0.020276 2.650518 2.381258
288 93.523872 56.156414 2.775846 2.129155 3.865528 -0.319716 -0.868502 5.483565 -3.063644 -0.166665 3.039647 2.870559
289 93.428101 56.102345 3.023089 2.164800 0.616108 0.530448 1.451205 5.641612 5.134234 -0.000433 3.334015 3.210366
290 93.410431 56.367313 2.411061 2.178447 17.412008 0.777747 2.144345 5.697023 7.610738 0.421660 2.621669 2.630699
291 93.308228 56.190212 2.775106 2.044411 11.768934 0.498439 1.396276 5.128582 4.987628 0.133824 2.888227 2.785233
292 93.123772 56.102688 2.975686 2.079151 6.900967 0.226457 0.649767 5.260015 2.343009 -0.203911 3.257122 2.929779
293 93.168808 55.873947 3.389575 2.051862 2.687963 0.042756 0.134513 5.130228 0.501540 -0.098147 3.684204 3.270735
294 93.052902 55.901260 2.952296 2.017837 7.206787 -0.045843 -0.139780 4.955355 -0.515530 -0.023027 2.528373 3.428879
295 93.210823 55.978683 3.250920 1.995187 5.825385 0.189507 0.537176 4.999070 2.154138 0.016845 2.825442 3.660749
296 93.114334 56.096981 3.280676 2.112245 7.826546 0.211317 0.593772 5.502017 2.355950 -0.215299 3.317542 3.612048
297 93.301910 56.056351 2.514339 2.097590 0.253163 0.358261 0.966370 5.353318 3.398805 0.082136 2.840958 2.433094
298 93.111786 56.233013 2.304540 1.964353 6.435585 0.344801 0.905569 4.787606 3.148641 -0.048325 2.020121 2.506809
299 93.013786 56.223194 2.705827 2.050555 9.003507 0.236983 0.691339 5.181540 2.683952 0.107384 2.621089 2.927360
300 92.955643 56.101898 3.071641 2.002563 4.874273 0.057541 0.180621 4.992688 0.811534 -0.101529 2.857798 3.293357
301 92.718910 56.242489 3.111617 2.180405 14.439827 -0.038602 -0.008450 5.829799 0.369163 -0.317133 3.188362 3.596224
303 92.922066 55.852993 2.697235 1.951509 10.982788 -0.224944 -0.704293 4.720328 -2.621690 -0.129452 2.507976 2.755702
304 92.636658 56.096725 2.965336 2.175389 24.789509 -0.266620 -0.732026 5.696829 -2.611287 -0.397653 3.414709 3.036049
305 92.619820 56.212532 2.859801 2.160302 18.215557 -0.167645 -0.384580 5.792308 -0.957859 -0.297583 3.013861 3.164174
306 92.720490 55.985435 3.030045 2.056404 3.754249 -0.294076 -0.828634 5.153554 -2.966866 0.078351 3.227141 3.003857
307 92.673302 56.091076 2.499802 2.103721 23.026176 -0.235623 -0.680044 5.338603 -2.457729 -0.004884 2.865301 2.393585
308 92.709518 55.923775 2.399947 1.974346 8.798837 -0.366708 -0.979140 4.820433 -3.428871 0.073035 2.344564 2.393762
309 92.618240 55.912617 2.334393 2.042225 8.019938 -0.469143 -1.216394 5.202837 -3.924205 0.152704 2.336578 2.430778
310 92.676559 55.930416 2.605194 2.051563 23.645374 -0.393027 -1.111516 5.161009 -3.985471 -0.117721 2.659376 2.685343
311 92.728920 56.143417 2.370831 2.074530 8.108814 -0.127666 -0.417263 5.227912 -1.575653 -0.112103 2.407848 2.510514
312 92.501930 55.879982 2.307760 2.251940 16.174232 -0.618089 -1.705158 5.993432 -6.053436 -0.153769 2.539261 2.657677
313 92.515022 55.673199 2.718034 2.315333 27.663546 -0.811782 -2.644799 6.981499 -11.842095 0.409185 3.622075 2.671080
314 92.444321 55.750507 2.392229 2.086752 14.416575 0.194828 0.575019 5.358368 2.243985 -0.539063 2.666753 2.325236
315 92.553589 55.794632 2.320856 2.148749 27.505224 -0.651778 -1.830632 5.570970 -6.546048 0.254638 2.391511 2.595425
316 92.007751 56.117950 1.788874 2.266548 17.512892 0.125702 0.400881 6.220448 1.910994 -0.390246 1.915908 2.138662
317 92.317749 56.016628 1.745695 2.081260 16.729219 0.334380 0.945750 5.297649 3.391233 0.037547 1.778182 1.855062
318 91.860161 56.120777 1.647951 2.499462 35.363270 -0.019059 0.283662 7.445691 2.490881 -0.319597 1.907898 2.211093
319 92.121887 55.966003 2.216969 2.194005 17.654369 0.087886 0.302895 5.807972 1.376519 -0.067231 2.305269 2.558773
320 92.103989 56.484211 1.518022 2.427682 45.477913 0.588202 1.620139 6.919948 5.464346 0.221820 1.880969 1.804304
321 91.808205 56.064022 1.777966 2.294242 6.681724 -0.127772 -0.300548 6.190111 -1.022439 -0.276631 2.196586 1.882499
322 91.919388 56.551872 2.035408 2.569870 4.082154 0.471261 1.334332 7.926315 4.777050 0.133025 2.779715 2.451020
323 91.441422 56.397560 1.945458 2.671297 11.819172 0.838978 3.020298 8.905693 14.741786 0.171567 2.587250 2.609646
324 91.338860 56.174850 1.315770 2.250569 17.766157 0.513705 1.709852 6.477649 7.823773 -0.074552 1.642794 1.318437
326 90.959175 57.412746 1.735136 2.547807 15.731714 0.371920 1.581035 8.166017 8.897539 -0.155595 1.998993 2.421799
327 90.947159 57.600262 1.274289 2.668544 10.255013 -0.452580 -0.843561 8.903958 0.743576 -0.086290 1.996403 1.404094
328 91.046379 57.392967 1.077489 2.589522 20.010740 0.439343 1.439718 7.983145 6.945707 0.183621 1.642768 1.147413
329 90.310829 57.211647 1.312668 2.247864 14.096617 0.522472 2.185958 6.898009 11.356961 -0.145709 1.630327 1.320372
330 90.300049 57.345539 1.211930 2.556188 32.835472 0.645589 2.899182 9.163172 16.775511 -0.169103 1.864435 1.233487
331 90.902565 57.297867 1.712480 2.760705 16.138832 0.200430 1.123417 9.297702 7.802614 -0.338223 2.839405 1.888247
332 90.833359 56.725304 1.938426 2.397652 10.735383 -0.441342 -1.065045 7.771111 -2.762786 0.042326 3.026838 1.620834
333 91.015877 56.801403 1.265919 2.717476 4.304576 -0.182717 -0.274580 8.697021 0.571946 -0.168955 2.014558 1.425545
336 90.696861 57.222710 0.932330 2.192397 1.087344 -0.080425 -0.062929 6.136820 1.207714 -0.155115 0.835178 1.208859
338 91.107765 57.483284 1.154316 2.662810 9.181346 -0.408950 -1.069731 8.402516 -3.319886 -0.271226 1.758001 1.315723

