%% Trajectory 7
217 55.022434 54.755089 2.153845 2.089352 42.624809 -0.222475 -0.679595 5.437698 -2.891814 -0.170448 2.034003 2.466139
218 55.044342 54.606575 1.575975 2.268717 39.275429 -0.349084 -1.216279 6.644953 -6.188107 -0.021988 1.654052 1.921391
219 55.093292 54.580402 2.130378 2.227043 57.091862 -0.326307 -0.716998 6.207115 -1.481934 -0.081780 2.489881 2.254563
220 54.893078 54.527267 2.086609 2.293677 47.793743 -0.579656 -1.752453 6.360243 -6.932951 0.256736 2.343704 2.442302
221 54.907787 54.600800 1.445804 2.202283 54.347633 -0.491413 -1.224789 5.964214 -3.723589 0.028851 1.751861 1.432209
222 55.012905 54.501511 2.084727 2.222801 40.480572 -0.485587 -1.354659 6.187364 -5.092282 -0.166775 2.321582 2.312350
223 54.983509 54.385639 2.138897 2.078928 42.654430 0.369149 1.066723 5.275478 3.931725 -0.034378 2.252411 2.194201
224 54.992954 54.503700 2.014277 2.374479 58.881115 0.496657 1.664685 7.095943 7.831758 -0.309772 2.159906 2.622953
225 55.150539 54.588490 1.393384 2.486183 38.545441 -0.260968 -0.484642 7.538340 -0.078350 -0.367135 2.012175 1.452032
226 55.349842 54.431259 1.689959 2.351485 50.676250 0.781100 2.515811 6.843620 10.570675 0.237892 2.092998 1.880915
227 55.083176 54.597954 1.194740 2.253298 41.135193 -0.318869 -0.866214 6.187506 -3.545694 -0.122677 1.257520 1.434584
228 55.486538 54.401398 1.421620 2.352550 39.273693 0.887935 2.679122 6.703181 10.495769 0.302588 1.611363 1.733069
229 55.198334 54.346016 1.376029 2.287685 53.076424 0.544349 1.994718 7.155243 10.378952 -0.101506 1.883505 1.264414
230 55.364555 54.218597 1.677765 2.206726 46.495216 0.583152 1.883317 6.324913 8.487370 -0.100658 2.185539 1.516829
231 55.317543 54.290154 1.021188 2.263764 43.086815 0.607697 1.863496 6.403422 7.617566 0.100724 1.290020 1.021710
232 54.853802 54.344810 0.900905 2.228192 22.020811 0.198614 0.473137 5.880553 1.571229 -0.281572 1.073877 0.933513
233 55.298874 54.221367 1.267114 2.275891 69.638458 0.520241 1.705032 6.574777 7.667952 -0.097810 1.432901 1.450913
234 55.382229 54.201965 1.417273 2.377208 67.187637 0.584197 2.202288 7.663497 11.617064 -0.146803 1.550939 1.818212
235 55.744030 54.156799 1.485082 2.351714 51.927269 -0.099171 -0.059191 6.712791 0.830348 -0.345046 1.906228 1.586261
236 55.755707 53.945187 1.805191 2.354233 54.541172 -0.299108 -0.611967 6.834885 -0.939874 -0.255910 2.388618 1.861222
237 55.708717 53.941776 1.826317 2.487912 58.637093 -0.349505 -0.884175 7.141787 -2.630232 -0.427147 2.481289 2.062426
238 55.579964 53.685764 1.562297 2.504124 67.220268 0.265727 1.112356 7.855336 6.398877 -0.537988 2.048235 1.863949
239 55.982918 53.485630 1.344888 2.624407 55.879879 0.468548 2.205518 9.100783 13.109488 -0.356808 1.342034 2.187499
240 55.462402 53.882904 1.577279 2.647769 38.427174 0.345308 1.297222 8.718610 7.446585 -0.761624 1.929268 2.247003
242 57.116474 53.766560 1.200407 2.528623 39.402634 -0.116968 -0.347696 7.492610 -1.227217 -0.349447 1.766926 1.268450
243 57.044136 53.194939 1.119267 2.782356 30.593868 0.239076 0.727042 10.609741 3.325234 -0.249628 2.248913 0.865286
244 57.901875 53.423260 1.182546 2.659137 36.325542 0.325131 0.658327 9.326407 0.855213 -0.198705 2.008947 1.135603
245 57.185482 53.459904 0.910523 2.484664 21.942898 0.645384 1.931433 7.179821 7.653162 -0.225911 1.236906 1.025437
246 57.953007 53.384056 0.965397 2.397485 33.903652 0.337063 1.244614 7.170777 6.516185 -0.103119 1.314838 0.999687
247 58.387897 53.503376 1.245022 2.443071 47.272308 0.891272 2.958617 7.634119 13.418697 0.105842 1.593542 1.448135
248 58.509724 53.248577 1.116789 2.453616 50.103802 -0.241698 -1.121193 7.620858 -6.425716 -0.347759 1.429876 1.310294
249 59.237160 53.181576 0.734865 2.075537 15.899458 0.418739 1.301452 5.728637 5.931916 0.001864 0.843542 0.681697
250 59.169682 53.137619 0.942317 2.264767 30.214560 0.307304 0.937239 6.179874 3.375846 -0.119263 0.861087 1.273040
251 59.503265 53.796906 0.854880 2.063665 41.149189 0.300171 0.864041 5.364588 3.530082 -0.016811 0.956799 0.807386
252 59.808002 53.371479 0.805283 2.226256 26.020929 0.179481 0.607885 5.942766 2.321505 -0.193937 0.831370 0.961397
254 60.223003 53.177010 0.758820 2.206125 26.907557 0.400013 1.308438 5.986943 5.474931 0.025432 0.868010 0.806043
255 60.015076 53.584702 0.714387 2.495663 50.145504 -0.400223 -1.247921 8.002147 -5.576389 -0.179733 1.047946 0.734922
256 60.098648 54.341377 0.727797 2.006968 49.930973 0.440025 1.213257 4.955077 4.306187 -0.007740 0.753726 0.706939
258 60.078220 54.128666 0.716503 2.189917 29.444769 0.206885 0.615132 5.699986 2.248120 -0.157056 0.741478 0.827603
261 60.028717 54.811028 0.633250 1.854250 19.502817 -0.160255 -0.703211 4.236903 -2.875036 -0.027994 0.627081 0.547123
262 60.101864 54.114017 0.765011 2.252305 51.615875 0.215881 0.259484 6.183011 -0.230895 -0.155323 0.874017 0.849020
263 60.187958 54.306629 1.238224 2.183990 23.135656 0.494588 1.373529 5.704667 4.889291 0.128458 1.297458 1.406810
264 60.228645 54.704876 0.668998 2.120086 26.240461 -0.066480 -0.817961 6.067436 -5.582809 -0.055769 0.672076 0.746257
265 59.957035 54.760300 0.982343 1.820681 24.634203 -0.282668 -0.880675 4.202149 -3.272703 0.000226 0.918957 0.869577
266 60.324867 55.078617 0.758210 1.748858 34.280266 0.403485 0.832883 4.114789 1.844929 0.068955 0.661996 0.664005
267 60.350922 54.668484 0.882796 2.286159 27.659712 0.019406 -0.101540 6.159708 -0.585321 -0.133646 1.122501 0.895711
269 60.562035 55.113884 0.729508 1.971363 39.918457 -0.324084 -1.023721 5.203873 -4.699202 -0.045928 0.673980 0.764144

