%% Trajectory 31
173 71.681168 28.931116 0.848305 1.726106 0.021583 -0.387715 -1.173897 3.723708 -4.318626 0.066084 0.909023 0.555243
174 71.539185 28.844296 0.692670 1.741005 0.012213 -0.616518 -1.671837 3.851643 -5.893115 0.071412 0.713840 0.492102
175 71.509689 28.942669 0.830700 1.776473 0.045380 0.452359 1.287036 3.948015 4.625744 -0.001999 0.905729 0.569987
176 71.596977 28.965336 1.056244 1.723499 0.603406 -0.437688 -1.279110 3.742793 -4.644801 0.045263 1.051104 0.769331
177 71.740807 28.951487 0.946580 1.760633 2.905061 -0.307706 -0.863557 3.941751 -3.067517 0.006184 1.099406 0.567173
178 71.492561 28.764858 1.146535 1.951102 1.982438 0.257416 0.690668 4.781186 2.423676 -0.098520 1.210244 1.026762
179 71.728813 28.722193 1.053579 1.736983 0.253115 -0.548991 -1.397529 3.806966 -4.791681 0.111505 0.981028 0.849019
180 71.530121 28.939768 0.701642 1.995318 0.037439 -0.530112 -1.887773 5.914520 -9.845548 -0.016655 0.942350 0.457649
181 71.756866 28.736658 1.090677 1.889170 0.099272 -0.506472 -1.338303 4.485042 -4.665629 0.101980 1.070887 0.989588
182 71.549286 28.780563 1.260990 2.010343 0.840243 -0.670149 -1.838220 4.969360 -6.510506 0.157052 1.313622 1.221400
183 71.709122 28.937218 1.358354 1.806834 0.794952 -0.353660 -1.034055 4.124125 -3.755635 0.102001 1.404866 1.049454
184 71.625290 29.075069 1.341602 1.968102 5.240949 -0.299637 -0.860116 4.927514 -3.310715 0.054703 1.371040 1.269369
185 71.500671 28.808985 1.111177 2.103748 8.432537 -0.690342 -1.905594 5.366001 -6.766602 0.094707 1.197526 1.140110
186 71.548126 28.832155 1.578784 2.082577 11.983586 0.380281 1.175241 5.507037 4.867064 -0.035447 1.853895 1.434043
187 71.548149 28.775597 1.702625 2.008086 2.535503 -0.676251 -1.835654 4.917992 -6.473264 0.164722 1.757758 1.661260
188 71.858749 28.845812 1.202963 1.826440 3.196408 -0.295441 -0.905652 4.145895 -3.346496 0.026622 1.050013 1.147128
189 71.656464 28.785166 1.590318 1.986453 14.120940 -0.558368 -1.504544 4.855118 -5.289247 0.017005 1.614436 1.544656
190 71.548515 28.920095 1.457137 1.956987 7.306117 -0.531386 -1.408102 4.725290 -4.914967 0.087576 1.470625 1.380972
191 71.676262 28.859150 1.285538 1.871203 1.430108 -0.464585 -1.331998 4.383741 -4.801652 0.067579 1.284760 1.120742
192 71.614243 29.007750 0.942289 1.997141 0.309932 -0.378004 -0.982700 4.845451 -3.401483 0.044769 0.988882 0.893003
193 71.552071 29.076389 1.198271 1.947828 0.512595 -0.371542 -1.060107 4.753962 -3.849269 -0.063981 1.331386 1.002640
194 71.449928 28.794563 1.309798 2.090208 14.112479 0.244495 0.658005 5.304961 2.357187 0.051114 1.361441 1.376309
195 71.500702 28.793230 1.541276 2.134302 15.757403 -0.706068 -2.047413 5.567183 -7.645283 0.136013 1.730036 1.559512
196 71.498024 28.817705 1.333947 2.125601 17.844767 -0.684273 -1.991994 5.741844 -7.799066 0.262213 1.544589 1.290849
197 71.403427 28.839134 1.423238 1.991832 5.942916 0.242563 0.707201 4.888191 2.658143 0.016736 1.476949 1.357903
198 71.524590 29.039867 1.496354 1.964727 21.397388 -0.435542 -1.166281 4.748582 -4.089238 0.024603 1.591051 1.348875
199 71.595085 29.044641 1.482128 1.928436 11.375026 -0.360274 -1.025323 4.608010 -3.685519 -0.112292 1.478997 1.379192
200 71.459053 28.958261 1.144896 1.912529 15.024296 0.417315 1.228444 4.614654 4.589698 -0.009181 1.227298 0.962349
201 71.477882 28.828110 1.596634 1.997614 7.437227 0.305993 0.964121 5.133038 4.235806 -0.171115 1.818190 1.371268
202 71.326363 28.912546 1.359876 1.801710 2.555274 0.238906 0.675132 4.114996 2.420034 -0.012781 1.332596 1.117506
203 71.432144 29.086124 1.107243 2.070473 19.749361 0.518272 1.449366 5.234207 5.422980 0.006910 1.307211 0.985306
204 71.431419 29.124407 1.745957 2.097177 22.751669 0.555829 1.671972 5.336306 6.218438 -0.090480 1.870542 1.791039
205 71.512077 29.133211 1.708796 2.127879 20.340889 -0.354712 -1.100184 5.784691 -4.940191 0.025668 2.039016 1.597094
206 71.354362 29.128412 1.258004 1.904271 22.221472 0.482774 1.403242 4.516015 5.085114 0.028258 1.174425 1.221155
207 71.542892 28.934868 1.534648 1.979390 8.488497 -0.522242 -1.455229 4.835098 -5.187180 0.150386 1.604138 1.433529
208 71.458221 29.201097 1.698261 2.050367 13.401114 0.659319 1.914051 5.171120 6.991987 0.179025 1.857554 1.624505
209 71.502907 29.157400 1.479490 1.994705 12.097749 0.660308 1.798203 4.895928 6.349782 0.136040 1.574117 1.377030
210 71.454453 29.210535 1.739537 2.170363 14.645556 -0.335010 -0.935072 5.671575 -3.335320 -0.387204 2.116223 1.659205
211 71.418541 29.052748 1.923750 2.113467 9.256752 0.471291 1.358849 5.499163 5.171336 -0.006681 2.148775 1.917006
212 71.546417 28.971569 1.863579 2.019036 7.886922 -0.482014 -1.320900 4.979174 -4.696301 0.027111 2.044742 1.717891
213 71.438698 28.759657 1.596274 2.190056 10.953049 -0.801645 -2.541026 6.307845 -10.918917 0.226667 2.063513 1.432417
214 71.310036 28.997908 1.993719 1.922691 5.869741 0.307943 0.839422 4.591423 2.965339 0.101557 2.018734 1.814572
215 71.408257 29.156900 1.575269 1.994095 16.149605 0.565155 1.616919 4.832692 5.823971 0.012826 1.587360 1.553875
216 71.544495 28.939341 1.367598 2.013963 17.240261 -0.516167 -1.457734 4.940696 -5.224001 0.097722 1.505305 1.248986
217 71.127548 28.969387 1.585194 2.029318 19.855057 0.096935 0.292813 5.050631 1.076324 0.043228 1.481913 1.734951
218 71.566597 29.065502 1.537590 2.089325 12.681226 -0.367898 -1.226614 5.879341 -6.024649 -0.054835 1.877238 1.335287
219 71.269669 29.069578 1.884214 1.949079 7.844982 0.339250 0.973837 4.737639 3.512183 0.007120 1.865046 1.807436
220 71.542381 29.040287 1.771369 1.976704 9.089514 -0.417334 -1.093954 4.827562 -3.800432 -0.026986 1.886626 1.614846
221 71.348770 29.092701 1.769300 2.122993 18.936504 0.441474 1.237235 5.420959 4.420280 -0.173891 1.812112 1.944101
222 71.612961 29.023445 1.878913 1.898917 18.095610 -0.363590 -0.959838 4.483350 -3.344831 0.017029 1.801525 1.766374
223 71.491936 29.142649 1.292880 2.114308 16.492580 -0.365415 -1.281659 5.754565 -5.951765 -0.132279 1.569346 1.164200
224 71.301590 29.020523 2.062408 1.907227 17.488941 0.322114 0.923267 4.523017 3.327880 -0.008685 2.071847 1.861634
225 71.341042 29.035976 1.771094 1.937576 7.942720 0.377019 1.073065 4.654640 3.857249 0.085401 1.860419 1.571210
226 71.351189 28.994545 1.862435 1.998819 9.452383 0.345733 0.938463 4.928642 3.309382 0.110005 1.729705 1.992965
227 71.525642 28.965002 2.094350 2.027987 3.148190 -0.509357 -1.491938 5.162348 -5.761918 0.114170 2.275113 1.972201
228 71.522926 29.020327 2.429191 2.057423 19.353590 0.543251 1.681485 5.501979 7.142091 0.041786 2.881546 2.116328
229 71.549393 29.020842 1.962036 2.012397 16.211950 -0.429766 -1.199534 4.942615 -4.278608 -0.096368 2.136657 1.811739
230 71.529388 29.068720 1.648291 2.057881 15.860532 -0.401894 -1.272109 5.407221 -5.479206 -0.012827 1.925549 1.466439
231 71.513268 29.051987 2.129357 2.041676 15.667224 -0.434746 -1.215481 5.121356 -4.406757 -0.064366 2.376621 1.970834
232 71.641426 28.987398 1.638552 1.926876 6.642678 -0.371175 -1.047966 4.577015 -3.755129 -0.071502 1.656953 1.500334
233 71.623680 29.073763 1.780756 1.908339 8.245111 -0.302559 -0.880234 4.495741 -3.190936 -0.126343 1.907132 1.491154
234 71.504501 29.027763 2.272447 2.087806 5.748389 -0.467736 -1.508576 5.682867 -6.691183 -0.082869 2.771383 1.973047
235 71.586227 29.052715 2.015281 1.977261 5.273923 -0.361060 -0.971225 4.802335 -3.411884 -0.025343 2.089813 1.894924
236 71.526161 28.961262 2.324391 2.136933 16.103973 -0.512577 -1.419530 5.502899 -5.047339 -0.017396 2.446463 2.520607
237 71.757843 28.870644 2.079154 1.945126 26.952972 -0.371516 -0.984106 4.700159 -3.434470 0.112730 2.031528 2.012688
238 71.586319 28.790022 2.109383 2.047949 16.559069 -0.623656 -1.722277 5.118993 -6.116762 0.170862 2.336628 1.983280
239 71.565704 28.904215 2.000960 2.023904 7.092335 -0.530080 -1.438938 5.017464 -5.074371 -0.013686 2.081800 1.967952
240 71.521141 29.065207 2.181199 2.131375 20.250723 -0.413651 -1.471565 6.141490 -7.464919 -0.023630 2.745030 1.903923
241 71.535294 28.990360 1.933361 2.023745 12.111053 -0.474348 -1.250232 4.999135 -4.353767 -0.007243 1.974410 1.938220
242 71.572121 29.027107 1.700660 2.011020 16.170448 -0.400773 -1.104697 4.970654 -3.920391 -0.105943 1.809758 1.610302
243 71.459076 28.834290 1.881091 2.230047 15.220026 0.293367 1.047651 6.361896 5.205913 0.013518 2.384643 1.810276
244 71.654137 28.785942 1.467095 1.995417 21.339138 -0.559920 -1.573122 5.008205 -6.108461 0.078692 1.310327 1.617140
245 71.499481 29.003920 1.732477 2.057508 29.068289 -0.496600 -1.551372 5.513794 -6.700574 0.043562 2.041946 1.522640
246 71.533974 28.858583 1.663287 2.005768 22.604513 -0.607444 -1.790362 5.218301 -7.128364 0.200530 1.900038 1.436130
247 71.645142 28.961740 1.976490 1.973726 9.638283 -0.393120 -1.197529 4.972037 -4.812952 0.115069 2.191053 1.709997
248 71.511887 28.923449 2.307156 2.017943 8.075274 -0.564664 -1.532578 4.986434 -5.404238 0.030057 2.549114 2.106596
249 71.313812 28.879854 1.858798 2.017452 16.781610 0.193667 0.644364 5.151011 2.840154 0.040752 2.077885 1.672150
250 71.512672 29.093782 2.054467 2.139968 6.022662 -0.393542 -1.175927 5.678417 -4.747272 -0.276209 2.457907 1.938587
251 71.553780 28.943094 2.090609 2.145264 16.921211 0.496873 1.682099 6.093517 7.821966 -0.162540 2.656956 1.827953
252 71.512497 28.855913 2.500006 2.161140 13.663904 -0.631586 -1.804116 5.604821 -6.494235 0.171794 2.815407 2.587457
253 71.528259 28.924362 2.212218 2.096803 5.068602 -0.547380 -1.651244 5.600622 -6.771530 0.150328 2.623455 2.015131
254 71.395134 28.879875 2.242383 2.060667 12.613485 0.275009 0.744807 5.154838 2.623997 -0.042640 2.306511 2.314293
255 71.527069 28.863945 2.644880 2.060673 8.671539 -0.608988 -1.790902 5.362228 -7.018259 0.181394 3.061903 2.388329
256 71.334351 28.834692 2.547489 2.004771 5.583488 0.169045 0.514297 4.938622 1.895304 -0.130161 2.549191 2.557942
257 71.598030 28.922817 2.667230 2.056118 5.697397 -0.479153 -1.553386 5.578748 -6.912548 0.181373 3.132788 2.351352
258 71.577377 28.867691 2.501537 1.943810 5.274046 -0.554929 -1.533765 4.727376 -5.559693 0.242432 2.623733 2.238779
259 71.499626 28.851059 2.581264 2.053618 4.336983 0.350685 1.015194 5.214920 3.876407 -0.131329 2.837473 2.463458
260 71.590286 28.769735 2.511252 1.959899 4.086208 -0.639981 -1.724974 4.761136 -6.064945 0.191675 2.598476 2.323323
261 71.538132 29.005892 2.232066 1.986186 7.657030 -0.455975 -1.228801 4.864862 -4.320105 -0.016600 2.306117 2.127180
262 71.595131 29.005650 2.358762 1.938219 11.549573 -0.399222 -1.075015 4.645863 -3.778186 -0.013671 2.466060 2.105736
263 71.296768 29.087112 1.537423 2.182668 18.895430 0.383877 0.865759 5.983010 2.039902 -0.099944 1.941625 1.414059
264 71.532997 28.922455 1.886265 2.174098 11.220208 -0.544551 -1.881221 6.392312 -9.051072 0.091555 2.385584 1.715341
265 71.414322 29.011269 1.952071 1.964097 14.361907 0.425587 1.232777 4.763872 4.461536 0.109774 2.098938 1.735119
266 71.560524 29.020990 2.070396 2.024035 17.096649 -0.418488 -1.139847 4.995842 -4.025284 -0.011501 2.114660 2.075895
267 71.471848 28.936207 2.131034 2.041247 10.518017 0.408051 1.277844 5.407469 5.510807 -0.116386 2.481042 1.868924
268 71.410027 28.838501 2.033092 2.033871 13.189613 0.248527 0.723047 5.119596 2.621128 -0.229360 2.172148 1.962899
269 71.251312 29.104195 1.958446 2.049713 11.671985 0.355507 1.136612 5.331804 4.757262 -0.072059 2.238775 1.775476
270 71.427986 29.074165 1.900466 1.972455 6.539855 0.502147 1.421264 4.874965 5.274245 0.035735 2.081753 1.666831
271 71.325432 29.043741 2.524150 2.030338 7.128481 0.369172 1.091666 5.179369 4.287451 0.067444 2.819092 2.305786
272 71.538986 28.871952 2.347867 2.018607 12.038247 -0.589062 -1.650785 4.996963 -5.897676 0.169572 2.507622 2.231797
273 71.345566 28.976345 2.381680 1.921033 7.935048 0.321911 0.883733 4.595060 3.131022 -0.026400 2.343287 2.231999
274 71.404510 28.970655 2.397978 2.024177 3.274368 0.375168 1.026438 5.020081 3.631518 -0.047180 2.482125 2.371807
275 71.473587 28.914030 2.463825 2.095045 12.851446 0.387617 1.075289 5.337916 3.825979 -0.171987 2.680652 2.481173
276 71.322678 28.986284 2.813501 2.041427 2.558998 0.308961 0.841983 5.093786 2.974071 -0.238776 3.071170 2.672387
277 71.396202 28.937258 2.512198 2.112201 11.869629 0.333459 1.037938 5.573097 4.274501 -0.223729 2.785043 2.521224
278 71.397743 29.070135 2.876075 2.056738 6.665604 0.467879 1.330232 5.257889 5.042968 -0.084418 3.103485 2.811848
279 71.412384 28.959360 2.619177 2.109485 13.120763 0.371746 1.148372 5.521925 4.668451 -0.106780 2.791381 2.733734
280 71.466896 29.048973 2.756663 2.116315 15.215236 0.515872 1.602815 5.797041 6.958160 0.027663 3.202229 2.631737
281 71.284805 29.056984 2.688395 1.996396 5.344929 0.341786 0.928965 4.906252 3.277679 -0.090223 2.741088 2.626013
282 71.169724 29.128296 2.475001 2.038306 5.149020 0.298019 0.771077 5.090199 2.663307 -0.119735 2.513185 2.531623
283 71.306305 29.058847 2.708568 2.013309 4.257061 0.365155 1.117887 5.076075 4.366741 -0.050444 2.667448 2.785736
284 71.245712 28.997280 2.537370 2.060761 11.373861 0.242993 0.700429 5.169732 2.530173 0.121551 2.600701 2.628213
285 71.152931 29.153442 2.694795 1.965019 11.454557 0.306375 0.856627 4.771885 3.057635 -0.066896 2.768029 2.527294
286 71.113098 29.043676 2.230547 1.926161 7.890568 0.156776 0.449182 4.600201 1.618806 -0.129175 2.183091 2.113302
287 71.212631 28.980780 2.681177 1.978643 9.665936 0.193414 0.545707 4.835806 1.954882 -0.047137 2.580544 2.724548
288 71.205414 29.190458 2.676213 2.025713 12.717179 0.395870 1.130949 5.036744 4.071267 -0.164242 2.817513 2.603726
289 71.055450 28.986418 2.669465 2.089883 24.298317 0.041866 0.090823 5.310496 0.286654 -0.166746 2.957472 2.621399
290 71.023689 28.855061 2.904535 2.058943 10.552658 -0.121250 -0.318397 5.180068 -1.106984 -0.111762 3.241326 2.738948
291 70.838768 28.982492 2.564202 2.003326 15.580547 -0.178737 -0.477849 4.947751 -1.674294 0.059995 2.641333 2.495599
292 70.775536 29.019506 2.272352 2.000257 7.454493 -0.204956 -0.614902 5.000588 -2.391242 -0.163281 2.466167 2.079120
293 71.070641 28.818090 2.745941 2.073353 10.432077 -0.111272 -0.287279 5.259480 -0.969482 -0.176521 2.663301 3.030004
294 70.863419 28.713972 2.441690 2.081496 9.235347 -0.422605 -1.261042 5.464319 -5.129070 -0.176595 2.422312 2.660056
295 70.876831 28.909214 2.880236 1.985126 5.545664 -0.213954 -0.575753 4.885022 -2.022953 0.106179 2.784357 2.933275
296 70.842438 28.835972 3.347431 2.031288 12.436099 -0.321588 -0.852903 5.067302 -2.978164 -0.027804 3.596717 3.202880
297 70.669235 28.839727 3.067055 2.071007 8.100966 -0.491042 -1.432057 5.334897 -5.481300 0.116043 3.264488 3.087405
298 70.814392 28.989616 2.823162 2.052264 15.430752 -0.195989 -0.522803 5.152830 -1.830059 0.034286 2.815162 2.978711
299 70.770462 28.818361 2.781606 2.029755 8.428203 -0.411174 -1.184970 5.047575 -4.280156 0.136231 2.751441 2.894539
300 70.625710 29.024603 2.671165 2.181882 20.274015 -0.349691 -0.975759 5.766224 -3.640597 -0.084477 3.052783 2.775384
301 70.631126 28.959583 2.981107 2.146375 11.590980 -0.409288 -1.184911 5.630092 -4.515862 -0.191295 3.355934 3.042640
302 70.743645 28.941326 3.129693 2.050706 9.169401 -0.315029 -0.865651 5.162242 -3.068138 0.122998 2.990920 3.427159
303 70.572876 28.920820 2.767741 2.142859 22.568398 -0.506304 -1.408766 5.578520 -5.190298 -0.140774 3.225832 2.705048
304 70.654106 28.820164 1.986071 2.089582 22.297522 -0.525727 -1.590384 5.531422 -6.282576 0.004631 2.212053 1.938004
305 70.417183 28.987020 2.479356 2.174624 15.409769 0.404205 1.275729 5.913072 5.458947 -0.258604 3.035033 2.356633
306 70.523788 29.017330 2.384875 2.101184 11.032052 -0.458884 -1.214739 5.366632 -4.238158 -0.011768 2.560265 2.450795
307 70.399384 28.784491 2.811976 2.161402 13.118260 0.183873 0.515922 5.655926 2.038689 -0.164041 3.060298 3.017510
308 70.536362 28.884584 2.491386 2.230713 15.659035 0.420944 1.245855 6.168376 5.216560 -0.293466 2.958741 2.598826
309 70.393318 29.067610 2.439037 2.155656 13.332572 0.460927 1.507577 6.007782 6.825855 0.067796 2.595200 2.662525
310 70.532875 29.007593 2.444662 2.088954 22.980932 -0.459527 -1.280853 5.304748 -4.566153 -0.119940 2.718175 2.388612
311 70.420418 28.806652 2.956435 2.130752 12.188583 0.227072 0.600602 5.468848 2.094724 -0.104065 3.002399 3.297030
312 70.344009 28.926952 2.524206 2.306581 13.332392 0.270961 1.117268 6.768337 6.025875 -0.210702 2.836945 2.985342
313 70.244423 28.992508 2.306670 2.081805 27.841856 0.236929 0.627797 5.228527 2.191271 -0.150031 2.350828 2.451211
314 70.311485 28.902340 2.386218 2.144981 16.472219 0.213822 0.663588 5.571916 2.587724 0.056268 2.485884 2.632508
315 70.318886 28.777161 2.641319 2.223471 8.359634 0.096050 0.509545 6.385526 3.524013 -0.041544 3.209577 2.663320
316 70.351929 28.923769 2.789821 2.233209 23.963472 0.275702 0.973750 6.153917 4.437137 -0.240836 3.192355 3.037897
317 70.272682 28.902288 3.574942 2.097293 5.318902 0.174968 0.494622 5.354359 1.802917 0.021291 3.996458 3.501242
318 70.236084 28.760342 3.555974 2.105705 7.359733 -0.003579 0.115512 5.553797 1.052230 -0.034085 4.018620 3.469214
320 69.883446 28.918579 3.099095 2.290985 8.346827 -0.197975 -0.321766 6.721285 0.240593 -0.057609 4.318598 2.781381
321 69.689598 28.794025 3.280375 2.373289 18.239408 -0.516380 -1.395128 7.266312 -4.684230 0.368846 4.805946 2.979331
322 69.894920 29.086233 3.630011 2.339685 0.957893 -0.018849 0.098111 7.146822 1.275119 0.011905 5.312113 3.180967
323 69.649071 29.176416 3.457194 2.395260 0.275597 -0.174511 -0.551589 7.230173 -2.623424 -0.283955 4.875358 3.405521
324 69.416077 29.215469 4.083287 2.429558 0.005862 0.631548 2.231792 7.551150 10.697472 0.333330 5.266741 4.653842
325 69.283249 29.287203 3.480025 2.368417 5.147441 0.570454 2.146139 7.583499 11.318096 0.247984 4.031403 4.210746
326 69.155502 29.311504 3.333304 2.371028 3.021384 0.467008 1.758667 7.270586 8.975350 0.160871 4.346930 3.556425
327 68.817436 29.764992 2.883674 2.388013 17.338430 -0.417571 -0.951336 7.054796 -1.794014 -0.077577 3.755879 3.130374
328 68.826492 29.883581 2.825755 2.331429 21.524067 -0.289923 -0.723546 6.520957 -2.141074 -0.121391 3.351151 3.236895
329 68.988808 29.998062 2.228841 2.715801 18.253334 -0.013131 0.824060 9.462033 8.000370 -0.565409 3.833135 2.219951
330 68.859039 30.403633 2.493128 2.773816 12.476824 0.262675 1.565757 9.696324 10.602733 -0.869287 3.821634 3.093845
331 68.506821 30.334801 1.781428 2.922941 21.771049 0.841625 3.983351 11.918441 24.496778 -0.377121 2.502311 2.704700
332 68.406975 30.670750 2.279441 2.745747 26.234461 0.077723 0.531754 9.084759 3.430625 -1.076006 2.997026 3.261742
333 68.218925 30.425449 1.381461 2.759227 37.203079 0.644378 3.204811 10.729585 20.288052 -0.325993 1.293866 2.517898
334 68.473763 31.156294 1.094423 3.079334 10.518494 0.630053 2.303516 10.971174 10.943149 -0.368315 1.676739 1.693357
335 68.270538 31.345562 1.444115 2.819423 33.559692 0.616104 2.584521 9.624663 13.692683 -0.359490 1.848101 2.223470
336 68.783669 31.079786 1.541057 2.729957 49.865677 -0.136543 -0.557130 8.436687 -2.627086 -0.192908 2.181204 2.025815
337 68.812653 30.981894 1.574919 2.925526 48.544525 -0.205456 -0.632253 9.741001 -2.498403 -0.785933 1.942559 2.664907
338 68.321411 31.117275 1.242244 2.983583 60.971912 0.438686 1.839934 10.053485 10.120677 -0.708655 1.961335 1.745002
340 67.381996 32.113235 0.962114 2.707493 42.267735 0.495228 1.604538 8.641737 7.063047 -0.302200 1.330468 1.274449
341 67.314003 32.501690 0.741412 2.815206 51.135757 -0.184310 -1.311854 10.239366 -10.329573 -0.360410 0.713975 1.373252
342 67.763664 32.000000 1.112861 2.926913 49.939926 -0.236332 -0.768766 9.328061 -3.846562 -0.767305 1.556294 1.700953
344 67.050117 32.076599 1.209621 2.838000 63.390457 0.126716 0.973562 10.728985 7.231044 -0.047879 2.373551 1.059354
