%% Trajectory 13
230 78.307030 60.434669 0.888967 1.997297 42.072941 0.741704 1.978673 4.958933 6.926546 0.051951 0.923331 0.852199
232 78.782631 60.390579 0.693794 1.787850 13.779330 0.173214 0.352828 4.017143 1.071285 -0.056053 0.624868 0.615531
233 78.281998 60.458153 0.938975 2.200889 16.983925 0.740149 2.085351 5.808859 7.466156 0.002350 1.046847 1.019733
234 78.193367 60.771797 1.105455 1.910880 25.647764 -0.034835 0.009148 4.526293 0.185077 -0.046404 1.149159 0.963234
237 78.183060 60.404316 0.959655 2.315968 16.023117 0.587378 1.493742 7.113560 4.646724 0.002296 1.317134 0.905396
238 78.027016 60.486309 1.102228 2.111093 12.020184 0.513325 1.453710 5.420316 5.215249 0.028984 1.129977 1.196928
239 78.379227 60.429165 1.024579 2.158934 22.631355 0.808390 2.174298 5.643276 7.637930 0.229479 1.218911 0.993088
241 78.211777 60.245468 1.420596 2.020919 23.439363 0.457249 1.459497 5.345476 6.395488 0.035016 1.719022 1.151887
242 78.246315 60.306915 1.326857 2.069664 21.874338 0.553230 1.625273 5.229191 5.913442 0.023464 1.423812 1.322337
243 78.024536 60.556179 0.957305 2.017466 13.917194 -0.419283 -1.068336 4.940702 -3.664550 0.040111 0.992097 0.939232
244 78.000389 60.439037 1.648313 2.190022 23.513878 0.439427 1.504966 6.244153 6.952479 -0.074180 1.529201 2.080642
245 78.266182 60.432690 1.486991 2.084532 32.010391 0.698869 1.952622 5.281916 7.035697 0.110338 1.578276 1.521405
246 78.132469 60.482208 1.188000 2.041217 38.953953 0.614675 1.942455 5.431088 8.191309 0.024141 1.069245 1.355722
247 78.099487 60.493675 1.036698 2.340188 38.182594 -0.406836 -1.109868 6.404845 -3.921999 0.069508 1.298034 1.128033
248 77.783073 60.314957 0.886370 2.231218 21.018841 0.098031 -0.239018 6.631336 -3.638790 0.005413 1.233190 0.744494
250 78.021965 60.371677 1.181835 2.013287 27.265661 0.393644 1.037478 5.036087 3.612816 0.130624 1.273814 1.105559
251 77.941757 60.465153 0.887905 2.084451 18.721155 0.406907 1.010302 5.519371 2.881510 -0.063589 0.934021 0.916774
252 77.944283 60.162552 1.040641 1.922214 19.493172 0.106833 0.222761 4.598613 0.686472 0.060479 1.077302 0.923032
253 77.882378 60.265934 0.960189 1.996410 25.842930 0.148314 0.164091 5.180854 -0.569438 0.045783 1.107096 0.809836
254 78.109924 60.118515 1.163592 1.951161 24.880943 0.228435 0.678611 4.728181 2.479315 0.027100 1.292433 0.977921
255 77.920181 60.466099 0.722266 2.077708 12.191264 0.386282 0.934118 5.304432 3.125459 -0.149139 0.788390 0.712267
256 77.761169 60.336349 0.990601 2.101532 28.412066 0.097521 -0.011265 5.796326 -1.642474 0.047830 1.156953 0.924826
258 78.283401 60.154305 1.070872 1.756772 19.823751 0.437705 1.282885 3.858289 4.663606 0.108886 0.998619 0.882659
259 78.239357 60.150101 0.705663 1.909689 16.820688 0.389461 0.909103 4.928486 2.091122 -0.012101 0.903361 0.444235
260 78.051964 60.228313 0.854678 2.225131 9.258287 0.280280 0.506135 6.827999 -0.117934 -0.025010 1.249928 0.651842
261 78.007584 60.198223 0.775084 2.070011 38.659904 0.205807 0.608021 5.166468 2.216879 0.077034 0.860518 0.743915
263 77.956985 60.074295 0.716763 2.112512 28.087391 0.031283 -0.345535 6.581297 -4.129115 0.056653 1.097017 0.417153
264 78.273338 60.404499 0.833686 2.042371 22.879740 0.677841 2.125502 5.038465 7.987290 0.073195 0.829144 0.873552
265 78.218460 60.498032 0.972396 2.092445 27.351576 0.716490 1.840362 5.398485 6.372187 0.034297 1.032768 1.001918
266 78.459503 60.190807 0.758213 1.799752 11.267735 0.650313 1.631276 4.036774 5.555129 0.027133 0.801973 0.562622
268 78.371330 60.238781 0.831798 1.956592 21.110491 0.610115 1.591162 4.748390 5.515353 0.057859 0.755583 0.871907
269 77.861053 60.188328 0.633599 1.737953 11.917887 0.049380 -0.010764 4.159704 -0.716084 0.017993 0.678251 0.422913
272 78.413193 60.016388 0.926143 2.054163 23.907249 0.429579 1.222922 5.269114 4.591640 -0.060008 1.120842 0.781605
273 78.105911 60.275833 1.074379 2.084864 28.784206 0.381749 1.156088 5.218775 4.253443 -0.051867 1.063854 1.176080
274 78.120697 60.332420 0.828716 2.036585 7.781144 0.453120 1.199977 5.633909 4.235167 0.023900 1.005904 0.681846

