%% Trajectory 2
220 20.663225 59.991386 3.609950 2.308193 35.445717 -0.345389 -0.953433 6.391828 -3.503917 -0.095181 4.189628 4.142833
221 20.833662 60.087170 3.355142 2.290572 40.705112 -0.079166 -0.124647 6.338210 0.134524 -0.378028 3.895833 3.789361
222 20.744293 60.054577 3.420710 2.167801 56.864918 -0.201130 -0.549111 5.624461 -1.941035 -0.045763 3.658464 3.756956
223 20.740471 60.237865 3.290809 2.643778 35.993801 -0.021663 -0.199166 8.314170 -1.641365 0.017676 4.442688 4.257478
224 20.814165 59.967941 3.081842 2.470042 30.740507 -0.217893 -0.463075 7.366098 -0.715150 -0.266648 3.958696 3.653584
225 20.792568 60.032879 3.074296 2.334255 52.927456 -0.174555 -0.479837 6.293933 -1.700964 -0.217403 3.595413 3.580777
226 20.929157 59.949463 3.023060 2.356324 34.651287 -0.121379 -0.262396 6.694199 -0.237305 -0.167802 3.290891 3.832416
227 20.764582 60.205536 3.314624 2.473675 34.681141 -0.029883 0.131328 7.219768 1.504188 -0.015752 4.220031 3.979271
228 21.054377 60.056637 3.200214 2.297446 58.781391 0.111012 0.426127 6.520999 2.558175 -0.081405 3.472708 3.879611
229 20.941984 60.061245 3.477346 2.352894 34.804264 0.003228 0.102263 6.669212 0.850343 0.265671 3.918034 4.263793
230 20.974634 59.875198 3.426438 2.224672 51.741936 -0.150170 -0.474777 5.964703 -2.085031 -0.122650 3.520433 4.102268
231 20.947580 60.073803 2.858165 2.378616 29.546562 0.021383 0.224215 6.993210 2.229240 -0.263867 3.040185 3.758290
232 20.913063 60.186329 2.692867 2.578251 49.434616 0.099391 0.719631 8.191678 5.252394 -0.134723 3.000240 3.942645
233 21.188612 60.233555 2.527665 2.478182 46.422352 0.422165 1.476450 7.429501 6.928189 0.173568 3.048876 3.215138
234 20.846806 60.156517 2.986893 2.407813 41.193272 0.003321 0.226473 7.128011 2.331793 0.112080 3.010453 4.181428
235 20.840879 60.015469 2.659922 2.329828 55.951191 -0.143653 -0.374288 6.497064 -0.892321 -0.415895 2.888366 3.308793
236 20.895008 59.960285 2.902901 2.309304 41.644882 -0.144707 -0.344419 6.327531 -0.937258 -0.182941 3.148560 3.555120
237 21.018223 60.058270 3.136925 2.350441 55.829323 0.076492 0.297340 6.464251 1.370861 0.039851 3.595688 3.777469
238 20.937012 59.837742 3.173304 2.280872 48.053452 -0.225247 -0.582831 6.231364 -1.673087 0.091378 3.336660 3.901240
239 21.067461 59.969620 2.898634 2.354796 67.761108 0.037078 0.287269 6.721558 2.027592 -0.071395 3.348269 3.477424
240 21.103979 59.936714 3.082583 2.363752 37.907661 0.040694 0.082549 6.608609 0.256481 0.081921 3.345044 3.941417
241 21.417301 59.546478 3.031313 2.686039 24.379406 0.963778 3.528162 9.370931 17.716919 0.623132 3.453637 4.688587
242 21.309689 60.104588 3.606577 2.604873 26.185757 0.414277 1.419793 8.067509 6.852799 -0.422653 4.220873 5.173802
243 21.459642 60.010536 3.374634 2.505434 35.910118 0.470180 1.516828 7.891722 6.662956 0.027567 3.880523 4.574400
244 21.618692 60.057777 3.645184 2.556656 31.329483 -0.323530 -1.210328 8.017111 -6.629481 -0.525054 5.109260 4.210220
245 21.847048 60.193142 2.728731 2.589915 35.218376 0.040188 -0.217687 8.257509 -3.238979 -0.047481 3.717158 3.350023
246 21.900669 60.035866 2.938240 2.466393 24.358452 -0.063464 -0.077049 7.423429 0.516134 0.132418 3.341896 3.904960
247 21.947224 60.072895 2.898804 2.644721 22.002575 0.020119 0.326775 8.796152 3.216540 -0.555319 3.142804 4.523725
248 22.018499 59.535503 2.546434 2.593293 47.195663 0.554004 2.280083 8.846645 12.773751 -0.257346 2.422576 4.181075
249 22.332554 59.307137 2.451977 2.405989 58.336765 0.639691 2.159001 7.386834 10.117570 0.234336 2.590578 3.308851
250 22.311199 59.509056 2.934365 2.803359 21.725222 0.820256 3.125880 9.935055 16.517046 0.007722 3.114550 5.111528
251 22.703867 59.952137 2.377437 2.833045 26.043921 -0.343996 -1.169260 9.473213 -5.245299 0.679054 3.462215 3.273171
252 22.471704 59.465584 2.858786 2.813215 35.387806 -0.062712 0.472015 9.825495 6.138507 -0.672455 3.279560 4.762816
254 22.548861 58.572441 2.381013 2.677135 29.641787 0.121301 1.265352 9.704054 10.646741 -0.612342 2.496069 3.878223
256 22.712233 59.140644 2.023933 2.989415 21.611473 -0.147125 0.491319 11.729437 7.617554 0.223795 1.835524 4.214851
257 22.777948 59.386536 1.968582 2.928754 29.714581 0.164485 1.603157 12.001424 13.564684 -0.291251 1.532154 4.233337
259 22.913111 58.503876 1.700005 2.491465 45.437843 0.416986 2.386701 9.510164 16.677853 -0.049725 1.108691 3.126811
260 23.033663 57.945999 1.478644 2.679706 23.692776 -0.020340 0.453526 11.656205 5.368929 0.093786 0.770972 3.191360

