%% Trajectory 7
218 60.943237 86.883888 2.796372 2.060008 8.088550 -0.172870 -0.476628 5.181825 -1.715404 0.058091 2.675543 3.085006
219 60.901695 86.892036 2.384127 1.982108 25.376974 -0.206267 -0.592980 4.836730 -2.139829 0.087908 2.312259 2.413339
220 60.826553 86.957443 3.112269 1.996661 5.203187 -0.216004 -0.604310 4.909456 -2.157535 0.230796 3.107984 3.106162
221 60.986404 86.885284 2.954647 1.988472 7.821527 -0.128309 -0.356736 4.886058 -1.270446 0.023638 2.890614 2.984617
222 60.841663 86.852516 2.939720 2.010768 31.162928 -0.305815 -0.850706 4.971943 -3.030272 0.117624 3.081903 2.829193
223 61.003719 86.819939 3.161164 2.056410 6.737757 -0.176339 -0.488457 5.157357 -1.736927 0.133046 3.251608 3.249039
224 60.947109 86.795151 3.198915 2.085124 6.678020 -0.257742 -0.747239 5.312162 -2.732589 0.056500 3.503198 3.166937
225 61.052734 86.777382 2.976964 2.013815 6.326905 -0.169882 -0.458207 4.985142 -1.611508 0.127003 2.758408 3.236649
226 61.038780 86.866226 3.018245 1.999336 17.801434 -0.094995 -0.267120 4.926849 -0.955620 -0.092452 2.940263 3.094223
227 60.993118 86.876259 3.862790 2.032340 3.805064 -0.130619 -0.357305 5.065887 -1.264050 0.115365 3.677013 4.173490
228 60.983349 86.773964 3.529741 2.062943 8.036429 -0.242688 -0.666277 5.179631 -2.360631 0.094446 3.477422 3.804231
229 60.973156 86.878998 3.058129 2.016364 5.179542 -0.147843 -0.390179 4.995094 -1.359522 0.148832 3.174127 2.992172
230 60.896530 86.767944 3.611383 1.984003 5.662034 -0.335527 -0.964015 4.853986 -3.477966 -0.011170 3.516996 3.648000
231 60.960514 86.855026 3.332943 2.055334 7.464040 -0.184463 -0.497647 5.144523 -1.750382 0.093978 3.603079 3.247231
232 60.949291 86.900673 2.758137 2.018574 11.220572 -0.150040 -0.420054 5.003266 -1.500109 0.012296 2.709131 2.858372
233 60.832130 86.774078 2.884604 2.106019 17.956688 -0.393793 -1.071239 5.370554 -3.781027 0.133151 2.965092 3.109940
234 60.973373 86.817474 2.652497 2.034978 12.656749 -0.209155 -0.556690 5.074565 -1.946830 0.012073 2.592844 2.804928
235 60.733746 86.906929 2.815738 2.008620 12.026980 -0.359326 -0.989420 4.962631 -3.509796 0.160626 2.686358 2.969391
236 60.794914 86.855736 3.080463 1.999090 16.209814 -0.349348 -0.986121 4.931553 -3.533212 0.114220 2.910566 3.247558
237 60.976952 86.816978 2.733135 2.017829 14.848644 -0.206072 -0.558696 4.995411 -1.969190 0.023515 2.562617 2.952382
238 60.948406 86.808937 3.505053 2.008256 11.162280 -0.242658 -0.661927 4.963721 -2.339002 0.218266 3.358624 3.680417
239 61.000805 86.793076 2.665897 1.993361 12.690731 -0.206123 -0.576759 4.897541 -2.059304 0.003513 2.734761 2.579334
240 61.021477 86.728088 2.770895 2.035903 14.503719 -0.250438 -0.642303 5.082157 -2.209764 0.017914 2.703119 2.938154
241 61.005852 86.787903 2.985393 2.053187 3.872292 -0.206249 -0.533354 5.154388 -1.841774 -0.153276 2.831187 3.298382
242 61.124947 86.757271 3.448171 2.023330 10.700788 -0.117785 -0.311802 5.027587 -1.087872 -0.024832 3.505428 3.471361
243 60.980774 86.776337 2.861665 2.032387 10.191721 -0.242892 -0.758898 5.185678 -3.131652 -0.066794 2.608756 3.207256
244 60.908310 86.880775 2.819270 1.996639 12.751867 -0.210914 -0.615396 4.906800 -2.233322 0.109013 2.974833 2.654233
245 60.891346 86.689644 3.048533 1.985477 13.917306 -0.419012 -1.165213 4.871275 -4.150016 0.172433 2.932663 3.120131
246 60.998707 86.755478 3.121034 2.015926 4.926314 -0.245815 -0.682424 5.014677 -2.428859 0.107819 3.213539 3.078234
247 60.903122 86.859383 3.090923 2.034555 15.381082 -0.237493 -0.670671 5.083584 -2.403386 -0.115520 3.177181 3.111474
248 60.920818 86.897224 2.850998 2.055604 14.509861 -0.181959 -0.519487 5.161058 -1.869602 0.103431 2.983195 2.877328
249 60.950058 86.938805 2.874146 2.017686 2.221809 -0.111135 -0.340587 4.994977 -1.258393 0.037282 2.860840 2.938285
250 60.891010 86.898323 3.019423 2.043859 16.025537 -0.210665 -0.573155 5.113669 -2.023117 0.004568 3.050598 3.120675
251 60.795074 86.803391 3.126422 2.064385 18.083771 -0.401540 -1.124236 5.197601 -4.015020 0.175941 3.173364 3.280772
252 60.837799 86.838028 3.037216 2.007724 8.249929 -0.324175 -0.924453 4.957434 -3.325561 0.159283 3.036147 3.061746
253 60.921871 86.735123 2.687276 2.082677 1.167879 -0.343009 -0.982493 5.259199 -3.540426 0.008194 2.599223 2.997507
254 60.867878 86.833694 3.041821 2.041413 3.075392 -0.298424 -0.799552 5.105207 -2.804067 -0.001055 2.973234 3.236377
255 60.784904 86.861465 3.128057 2.007360 7.219155 -0.353632 -0.962347 4.959688 -3.397208 0.085447 3.041675 3.237459
256 60.749401 86.978065 2.875072 2.019057 1.190343 -0.272530 -0.747585 5.005599 -2.647808 0.091004 2.721820 3.083114
257 60.865028 87.014542 3.093231 2.037615 6.222934 -0.120426 -0.331641 5.101425 -1.176504 -0.034950 3.292253 3.010561
258 60.786350 86.939346 3.287961 1.978428 14.754604 -0.274304 -0.761423 4.829999 -2.709898 0.032322 3.125484 3.379513
259 60.759731 86.868011 2.523725 2.019298 0.671824 -0.372253 -1.032348 4.989803 -3.672728 0.091531 2.381914 2.714240
260 60.741142 86.927147 2.967090 2.031470 0.115333 -0.331713 -0.915466 5.050562 -3.250477 0.034026 2.902354 3.125201
261 60.815285 86.862373 2.619911 2.083950 1.327755 -0.322346 -0.882183 5.270460 -3.121533 0.022986 2.664072 2.795691
262 60.893715 86.766510 2.545640 2.077160 2.327977 -0.339775 -1.100156 5.554056 -4.900538 0.108502 2.372465 2.915236
263 60.900185 86.947258 2.956011 2.033736 15.079410 -0.152556 -0.444905 5.065266 -1.614305 0.116675 2.920884 3.090863
264 60.944004 86.828613 3.226678 2.006146 7.832242 -0.227383 -0.619487 4.948216 -2.187905 0.118863 3.078472 3.394717
265 61.006943 86.868820 2.807095 1.971654 12.575461 -0.124239 -0.333675 4.809296 -1.171417 0.037623 2.834964 2.699655
266 60.786774 86.862801 2.296898 2.061926 10.137700 -0.350425 -0.985160 5.187738 -3.524103 -0.010649 2.382430 2.353603
267 60.849419 86.784256 2.917479 1.990900 11.828230 -0.366328 -1.025015 4.885936 -3.659761 0.039464 2.880993 2.927415
268 60.746067 86.913116 2.993356 2.034328 6.490426 -0.340821 -0.976179 5.077667 -3.517610 0.098716 2.993074 3.096396
269 60.778099 86.886879 2.454214 2.005204 16.240541 -0.335022 -0.902533 4.945724 -3.172582 0.114800 2.444773 2.476428
270 60.832802 86.968788 2.521559 2.018060 7.037916 -0.198410 -0.546617 5.008559 -1.939442 0.213960 2.610701 2.477955
271 60.822147 86.995384 2.178417 2.015666 11.828674 -0.182470 -0.530702 4.976727 -1.923626 0.128344 2.406864 1.984098
272 60.568760 86.745079 1.825337 2.191517 21.151136 -0.686161 -2.079489 5.908043 -8.086433 0.205049 2.077379 1.922876
273 60.649036 86.802422 2.079784 2.124165 27.078064 -0.548543 -1.598136 5.595429 -6.198788 0.164016 1.982074 2.435731
274 60.866791 86.731873 1.941787 1.955795 13.391006 -0.401332 -1.083316 4.727925 -3.811252 0.064063 1.969894 1.827843
275 60.847961 86.887337 2.059400 1.974613 30.912346 -0.264702 -0.704927 4.800113 -2.465825 0.141852 2.047197 2.019321
276 60.892609 86.947868 1.981307 1.936080 30.350357 -0.159521 -0.429197 4.648592 -1.507901 0.103849 1.738278 2.097692
277 60.764057 86.880753 2.368470 2.011101 18.188597 -0.355189 -0.999309 4.966993 -3.575789 0.166981 2.335835 2.427397
278 60.764816 86.851372 2.073036 1.976389 30.907560 -0.383810 -1.072256 4.805077 -3.826040 0.124618 1.922064 2.175062
279 60.731823 86.848755 1.578173 1.966984 37.265556 -0.419424 -1.144892 4.791924 -4.046764 0.097711 1.485501 1.618740
280 60.906948 86.831902 2.042643 1.920304 16.450769 -0.261153 -0.714523 4.605739 -2.528000 0.043321 1.957937 1.964559
281 60.844967 86.856628 2.305773 1.985800 13.964020 -0.298403 -0.856870 4.861714 -3.090738 -0.007987 2.353315 2.225487
282 60.849186 86.913734 1.734242 2.077576 33.037975 -0.237081 -0.684462 5.255224 -2.473986 0.051822 1.699393 1.903626
283 60.922562 86.911545 2.362488 2.017495 20.297276 -0.165896 -0.439416 4.997512 -1.533493 0.021367 2.277652 2.488657
284 60.908424 86.945930 1.960660 1.987110 15.814194 -0.145646 -0.398178 4.874060 -1.408305 0.152735 1.875137 2.020910
285 60.920727 86.848419 2.932791 1.998769 10.296811 -0.230852 -0.656399 4.926168 -2.358586 0.225759 2.750537 3.111434
286 60.836548 86.890961 2.749684 1.979794 23.349655 -0.272489 -0.715846 4.846215 -2.489273 -0.021154 2.650502 2.793306
287 60.870327 86.932793 2.814251 2.065695 11.896873 -0.196876 -0.523566 5.195353 -1.830326 0.057638 2.749366 3.064018
288 60.857216 86.896027 2.031310 1.985483 30.709930 -0.246758 -0.713249 4.849249 -2.579213 -0.046596 1.928487 2.104644
289 60.828453 86.815208 2.507356 2.087120 25.097992 -0.356341 -1.009564 5.291409 -3.622456 0.199061 2.492178 2.740975
290 60.890331 86.917519 2.310032 1.973210 21.891928 -0.192148 -0.545441 4.809721 -1.958612 0.111309 2.232287 2.325892
291 60.963593 86.761314 2.663931 1.947571 9.277891 -0.275094 -0.738192 4.711409 -2.590582 0.056061 2.429904 2.758292
292 60.965729 86.869560 2.019794 2.006002 33.438675 -0.164714 -0.461861 4.934906 -1.650448 0.002260 1.859918 2.191793
293 60.847797 86.848839 2.309151 2.087180 17.165140 -0.303365 -0.845754 5.280221 -3.015306 0.263316 2.446965 2.372649
294 61.115517 86.813728 2.134981 1.933224 12.371551 -0.070758 -0.123265 4.641570 -0.333294 -0.019205 1.948360 2.179038
295 60.811081 86.714798 1.750614 2.088987 16.507687 -0.474122 -1.456799 5.469094 -5.770086 0.038745 1.763925 1.893086
296 60.932102 86.738068 2.237927 1.979921 31.288010 -0.329833 -0.921431 4.838625 -3.287824 0.060414 2.171908 2.259011
297 60.808300 86.825783 2.166982 2.002031 16.421680 -0.365913 -1.001417 4.945350 -3.543434 0.039946 2.208479 2.129886
298 60.751587 86.977394 3.121569 2.000988 19.180931 -0.271021 -0.750579 4.937106 -2.668813 -0.054365 3.309315 2.936906
300 60.929413 86.855072 2.373471 2.051203 27.983641 -0.215511 -0.577972 5.147261 -2.027816 0.127734 2.427939 2.440532
301 60.931854 86.840034 3.134643 2.018389 22.727560 -0.228111 -0.645883 5.011910 -2.316972 0.079350 3.072750 3.254179
302 60.936882 86.738327 2.356650 1.995217 18.553333 -0.324788 -0.890866 4.921830 -3.155179 0.033012 2.240313 2.461716
303 60.896751 86.807968 2.264967 2.020837 25.341261 -0.295283 -0.775082 4.997960 -2.694277 0.010370 2.249768 2.327361
304 61.123627 86.825127 2.595150 1.993639 15.906520 -0.051250 -0.111893 4.883045 -0.354466 -0.071219 2.537379 2.636413
305 60.995403 86.765411 2.653527 1.997830 34.430958 -0.239185 -0.676911 4.924840 -2.427819 -0.028747 2.728996 2.572301
306 60.986244 86.754547 2.698825 2.042601 15.725994 -0.259211 -0.723463 5.102612 -2.580468 0.066427 2.612836 2.899786
307 60.908173 86.852303 2.520627 1.988449 19.871073 -0.239527 -0.649120 4.892735 -2.287494 0.116970 2.408438 2.603701
308 61.047512 86.895859 2.664315 2.024180 33.785088 -0.056628 -0.184954 5.022518 -0.698255 0.258585 2.514815 2.878237
309 60.973179 86.726936 2.878288 2.020985 30.002760 -0.299883 -0.794135 5.000389 -2.771142 -0.009593 2.728256 3.088722
310 60.672829 86.771881 2.630099 2.124321 33.892334 -0.555287 -1.527542 5.460988 -5.416563 0.247329 2.843136 2.744040
311 60.951820 86.880936 2.685609 1.998906 27.329950 -0.167243 -0.456553 4.910821 -1.613793 0.063004 2.629653 2.738627
312 60.842869 86.799263 2.858585 2.031374 27.679270 -0.357867 -1.035699 5.108345 -3.854428 0.070589 2.785905 3.020950
313 60.925774 86.844261 2.779980 2.082498 36.931702 -0.229967 -0.674234 5.239328 -2.451302 0.180391 2.814618 2.974686
314 60.779366 86.845856 3.053197 2.053827 16.566505 -0.374779 -1.045969 5.143265 -3.730730 0.305953 2.997694 3.273044
315 60.794758 86.812294 2.479224 2.027415 16.404264 -0.392950 -1.088504 5.036783 -3.870721 -0.027934 2.593951 2.432465
316 60.862659 86.763817 2.590308 2.005372 32.065048 -0.373526 -1.054563 4.964561 -3.778713 0.213841 2.437539 2.756992
317 60.885750 86.728119 3.058471 2.063606 24.011560 -0.386128 -1.057705 5.163211 -3.744012 0.211329 3.037956 3.273525
318 60.790104 86.965012 2.659058 1.978165 24.210522 -0.244887 -0.687434 4.835141 -2.457626 0.014705 2.773943 2.486114
319 60.788265 86.807205 2.959376 2.047165 10.261580 -0.404532 -1.139549 5.110005 -4.079619 -0.034967 2.887450 3.170881
320 60.844463 86.878777 3.183361 2.086345 27.726404 -0.276763 -0.785995 5.301234 -2.822922 0.031298 3.214263 3.427326
321 60.668007 86.883064 2.907743 2.126915 15.197137 -0.448929 -1.137743 5.695743 -3.361843 0.225018 2.884154 3.300369
322 60.885677 86.753609 2.599881 2.051682 23.612112 -0.360714 -1.053837 5.147810 -3.885231 0.120317 2.440290 2.893837
323 60.913559 86.920479 3.087192 2.080195 17.800171 -0.165965 -0.415953 5.275666 -1.415908 0.033841 3.106600 3.315362
324 60.853474 86.963188 3.196445 2.030139 18.364197 -0.183336 -0.501950 5.058567 -1.776405 0.099838 3.279962 3.209265
325 60.925560 86.684822 2.904926 2.020590 18.100050 -0.389615 -1.084381 5.018754 -3.863447 -0.021337 2.832889 3.036775
326 60.907536 86.845886 3.361596 2.098380 9.276106 -0.246580 -0.668833 5.341239 -2.357850 0.013352 3.437039 3.616868
327 60.997082 86.969780 2.671602 2.011625 23.203594 -0.033141 -0.061285 4.965699 -0.173859 0.096932 2.544066 2.830194
328 60.851620 86.865677 2.397869 2.103403 33.456451 -0.282705 -0.780691 5.362327 -2.772634 0.160146 2.419709 2.623977
329 60.663742 86.883446 2.980395 2.073197 22.046768 -0.452811 -1.252151 5.229353 -4.449511 -0.035070 3.090879 3.088067
330 60.731400 86.956894 2.647488 2.052099 22.709635 -0.311707 -0.885482 5.124987 -3.180581 0.009028 2.730667 2.702242
331 60.820267 86.901581 2.830531 2.086483 28.161531 -0.278155 -0.780440 5.285951 -2.789579 0.088720 2.903206 3.002650
332 60.810719 86.917732 3.170715 2.070036 18.751104 -0.271553 -0.743254 5.216716 -2.630056 -0.040879 3.175463 3.388030
333 60.722652 86.832985 3.220435 2.140729 4.274835 -0.444361 -1.333729 5.676340 -5.258134 0.210539 3.559394 3.334685
334 60.717522 86.902626 3.056954 2.067695 15.730368 -0.379856 -1.094905 5.216771 -3.955098 0.158270 3.105785 3.215064
335 60.850819 86.869560 2.861151 2.093880 15.225559 -0.279624 -0.813140 5.338588 -3.023588 0.006404 2.830524 3.160382
336 60.772099 86.758369 2.843349 2.192102 22.755003 -0.469528 -1.507921 6.051450 -6.490161 0.155762 2.831834 3.401078
337 60.710300 86.988815 2.844603 2.016371 27.271978 -0.300887 -0.835686 4.978463 -2.974881 0.065408 3.028192 2.707583
338 60.839348 86.987961 2.405948 2.018137 16.650185 -0.172694 -0.420592 5.092340 -1.205814 0.127322 2.168337 2.687195
339 60.687515 86.879478 2.392379 2.040108 3.654397 -0.433011 -1.245215 5.095629 -4.494032 0.049324 2.266544 2.614168
340 60.943478 86.877029 3.104980 2.008502 11.106943 -0.179491 -0.456672 4.964617 -1.565392 -0.081753 3.115599 3.120759
341 60.721275 86.824997 3.397704 2.106112 3.088653 -0.453731 -1.405827 5.577055 -5.781776 0.086599 3.135244 4.020704
342 60.707355 86.949051 2.806774 2.016756 16.665634 -0.343594 -0.939560 4.979359 -3.323426 0.184116 2.524749 3.135829
343 60.584560 86.948837 3.484447 2.162017 9.523194 -0.466604 -1.431885 5.874779 -5.987948 0.189477 4.025776 3.507657
344 60.733364 86.863029 3.274499 2.052484 29.497379 -0.403604 -1.120662 5.149144 -3.988892 0.041157 3.306208 3.414649
345 60.722862 86.943504 3.169703 2.011893 11.029976 -0.333630 -0.905867 4.978843 -3.194815 0.167956 3.114953 3.262148
346 60.623882 86.999229 3.344272 2.082433 24.670473 -0.376888 -1.057356 5.289410 -3.802502 0.124617 3.643484 3.320740
347 60.763809 86.906784 3.569920 2.003931 18.984838 -0.329404 -0.935685 4.961319 -3.360803 -0.008077 3.701408 3.452466
348 60.751347 86.903687 3.412210 2.107902 4.548077 -0.344968 -0.927078 5.428580 -3.167464 -0.103443 3.371871 3.820733
349 60.716949 86.884361 3.653718 2.052815 5.125429 -0.398687 -1.097428 5.147711 -3.892391 0.313009 3.656444 3.843960
350 60.621704 87.041000 3.262584 2.077750 27.047237 -0.337293 -0.929157 5.246652 -3.296612 0.017042 3.385788 3.393044
351 60.650345 86.991180 3.690297 2.005236 16.042599 -0.358476 -1.014153 4.961042 -3.636861 0.018307 3.804090 3.595827
352 60.652309 87.136391 3.051024 2.088972 11.680599 -0.211298 -0.579463 5.278161 -2.052121 0.034097 3.214635 3.158867
353 60.684498 87.080421 2.884722 2.064394 34.607620 -0.235080 -0.615994 5.191437 -2.139648 0.076154 3.019134 2.936067
354 60.658447 87.021622 2.881480 2.065677 32.932232 -0.319929 -0.887010 5.208690 -3.242829 0.041924 3.052297 2.899910
355 60.632057 87.082443 2.679530 2.120632 27.154186 -0.285501 -0.764302 5.430281 -2.679505 -0.047552 2.947998 2.734298
356 60.671902 86.943924 3.355095 2.037954 30.522936 -0.384176 -1.064430 5.073418 -3.785450 0.023885 3.620862 3.216667
357 60.696701 86.962082 3.388894 2.102284 12.644292 -0.341216 -0.964273 5.334933 -3.456501 0.252015 3.427562 3.696856
358 60.580872 86.990593 2.900316 2.061243 9.103369 -0.428534 -1.263985 5.300449 -4.898589 0.137460 3.272889 2.705366
359 60.781551 86.960419 3.099532 2.040930 17.112877 -0.258034 -0.786660 5.079357 -2.901161 0.033929 3.223475 3.102452
360 60.661991 86.980400 2.840552 2.024867 20.746861 -0.357610 -0.978163 5.039271 -3.460376 0.081008 2.756521 2.995220
361 60.667267 86.913040 2.917963 2.084404 9.045810 -0.419695 -1.167064 5.278115 -4.156543 0.254682 2.833690 3.248522
362 60.702080 86.855988 3.280292 2.024612 6.917224 -0.441938 -1.227420 5.033244 -4.369349 0.257948 3.099871 3.541450
363 60.665730 87.002121 3.579373 2.069101 14.311337 -0.332150 -0.878316 5.211830 -3.062980 -0.000501 3.546750 3.859333
364 60.679367 87.017479 3.614852 2.052386 9.969098 -0.303156 -0.844296 5.135750 -3.008854 0.059406 3.606808 3.812262
365 60.608536 86.979507 3.706268 2.155405 0.628374 -0.411956 -1.256989 5.826281 -5.243942 0.342459 4.315553 3.672952
366 60.621040 87.042023 4.221609 2.048782 14.770639 -0.336935 -0.919993 5.142078 -3.252222 0.052612 4.515118 4.134042
367 60.732288 86.887093 3.454457 2.036982 6.490796 -0.380614 -1.044969 5.091633 -3.702387 0.115377 3.431637 3.605029
368 60.704910 86.908073 3.709035 2.070098 12.352261 -0.387019 -1.096608 5.220314 -3.934964 0.203092 3.767510 3.910556
369 60.707710 86.932030 3.241507 2.071190 9.573318 -0.360261 -1.025210 5.221972 -3.685009 -0.196527 3.285398 3.428379
370 60.725765 86.879845 3.304380 2.081190 12.986070 -0.394388 -1.122368 5.291524 -4.076231 0.158545 3.723541 3.153503
371 60.747700 86.943130 2.846575 2.069806 9.999076 -0.309171 -0.918972 5.235867 -3.418641 0.024195 3.049969 2.841889
372 60.745659 86.971443 3.653049 2.039054 0.386448 -0.282902 -0.758095 5.093713 -2.658868 0.062928 3.745408 3.703357
374 60.528717 86.954330 4.066906 2.138907 8.341173 -0.516956 -1.486705 5.648935 -5.719774 0.215178 4.593071 4.105663
376 60.632530 86.972694 3.612990 2.062142 11.347077 -0.394772 -1.086873 5.200772 -3.855277 -0.040494 3.824717 3.625780
377 60.673271 87.053024 2.720051 2.041219 12.650280 -0.273701 -0.710919 5.085134 -2.459789 -0.013513 2.887397 2.664821
378 60.766911 87.015907 3.081969 2.019148 10.263948 -0.217183 -0.596217 5.004362 -2.112352 0.159895 3.283413 2.939539
379 60.621250 86.839745 3.379357 2.110020 9.316777 -0.539008 -1.520090 5.402396 -5.444422 0.247728 3.481596 3.648915
380 60.792229 87.023117 3.002702 2.022086 16.378283 -0.184652 -0.525888 5.025404 -1.890830 0.018987 3.077348 2.994374
381 60.636826 86.866592 3.336709 2.122092 6.627457 -0.496583 -1.434988 5.542457 -5.400870 0.002436 3.578521 3.502280
382 60.630272 87.025864 2.825116 2.011783 9.168229 -0.343865 -0.967391 4.972029 -3.461492 -0.046088 2.834479 2.849042
383 60.620647 86.965004 3.363481 2.025542 11.587147 -0.414343 -1.224364 5.138703 -4.728481 0.084033 3.577231 3.235640
384 60.712151 87.046646 3.243644 2.012512 10.245381 -0.241201 -0.667586 4.968170 -2.373125 -0.095232 3.203434 3.324440
385 60.710251 86.907150 3.355227 2.092788 11.028759 -0.382600 -1.013430 5.286608 -3.536746 -0.290619 3.597618 3.424158
386 60.686077 87.012749 3.096555 2.050319 15.730343 -0.301176 -0.878187 5.151042 -3.240776 0.170158 3.313225 3.035701
387 60.605194 86.775246 2.494157 2.132918 28.454842 -0.619559 -1.787284 5.466432 -6.458186 0.250524 2.617246 2.702588
388 60.665569 86.991623 1.994034 2.029647 14.548183 -0.342809 -0.936732 5.052118 -3.312423 0.034861 2.086624 1.960561
389 60.731979 86.889778 2.732566 2.083453 15.446978 -0.378245 -1.067217 5.283685 -3.823104 0.165324 3.035083 2.658090
390 60.498020 86.939575 2.670323 2.214591 18.459217 0.437592 1.473392 6.342553 6.969352 -0.053698 3.272118 2.641556
391 60.584084 86.971565 2.276111 2.050877 16.653784 -0.444349 -1.279990 5.242173 -4.906183 -0.030619 2.514030 2.153994
392 60.430260 87.053749 2.377894 2.094237 22.160406 0.484011 1.536772 5.670823 6.689133 0.133993 2.771182 2.208690
393 60.449074 87.116844 2.516034 2.080190 10.066484 0.565921 1.599727 5.279200 5.734951 0.165505 2.644526 2.589303
394 60.556816 87.059258 2.356350 2.124389 9.106102 -0.383927 -1.151459 5.611809 -4.719816 -0.019960 2.739663 2.266141
395 60.551289 87.055008 2.870552 2.094279 19.340290 -0.393699 -1.121478 5.469436 -4.393836 -0.200679 3.279246 2.732488
396 60.363667 86.965378 2.064363 2.034550 5.932552 0.329044 0.958217 5.166248 3.717532 -0.081429 2.140811 2.059240
397 60.420200 86.873375 2.006379 1.990522 12.268394 0.293575 0.819976 4.893101 2.925582 -0.149973 2.078418 1.915323
398 60.197716 86.987297 2.691501 1.930903 16.718246 0.185010 0.525657 4.639848 1.888245 0.017313 2.634641 2.562387
399 60.389706 87.021141 2.312494 2.056554 15.044296 0.410848 1.233510 5.266656 4.788388 0.116547 2.428174 2.327595
400 60.568256 87.065125 2.547217 2.115530 16.097740 -0.366620 -0.988300 5.417424 -3.475019 -0.026585 2.790400 2.598314
401 60.270458 87.004982 2.676571 2.037229 16.313913 0.275440 0.791173 5.070689 2.854109 -0.124759 2.731895 2.720893
402 60.336861 87.089478 2.039477 2.117042 6.954732 0.426337 1.122883 5.442989 3.909065 -0.015572 2.132872 2.184786
403 60.429382 87.013527 2.623663 2.155879 6.433384 0.442911 1.364622 5.908030 5.832600 0.016666 3.055580 2.600718
404 60.359825 86.937645 2.773353 2.007861 12.086181 0.297469 0.901129 5.118702 3.709893 -0.016205 2.950651 2.617856
405 60.601009 87.011017 2.362463 2.029390 2.677714 -0.387974 -1.112663 5.017913 -4.011421 -0.049665 2.395297 2.399064
406 60.445930 87.203514 2.414155 2.092360 8.470942 0.649442 1.807460 5.333945 6.439531 0.276379 2.444854 2.606426
407 60.265087 87.105835 2.589352 2.024240 3.415822 0.370926 1.019703 5.042162 3.614808 -0.022121 2.676971 2.564498
408 60.224308 87.247414 2.156123 1.984348 0.663565 0.471720 1.417310 4.929072 5.263023 0.065897 2.057623 2.220876
409 60.256996 87.088997 2.969452 2.018848 5.456242 0.345997 0.958556 5.009446 3.408793 -0.101541 2.900077 3.094796
410 60.212460 87.041695 2.769488 2.061046 12.041903 0.254150 0.717076 5.172892 2.568780 0.298818 2.922125 2.785916
411 60.264809 87.077454 2.535123 2.009524 2.074236 0.342259 0.963796 4.974543 3.449944 -0.060788 2.496218 2.598172
412 60.232491 86.962975 3.077030 2.024985 12.287430 0.195466 0.550270 5.025843 1.969485 0.142273 3.144191 3.086750
413 60.323734 87.099426 3.092595 2.057930 20.521755 0.423157 1.252189 5.303292 4.872192 0.033460 3.393807 2.970539
414 60.170834 86.998116 3.116613 2.040138 1.232153 0.168949 0.474035 5.101980 1.694379 0.000389 3.115688 3.242633
415 60.302441 87.062195 2.741505 2.094104 22.601587 0.364632 1.097681 5.418964 4.307579 0.035820 2.938051 2.802947
416 60.296242 87.089767 2.637231 2.032546 17.364265 0.386009 1.051965 5.058659 3.715788 -0.043965 2.637440 2.722853
417 60.399231 86.960213 2.845480 2.056942 8.611646 0.359442 1.117593 5.404979 4.771386 0.040668 3.207001 2.645986
418 60.305084 86.947685 2.879054 2.027618 7.250328 0.252767 0.777562 5.125258 3.114259 -0.029605 3.145777 2.691844
419 60.170231 86.829956 2.702205 2.051251 13.641584 0.000186 0.092426 5.208207 0.745175 -0.170278 2.921381 2.621520
420 60.141312 86.864799 3.108986 2.065804 19.797495 0.006114 0.053457 5.225978 0.242829 -0.372047 3.148936 3.273621
421 60.022320 86.834404 2.799962 2.029964 17.422163 -0.143276 -0.375498 5.053710 -1.304383 -0.016719 2.731919 2.951903
422 60.175640 86.793953 2.638300 1.989812 14.411953 -0.030406 -0.072508 4.875069 -0.240920 -0.047511 2.571933 2.677788
423 59.976822 86.832161 2.341480 1.938632 19.095449 -0.191017 -0.500103 4.646418 -1.736447 0.067798 2.232272 2.306997
424 60.058865 86.773819 2.820120 1.932260 12.617684 -0.167317 -0.461317 4.665628 -1.637319 -0.154130 2.784664 2.664540
425 60.131012 86.738342 2.979511 1.989267 2.104253 -0.130647 -0.361022 4.866337 -1.282521 -0.118214 2.847347 3.079696
426 60.055855 86.591789 3.023906 2.087232 2.856628 -0.352358 -1.067357 5.478333 -4.434547 0.024563 2.802294 3.509298
427 60.279781 86.693275 2.266941 2.110006 32.901798 -0.026942 -0.103648 5.488210 -0.602731 -0.057501 2.334304 2.448954
428 60.229813 86.597755 2.267362 2.154402 9.944366 -0.172436 -0.532716 5.569490 -1.984416 -0.176003 2.366045 2.518764
429 60.112564 86.503387 2.807346 2.204464 18.708195 -0.384049 -1.275209 6.282321 -6.093749 -0.115544 2.883725 3.304967
430 59.979004 86.501907 2.923130 2.118011 14.857092 0.480912 1.449489 5.580143 5.767501 0.099560 2.862323 3.328899
431 60.220402 86.349228 2.847063 2.182567 9.688038 0.569628 1.744420 5.992227 7.154987 0.245917 2.743223 3.470682
432 60.182545 86.474022 3.549497 2.174504 10.728313 0.656568 1.935743 5.886268 7.555417 0.340650 3.703521 4.014874
433 60.028221 86.290085 3.578835 1.993271 11.438581 0.318305 0.893475 4.902914 3.194154 -0.012668 3.644589 3.489000
434 60.187943 86.401985 3.055043 2.162854 5.860476 0.589929 1.734612 5.738579 6.600368 0.286180 3.227063 3.380549
435 60.041500 86.224312 2.309670 1.943856 5.408547 0.265811 0.796183 4.703119 2.942475 -0.137835 1.991827 2.497840
