%% Trajectory 11
221 68.997253 17.417439 3.020305 2.193193 13.171460 0.414693 1.477796 6.386196 7.383087 -0.283884 2.867028 3.757084
222 69.054085 17.226503 2.373674 2.115211 26.652115 0.280589 1.046431 5.812883 5.216398 -0.226853 2.306530 2.714292
223 68.846375 17.665804 2.518364 2.102355 16.013981 -0.487820 -1.338454 5.410958 -4.704831 -0.160077 2.462893 2.831600
224 68.986404 17.670208 2.458948 2.036555 23.328983 -0.343390 -0.960556 5.111324 -3.429225 -0.008534 2.372295 2.635488
225 68.951698 17.619263 2.954762 2.177311 10.151366 -0.429035 -1.259993 5.905628 -5.120587 -0.240435 2.716250 3.717185
226 68.915901 17.665140 2.657326 2.062694 13.067922 -0.418961 -1.202246 5.212968 -4.335386 -0.093585 2.579002 2.902249
227 69.002243 17.749123 3.515251 2.109985 1.898179 -0.248632 -0.649239 5.405715 -2.251669 -0.191546 3.589258 3.827868
228 68.610649 17.725027 2.776664 2.110965 17.639105 -0.664323 -1.792935 5.465155 -6.169856 0.291690 2.825126 3.036314
229 68.610626 17.691578 3.140796 2.248441 9.889235 -0.697795 -1.938586 5.990065 -7.008465 -0.014721 3.413333 3.648561
230 68.505043 17.833094 3.218929 2.297116 6.548790 0.338136 1.173365 6.654371 5.714000 -0.254094 4.004233 3.390020
231 68.736824 17.662680 2.475987 2.525652 38.675400 -0.600499 -1.868434 7.903731 -7.773054 -0.494826 3.021607 3.231873
232 68.216545 17.655499 3.260202 2.195050 4.222036 -0.127957 -0.310773 5.785332 -1.042036 -0.542913 3.485799 3.670510
233 68.690887 17.537161 3.004508 2.569290 16.032015 -0.771954 -2.498178 8.086432 -11.290168 -0.134438 4.352064 3.367389
234 68.353081 17.964529 3.102349 2.225841 10.996525 0.317606 1.056256 6.120846 4.652439 -0.381391 3.602413 3.302924
235 68.249527 17.719917 3.178529 2.359566 15.786682 -0.030555 0.240972 7.086914 2.927228 -0.453949 4.493652 3.006297
236 68.286522 17.899202 2.882815 2.383177 7.187392 0.185721 0.985337 7.443580 6.466881 -0.566291 4.004761 2.865499
237 67.937805 17.968187 2.279162 2.155572 29.917971 -0.094009 0.134019 6.356166 2.971317 -0.391952 2.995593 1.917305
238 68.188538 17.844206 2.357069 2.456659 26.752592 0.032746 0.616522 7.880112 5.542024 -0.477702 3.669108 2.121407
239 67.971054 18.085518 2.855420 2.532560 16.948555 0.056571 0.657359 8.215767 5.476929 -0.621175 3.879057 3.352468
240 67.687004 18.012892 2.796211 2.483489 18.306084 -0.300102 -0.810507 7.492151 -3.203781 -0.870344 3.964874 2.979486
241 67.517723 17.970478 2.277302 2.375719 25.778267 0.488200 1.972668 7.664306 10.830997 -0.419160 3.329167 2.081063
242 67.330368 18.148205 2.101959 2.332009 23.977087 0.478575 2.170547 7.810375 12.886256 -0.076440 3.088685 1.813104
243 67.182869 17.972946 3.042839 2.252716 10.032840 0.155813 0.918508 6.798236 6.043506 -0.203176 4.068744 2.785909
244 66.871124 17.757830 2.410764 2.237878 28.565090 -0.371047 -0.674812 6.569693 -0.208017 0.091905 3.379927 2.015068
245 66.480629 17.485273 2.174690 2.521895 32.937614 0.965901 3.418174 8.911513 17.629034 0.379372 3.315236 2.169104
246 66.273880 17.493967 1.201892 2.428334 27.237055 0.767848 2.729601 7.823798 13.374845 0.171689 1.610089 1.308507
247 66.550758 16.944077 0.891196 2.201680 29.459671 0.494835 2.602492 8.159574 17.224316 -0.013907 1.430933 0.531196
249 66.161163 16.671976 1.211602 2.353763 14.526373 -0.166862 0.611901 8.157604 7.769327 0.198626 1.981904 0.869921
