%% Trajectory 4
224 52.805710 54.496601 2.342631 2.217932 17.563847 0.302311 0.717029 5.972142 1.971484 -0.017916 2.624652 2.571145
225 52.880493 54.827805 2.288345 2.407994 8.848830 -0.291704 -1.089525 7.159842 -5.511313 0.687109 2.881588 2.628733
226 52.863190 54.975212 1.917108 2.032376 21.664343 -0.161599 -0.669267 5.466044 -3.718777 0.354084 2.317688 1.578596
227 52.852062 54.698872 1.954934 2.375517 22.333368 -0.449066 -1.235615 7.320636 -4.043471 0.467984 2.833513 1.810467
228 52.944653 54.827690 1.523581 2.410190 33.344460 -0.227656 -0.387819 8.415734 0.569971 0.234014 2.534675 1.137444
229 52.480679 54.628353 1.548036 2.285244 34.180901 -0.890968 -2.787871 7.014276 -12.322074 0.426978 2.098281 1.439359
230 53.021168 54.855839 1.987641 2.111636 37.100769 -0.122995 -0.495692 5.607366 -2.496987 0.327818 2.172851 2.024324
231 52.895466 54.668945 2.139894 2.155675 31.904415 -0.435589 -1.251970 5.629713 -4.517490 0.479475 2.224074 2.388842
232 52.867905 54.934715 2.122388 2.253580 28.484413 -0.197381 -0.357084 6.555092 0.145915 0.326366 2.845638 1.937333
233 52.765945 54.957165 1.997167 2.206296 23.084568 -0.276888 -0.669394 6.262460 -1.586314 0.259408 2.428852 1.977488
234 53.023857 54.894417 1.756207 2.381268 22.537962 -0.081726 0.226660 8.759036 3.826214 0.166371 2.983253 1.198746
235 53.199936 55.019302 1.443293 2.621274 15.484626 0.219237 1.366547 10.434759 10.024152 0.393994 2.684317 1.098950
236 52.798729 54.969471 1.719646 2.483909 11.692111 -0.231799 -0.615204 8.930142 -1.800362 0.332969 2.733423 1.538022
237 52.930336 55.213978 1.746157 2.251107 23.584261 0.144314 0.861934 7.033412 6.300058 -0.091088 2.312851 1.617936
238 53.113556 55.091549 1.704968 2.499063 25.891655 0.205106 0.882481 8.925570 5.768757 0.452932 2.912161 1.348663
239 53.232159 55.325245 1.461765 2.386278 27.930134 0.557403 2.141980 7.776280 11.566800 0.334123 1.940714 1.547464
240 53.367855 55.140308 1.618760 2.822206 10.687716 0.508165 2.955781 11.696633 21.276445 0.308516 3.343708 1.224766
241 52.906265 55.227261 1.510468 2.273414 40.158607 0.133526 0.885565 7.274631 6.826999 0.018871 2.096300 1.337618
242 53.011482 55.158684 1.862788 2.555191 4.631747 0.170169 1.430327 9.838764 11.872499 0.173295 3.285443 1.474335
243 52.969109 55.269939 1.762726 2.355124 11.043980 0.239046 1.189350 7.372545 7.606821 0.041026 2.153257 1.998181
244 52.770714 55.080448 2.080105 2.366039 8.885470 -0.148836 -0.375333 7.251243 -1.073358 0.019281 2.854269 2.067340
245 52.861675 55.224854 1.533913 2.612973 13.633147 0.086528 1.035643 9.500937 9.886651 0.037685 2.511977 1.496097
246 52.733871 55.432590 1.578842 2.547223 32.654003 0.166461 0.778876 8.167667 4.985149 -0.207654 2.307359 1.714302
247 53.457558 55.612076 1.366067 2.743034 21.853367 0.069634 1.558658 10.649157 14.238081 -0.019336 2.503774 1.243396
248 52.856312 55.585938 1.355667 2.745602 20.179909 -0.557751 -1.081176 11.356120 -1.002006 0.161656 2.470574 1.251548
249 52.856209 55.464672 1.463040 2.526926 50.699364 0.320881 1.590768 8.711412 10.539754 -0.118944 2.157887 1.539106
250 52.969402 55.419949 1.140625 2.922539 16.061634 0.389351 2.150964 11.028707 14.736817 0.011298 2.058008 1.275515
253 53.184639 55.352707 1.056885 2.530257 30.991613 0.537345 2.578123 9.768056 17.338657 0.068330 1.826575 0.847617
254 52.902706 55.526131 1.052399 2.458281 30.876139 0.428836 1.801943 8.088236 10.160405 -0.040522 1.205135 1.381959
255 52.916306 55.563297 1.242342 2.571164 30.428785 -0.520396 -0.558178 9.116941 3.576272 0.352864 1.854454 1.339812
258 52.862862 55.293835 1.056686 2.475961 14.932610 0.156695 0.448691 9.606790 1.906866 0.030952 1.796917 0.819396
259 52.138409 55.337669 0.930819 2.470836 24.704498 0.476078 1.838161 9.164532 10.331944 0.157437 1.050087 1.249813
261 53.142159 55.446861 1.284028 3.105040 9.937249 0.589020 2.288613 13.547250 12.703894 0.276572 2.767545 1.219414
