%% Trajectory 18
224 47.991226 5.368095 3.732107 2.099647 12.115250 0.359321 1.040498 5.466441 4.062340 0.053099 3.823153 4.012953
225 47.907215 5.432791 3.341657 2.107504 46.811836 0.340007 0.962242 5.362383 3.451186 -0.239716 3.419820 3.622736
226 47.931892 5.435081 3.498200 2.126399 28.297165 0.366974 1.145486 5.745777 4.956007 -0.023080 3.509830 3.928737
227 47.880676 5.396192 3.920313 2.087326 18.668789 0.276867 0.892810 5.521607 3.918468 -0.050443 3.805404 4.377565
228 47.836857 5.389071 3.474317 2.113682 54.701199 0.225929 0.654555 5.488947 2.494620 -0.270726 3.537014 3.806587
229 47.906712 5.352749 3.995999 2.198270 10.767317 0.259460 0.714033 5.767488 2.532324 -0.445743 4.619245 4.165040
230 47.922832 5.354468 3.710067 2.140509 31.340488 0.277300 0.744529 5.500792 2.613445 -0.106636 3.905217 4.036213
231 48.034954 5.312638 3.662422 2.050296 18.269501 0.347590 0.967411 5.137220 3.446693 -0.092372 3.824846 3.684205
232 48.022793 5.313645 3.281717 2.070567 32.854527 0.336438 0.928128 5.230102 3.294889 -0.098186 3.544209 3.250805
233 47.905357 5.504989 3.394531 2.161057 32.145863 -0.589653 -1.804154 6.005572 -7.668694 0.143963 3.249127 4.086650
234 47.896801 5.512333 3.835866 2.288091 19.758698 0.409133 1.262780 6.503697 5.555460 -0.183126 4.107916 4.668895
235 47.802765 5.478764 3.613998 2.284218 25.153612 0.281529 0.793580 6.215222 3.018617 -0.438382 4.107766 4.147393
236 48.032314 5.430525 3.728078 2.179530 24.469208 0.462841 1.277060 5.696047 4.533936 0.187801 4.188783 3.936676
237 48.020103 5.351136 3.216525 2.056568 54.723305 0.371239 1.097306 5.251880 4.228250 -0.057557 3.225990 3.389013
239 47.917809 5.298395 3.894668 2.191247 1.966701 0.216204 0.755853 6.079107 3.743068 -0.090517 3.951966 4.582213
240 47.994022 5.288667 4.338349 2.071710 3.962539 0.282691 0.826197 5.217660 3.000220 -0.135463 4.552128 4.435673
241 47.966019 5.355186 3.846741 2.107181 32.257618 0.321205 0.957346 5.574192 3.978772 -0.059766 3.919728 4.186051
242 48.014374 5.326039 4.293242 2.092143 7.557826 0.340412 0.972487 5.320723 3.500787 -0.264047 4.517892 4.464184
243 48.008457 5.373648 5.242208 2.168494 0.000003 0.382104 1.091092 5.718707 4.110120 0.121989 5.421563 5.946134
245 47.922447 5.254834 4.047843 2.042776 8.387360 0.177282 0.515177 5.111300 1.866760 -0.129571 4.098111 4.170725
246 48.060520 5.307300 3.699819 2.099963 33.340458 0.367821 1.060935 5.457854 4.098555 0.130413 3.786358 3.983127
247 47.964970 5.344682 4.052509 2.067633 19.730291 0.309652 0.889863 5.201361 3.210705 -0.038477 4.335143 4.043959
248 47.982826 5.317896 3.818455 2.104604 29.194349 0.300721 0.872954 5.446502 3.345807 -0.268451 3.981761 4.054575
249 48.103294 5.271273 3.857237 2.107325 16.300436 0.374566 1.110553 5.428594 4.194695 -0.035832 4.126893 4.001560
250 48.140408 5.341774 3.948012 2.077384 20.314688 0.482181 1.362354 5.235734 4.883046 0.003712 4.172936 4.028601
251 48.089169 5.407352 3.649490 2.117115 33.890015 0.496522 1.433263 5.493709 5.307921 0.124591 3.790553 3.935838
252 48.131138 5.432893 3.470180 2.202796 27.916965 0.564031 1.750280 6.153018 7.463922 -0.064847 3.442221 4.201874
253 48.123863 5.324741 3.514531 2.067756 16.994091 0.448603 1.271602 5.202633 4.563601 -0.021508 3.713038 3.554154
254 48.107109 5.300115 3.069846 2.034409 42.964764 0.407223 1.163324 5.054790 4.187729 -0.086443 2.995088 3.250233
255 48.168003 5.344898 3.592060 2.177010 38.637669 0.512903 1.511843 5.836498 5.904089 0.056744 3.666105 4.153845
256 48.000729 5.275504 3.423646 2.146214 33.996109 0.276235 0.818590 5.544318 3.006581 -0.115778 3.728776 3.619102
257 48.201447 5.220747 3.642158 2.052552 13.561876 0.422192 1.168962 5.151513 4.156042 0.128123 3.680164 3.795553
258 48.155071 5.328834 4.108108 2.072078 11.781882 0.483906 1.334850 5.230966 4.738630 0.021010 4.331872 4.180450
259 48.145142 5.335434 3.819692 2.168676 29.942633 0.480578 1.382293 5.664865 5.015424 0.398823 4.313282 3.970392
260 48.183392 5.489005 3.669504 2.262755 40.323395 0.672397 2.188584 6.528801 9.524387 0.266960 3.718527 4.584661
261 48.140114 5.291487 2.981372 2.139933 35.748310 0.431602 1.254714 5.624131 4.854367 -0.021280 3.156843 3.223095
262 48.375164 5.316990 3.549498 2.296861 35.703297 0.692154 2.163878 6.557893 8.996745 0.354841 4.398127 3.754575
263 48.118561 5.366096 2.995630 2.075177 26.389521 0.484657 1.378119 5.228343 4.951968 0.034095 3.164105 3.052356
264 48.323849 5.431655 3.313164 2.324886 36.619473 0.755504 2.334329 6.683573 9.653330 0.376737 4.257841 3.444889
265 48.360050 5.265063 3.107755 2.180552 37.649178 0.625112 1.870319 5.904550 7.417770 0.104765 3.599367 3.177254
266 48.298828 5.462645 3.488896 2.339031 26.994482 0.761471 2.410294 6.790112 10.034669 0.460610 4.093292 4.067342
267 48.266636 5.382923 3.323659 2.205152 35.573105 0.649557 1.961418 6.084407 7.963968 0.227293 3.350178 3.978995
269 48.300884 5.236773 3.995871 2.098256 8.494952 0.537655 1.590315 5.431302 6.086996 0.019849 3.995428 4.388934
270 48.323383 5.285732 4.253687 2.167083 6.500668 0.609116 1.784249 5.745268 6.689907 0.376366 4.793879 4.424213
271 48.333538 5.435180 4.317036 2.367974 5.936489 0.768719 2.578292 7.242522 11.733315 0.451782 4.918586 5.304043
272 48.317875 5.304923 4.569062 2.249325 2.492085 0.622799 1.922409 6.292102 7.868646 0.302117 5.522809 4.754494
274 48.313053 5.354148 3.864961 2.307509 33.419769 0.667201 2.158448 6.795295 9.618484 0.096207 4.868522 4.049913
275 48.466274 5.326677 3.960231 2.271452 8.511250 0.792949 2.373225 6.224561 9.059278 0.752758 4.626507 4.368968
276 48.465939 5.470760 3.527204 2.402175 27.376511 0.936698 2.906927 7.106389 11.937193 0.702618 4.492170 3.980791
277 48.270844 5.591774 3.089934 2.282049 55.932320 -0.137384 -0.316863 6.382830 -0.681081 -0.150857 3.622877 3.428502
278 48.435333 5.637042 4.006869 2.345210 18.066179 0.072374 0.376393 6.770284 2.475269 -0.625194 4.936481 4.460465
280 48.568810 5.672767 3.106494 2.278222 34.000843 -0.758423 -2.293610 6.398489 -9.178094 0.508318 3.736727 3.340557
281 48.457230 5.633739 2.870527 2.383091 20.328230 0.090968 0.461212 7.001452 3.092033 -0.376141 3.692130 3.148597
282 48.719917 5.693756 2.729070 2.267250 31.509010 -0.586327 -1.840394 6.387328 -7.707866 0.302788 2.876774 3.310711
283 48.435913 5.644090 3.009003 2.300860 45.254669 0.080002 0.453376 6.641420 3.043639 -0.386579 3.843030 3.080264
284 48.629200 5.785542 2.943424 2.197298 37.856850 -0.585259 -1.698039 5.852717 -6.362316 0.263486 3.310036 3.157544
285 48.700466 5.803635 2.815688 2.149780 38.846756 -0.495900 -1.388113 5.571869 -4.956964 0.264415 3.084031 2.969079
287 48.602459 5.956300 3.132031 2.246876 31.665634 -0.441241 -1.449471 6.512084 -6.850269 0.044902 4.103696 2.933591
288 48.541451 5.935649 3.509007 2.231008 38.003502 -0.522899 -1.668530 6.344224 -7.328743 0.121683 4.160276 3.668347
289 48.443348 5.980462 3.466976 2.263601 45.486881 0.423811 1.466987 6.585329 7.007900 0.123836 4.212400 3.635450
290 48.505978 6.023659 2.885964 2.320379 36.174789 -0.470365 -1.491331 6.664850 -6.564436 -0.041832 3.492503 3.204027
291 48.528179 6.097858 2.525063 2.267957 36.513821 0.626036 1.963438 6.520442 8.401813 0.222993 3.226521 2.500215
292 48.606483 6.102647 2.706363 2.170111 59.477558 -0.290871 -0.988197 6.015091 -4.613829 -0.298842 3.055955 2.817153
293 48.664650 6.209016 3.033292 2.144507 38.323048 -0.126332 -0.371800 5.552646 -1.353673 -0.394766 3.305691 3.199227
294 48.558132 6.054068 2.899605 2.137424 26.872433 -0.387801 -1.287860 5.889674 -5.920537 -0.017601 3.420769 2.776917
295 48.550430 6.221799 3.200638 2.259428 36.615021 -0.227770 -0.815369 6.483638 -4.339328 -0.015573 3.990208 3.241403
296 48.538441 6.276639 3.532230 2.261153 21.900969 -0.184921 -0.591680 6.308757 -2.718603 -0.391879 4.194398 3.792513
298 48.714073 6.450660 2.728805 2.281715 22.695457 0.164735 0.809208 6.801774 5.144959 -0.364989 2.757364 3.468988
299 48.769783 6.154246 2.330545 2.134042 37.344830 -0.075973 -0.251492 5.480189 -0.953571 -0.032401 2.522049 2.451433
300 48.729752 6.193549 2.483113 2.128187 35.279739 -0.076701 -0.106218 5.618380 0.129724 -0.038666 2.468226 2.816304
301 48.746994 6.196044 2.443653 2.062268 10.479396 -0.056964 -0.243606 5.286162 -1.245824 -0.082122 2.565777 2.473689
302 48.760002 6.345777 1.807966 2.267968 9.610653 0.105778 0.547290 6.581122 3.548767 -0.054941 1.974087 2.126322
303 48.840031 6.321174 2.221506 2.084785 22.328888 0.161204 0.408045 5.262864 1.395408 0.021206 2.204999 2.426363
304 48.920254 6.361664 2.131924 2.216829 47.031826 0.281919 0.995305 6.259847 4.977779 0.081806 2.214084 2.512028
305 48.766560 6.431437 2.504040 2.341393 43.522041 0.197996 0.648646 6.595424 2.976829 -0.242851 2.847502 3.015440
306 48.932156 6.264735 1.930586 2.067151 25.947897 0.196892 0.538599 5.175011 1.905424 -0.050476 2.074697 1.916117
307 48.811249 6.131356 2.438436 2.016773 34.692600 -0.057397 -0.056335 5.201727 0.382877 -0.019081 2.230281 2.687492
308 49.113987 6.304265 2.256345 2.023857 23.864754 0.418253 1.107925 5.025843 3.866612 0.191009 2.417771 2.148749
309 48.973560 6.372278 1.857098 2.266506 8.965743 0.345840 1.292519 6.553097 6.372658 0.046641 1.685545 2.523580
310 49.136162 6.477743 1.913200 2.291846 30.149073 0.613905 2.107183 7.059480 10.365527 0.211291 1.662171 2.722591
311 49.119034 6.566486 1.816063 2.187611 20.246426 -0.314480 -1.152968 6.431609 -6.363661 -0.041584 1.701648 2.271193
312 48.775764 6.547746 1.954170 2.232460 17.763130 -0.676491 -2.232199 6.598659 -10.125967 0.202624 2.012772 2.349835
313 48.897526 6.383021 2.064077 2.135235 21.331215 0.280547 0.672257 5.674451 1.805604 0.062923 2.359669 2.047621
314 48.959515 6.398031 1.927134 2.185020 24.450201 0.357545 1.185307 6.180194 5.651950 0.029502 1.951698 2.259129
315 48.924469 6.429977 2.008228 2.257621 39.482044 0.354446 0.982719 6.225168 3.218816 -0.111075 2.325195 2.208624
316 49.007877 6.417713 1.711710 2.233409 19.371916 0.425590 1.257581 6.156005 5.178207 0.299040 1.861254 1.961696
317 48.977207 6.528265 2.528491 2.212797 40.139477 -0.494528 -1.591231 6.337250 -7.296248 -0.082991 2.517091 3.077944
318 48.944263 6.452331 1.817548 2.137132 36.042286 0.396593 1.335797 6.038395 6.403444 -0.060079 1.705262 2.179078
319 49.002514 6.470217 1.618421 2.439128 23.231079 0.472733 1.592697 7.168969 7.049386 0.212879 1.764174 2.183361
320 49.133698 6.551763 2.462716 2.369948 28.660448 -0.314540 -1.262209 7.452783 -7.436574 -0.022101 2.571360 3.265150
321 49.048084 6.233215 1.686251 2.190098 16.796122 0.281298 0.726776 5.915217 2.124333 0.232352 1.719430 1.973625
322 49.289070 6.076200 1.532016 2.174738 18.987110 0.365270 1.086056 5.920499 4.192142 0.129488 1.537513 1.794221
323 49.404926 6.437661 1.673485 2.338898 33.762794 0.842588 2.682457 6.857118 11.292011 0.157215 2.121178 1.792931
324 49.237759 6.193667 2.007313 2.181893 19.474190 0.431425 1.176166 5.725809 4.078506 -0.092847 2.100480 2.279263
325 49.226418 6.135965 1.673873 2.160378 20.149620 0.362384 1.018708 5.680538 3.644005 0.231227 1.851638 1.764560
326 49.573650 6.100843 1.708799 2.304030 32.974686 -0.325505 -1.088583 6.529684 -5.038730 0.187648 2.202011 1.735114
327 49.475216 6.108468 1.601666 2.325284 12.999324 0.583682 1.910445 7.229789 8.652662 0.266272 2.057028 1.667300
328 49.580994 6.600133 1.453851 2.641173 1.837303 -0.818874 -2.766069 8.519098 -12.706189 0.539531 1.518656 2.321216
329 49.579876 6.786041 1.569483 2.233159 6.766865 -0.634081 -1.768425 5.934124 -6.328482 0.187500 1.666079 1.838826
330 49.647522 6.920068 1.294688 2.303517 11.930783 -0.432411 -1.471673 6.637992 -6.552718 0.324067 1.748553 1.233783
332 50.084461 6.890414 1.608028 2.094082 41.037704 -0.025125 0.062879 5.548179 0.932932 0.279289 1.735840 1.631503

