%% Trajectory 34
414 66.962646 28.361969 2.174395 2.082791 8.457190 0.324619 1.123130 5.739891 5.462027 0.127556 1.856488 2.672324
415 67.072166 28.289539 2.674136 2.069118 22.220993 0.361704 1.100153 5.402415 4.533241 0.130032 2.438218 3.094886
416 66.895744 28.146532 2.724031 2.046756 16.772831 0.042272 0.121799 5.118019 0.439909 0.111216 2.625922 2.949505
417 66.864365 28.181705 3.219085 2.041019 8.327826 0.046070 0.185266 5.202347 0.982845 0.028314 2.899176 3.671037
418 66.850906 28.427244 3.280589 2.140039 8.442088 0.278151 0.789481 5.540043 2.903631 -0.013817 3.450667 3.569922
419 66.707596 28.247709 3.054022 2.204437 12.025574 -0.044695 0.084479 6.149742 1.525772 -0.187937 2.743742 3.988659
420 66.864815 28.346296 2.996661 2.105609 22.665850 0.211112 0.724804 5.593996 3.372393 0.058550 2.806374 3.503424
421 66.898804 28.260101 2.745942 2.073749 18.355690 0.158902 0.442949 5.248758 1.685372 0.157190 2.614828 3.079568
422 66.687614 28.440166 2.502703 2.237933 18.968521 0.127779 0.583081 6.316635 3.386270 -0.204454 2.562115 3.038767
423 66.923637 28.284294 2.030621 2.038475 21.580616 0.207931 0.688171 5.185852 2.904596 0.045858 1.947088 2.192282
424 66.985786 28.315571 2.517735 2.044248 17.742399 0.301360 0.927000 5.306312 3.930348 0.164328 2.267211 2.879664
425 66.831367 28.316452 2.136103 2.103547 22.559259 0.147823 0.496644 5.568834 2.414404 -0.079711 2.013754 2.479640
426 67.018578 28.287088 2.191969 2.076372 22.933352 0.305664 0.824666 5.195461 2.900676 -0.036172 2.247611 2.303732
427 66.719391 28.438334 2.351846 2.224107 35.479881 0.157723 0.535592 6.096418 2.560730 -0.234251 2.385679 2.845078
428 66.755409 28.329712 1.770044 2.128122 19.417231 0.085125 0.105787 5.752625 -0.322475 -0.001459 1.895562 1.871308
430 66.932930 28.299187 2.790293 2.080020 15.095887 0.232118 0.829247 5.510058 3.876648 0.025607 2.752490 3.051376
431 66.971054 28.499331 2.132855 2.295761 19.999889 -0.529618 -1.874015 7.028387 -9.394918 0.106728 1.934297 2.962230
432 67.007820 28.178974 1.926053 2.103773 17.775520 0.186793 0.631163 5.349205 2.453421 0.039582 1.978695 2.073284
433 66.765015 28.327312 1.571997 2.135341 23.749334 0.092329 0.197103 5.597971 0.332501 -0.022063 1.734911 1.621839
434 66.811295 28.407467 2.529134 2.195045 13.349139 0.218761 0.799189 6.149741 4.121137 -0.012613 2.453506 3.098057
436 66.762024 28.249924 2.115280 2.037622 27.639193 0.011948 -0.025535 5.150633 -0.300021 -0.053176 2.323084 1.987057
437 66.971489 28.260294 2.329278 2.091758 31.346239 0.231780 0.680900 5.294518 2.492640 0.110325 2.242478 2.629807
438 66.870491 28.506952 2.268526 2.264811 29.962404 -0.622560 -2.102256 6.871341 -10.142053 0.159071 2.107894 3.029889
439 67.197395 28.386969 1.923683 2.111892 31.774883 0.584365 1.714718 5.472063 6.435030 0.268919 1.793292 2.269318
440 66.859711 28.332962 1.751037 2.072501 9.490990 0.192670 0.526624 5.240308 1.862439 0.034143 1.696345 1.932682
441 67.100327 28.357344 2.154814 2.101769 37.956985 0.457670 1.498832 5.768075 6.705670 -0.080972 1.899664 2.629258
442 66.928513 28.308710 2.834882 2.154288 21.935036 0.237222 0.788968 5.875271 3.747926 0.084500 2.657290 3.449863
444 67.122955 28.349682 1.658548 2.035727 28.405533 0.472637 1.353791 5.226974 5.215462 0.202934 1.527856 1.848495
446 66.885300 28.581036 2.491982 2.239083 23.691475 -0.533665 -1.646636 6.143590 -6.563485 0.191114 2.441444 3.138308
447 66.815567 28.592937 2.087537 2.172865 37.757557 -0.591496 -1.854330 6.155169 -8.120459 0.002850 1.921422 2.614513
448 67.089005 28.611359 1.843421 2.200032 39.705376 -0.299635 -1.094035 6.285467 -5.667215 0.047231 1.679716 2.375868
449 67.000031 28.360514 1.750963 2.064227 23.230331 0.360545 1.216170 5.629818 5.727339 0.071827 1.530123 2.084263
450 67.061478 28.496906 2.118682 2.223133 40.783031 -0.441618 -1.297428 6.100560 -5.266529 -0.157634 2.264042 2.446068
451 66.973587 28.594036 2.218681 2.103974 45.525639 -0.432379 -1.402470 5.797183 -6.430005 0.068825 1.869211 2.798837
452 67.071915 28.590895 2.248160 2.179829 32.648655 -0.337192 -1.029545 5.868170 -4.142277 0.202784 2.480581 2.420025
453 67.021706 28.532328 2.082700 2.171364 23.718843 -0.445965 -1.462949 6.157641 -6.866081 0.045813 1.899317 2.622982
454 67.130501 28.533754 1.721351 2.191881 30.830378 0.664259 2.209546 6.432635 10.075041 0.147400 1.572896 2.200101
455 67.331841 28.747122 1.548944 2.205382 35.858906 0.078959 0.092248 5.984424 -0.371546 -0.150629 1.610640 1.805372
456 67.067101 28.440819 1.538819 2.242128 18.775276 0.507920 1.907705 6.893111 9.891205 0.111407 1.262719 2.187510
457 67.243538 28.622864 1.819394 2.213233 22.296593 -0.133596 -0.501693 6.041703 -2.523913 -0.113145 1.832549 2.194193
458 67.129662 28.678705 2.228344 2.026252 15.540895 -0.191632 -0.573544 5.043008 -2.101187 0.032206 2.121314 2.393874
459 67.251892 28.646730 2.099828 2.264640 30.965591 -0.101381 -0.585343 6.680776 -4.137425 -0.153758 2.104991 2.650362
460 67.256920 28.772842 1.807198 2.060410 13.392025 0.029760 0.086852 5.172519 0.315220 -0.011206 1.817064 1.906503
461 67.089485 28.562202 1.722904 2.106475 37.085594 -0.348313 -1.168372 5.651134 -5.213536 0.020270 1.566017 2.063238
462 67.570984 28.882385 1.199334 2.151285 16.114145 -0.546635 -1.740581 5.989658 -7.500911 0.014417 1.180794 1.399316
463 67.185715 28.999043 1.266711 1.975359 11.077664 0.184756 0.424008 4.834356 1.381015 -0.035040 1.365009 1.137200
464 67.208481 28.613405 1.375993 2.240224 21.536413 -0.178114 -0.614496 6.178382 -2.982835 -0.112476 1.521348 1.561184
465 67.329094 28.873379 1.168045 2.184864 19.698744 0.202470 0.552563 6.303699 2.020186 -0.044382 1.297970 1.254049
466 67.193283 28.900887 1.102594 1.997090 0.942921 0.094172 0.256156 4.959679 0.904093 0.071519 1.119346 1.082634
467 67.182816 28.672626 1.297763 2.186001 38.561481 -0.144558 -0.747385 6.288804 -4.696703 0.104378 1.127743 1.709167
468 67.156494 28.642208 1.066388 2.218898 1.496568 -0.201297 -0.326953 6.210143 0.281655 0.077696 1.212235 1.153970
469 67.038239 28.834146 1.582766 1.970856 15.534912 -0.127616 -0.412939 4.803277 -1.554228 -0.056159 1.510953 1.608451
470 67.102051 28.812063 1.714154 1.987763 8.310937 -0.085885 -0.369778 5.196848 -2.334563 -0.041548 1.434174 1.973158
471 67.246460 28.965240 2.564820 2.041317 19.936693 0.211701 0.597711 5.129027 2.141753 -0.193868 2.841141 2.394472
473 67.265396 28.996983 1.553058 2.127997 8.653177 0.262377 0.720753 5.458906 2.554256 -0.083151 1.570587 1.734317
474 67.236298 28.826174 2.014786 2.020856 17.837502 0.062472 0.212651 5.016002 0.821233 -0.076045 2.081411 1.990181
475 67.130280 28.903111 1.733352 1.998625 25.095167 0.033393 0.039722 4.941694 0.065040 -0.117815 1.629423 1.834898
476 67.259972 28.677258 2.028257 2.160088 22.520172 -0.062770 -0.105314 5.798470 0.150931 -0.124714 2.322413 2.058801
477 67.195000 28.661304 2.236618 2.130005 18.986898 -0.143696 -0.507736 5.785060 -2.768104 -0.102900 1.976218 2.787788
478 67.379883 28.822556 2.845588 2.196144 25.871376 0.202435 0.532477 5.966988 1.777004 -0.118114 3.069806 3.179516
479 67.357758 28.826275 2.047828 2.199509 22.523014 0.184029 0.544936 5.832346 2.175533 -0.169462 2.030450 2.473765
480 67.119652 28.906944 1.869131 2.061763 31.683084 0.026594 0.017645 5.158650 -0.018149 -0.066791 1.881158 1.972548
481 67.359673 29.015324 2.271620 2.158353 6.921234 0.374996 1.064842 5.611469 3.873875 0.099782 2.348741 2.554217
482 67.348633 28.800322 1.465712 2.081012 15.710347 0.148952 0.341457 5.271935 1.111477 -0.129507 1.382746 1.667417
483 67.250267 28.851755 1.436179 2.107811 21.843931 0.102020 0.255141 5.458597 0.617764 0.121025 1.436183 1.591010
484 67.278679 29.071005 2.328825 2.013813 20.308250 0.349686 0.968362 4.970122 3.443066 -0.049728 2.222128 2.467689
485 67.483620 28.992874 1.813732 2.100509 34.924305 0.476496 1.347916 5.375377 4.863482 0.142982 1.954056 1.855705
486 67.367134 28.923098 1.627289 2.071305 44.443573 0.290231 0.773864 5.217570 2.708395 0.011086 1.606010 1.764601
487 67.359642 28.999928 2.091819 2.051699 17.028702 0.359574 1.041531 5.095838 3.769359 0.009637 2.137533 2.154251
488 67.223648 28.804314 1.264555 2.030698 30.981085 0.027965 0.112117 5.054672 0.448725 0.039230 1.208525 1.359404
489 67.339478 29.169540 1.830519 2.056330 13.933560 0.509020 1.493165 5.413544 6.029292 0.021535 1.723122 2.041030
490 67.200302 29.083181 1.883993 2.041180 31.216375 0.283483 0.846557 5.082939 3.098850 -0.134331 2.011912 1.833657
491 67.690239 28.991083 1.921569 2.134776 38.755733 -0.318679 -0.899426 5.510915 -3.211737 0.073522 1.891080 2.211040
492 67.648621 29.211763 2.274882 2.122308 17.147161 -0.139618 -0.463577 5.600128 -2.156222 -0.081124 2.482503 2.345498
493 67.436607 29.290066 1.982910 2.163557 33.401066 0.726670 2.007162 5.629590 7.165838 0.265206 2.122870 2.167268
494 67.379051 29.085464 2.002076 2.209930 27.617506 0.464514 1.193721 5.999661 3.699327 0.405440 2.194490 2.229958
495 67.687698 29.582701 1.858231 2.277903 42.245720 -0.729604 -2.264629 6.435194 -9.323484 0.361510 1.879424 2.353447
496 67.565567 29.687363 2.454708 2.252069 15.015478 -0.747068 -2.285731 6.235969 -9.036796 0.455865 2.609862 2.918310
497 67.650383 30.044249 2.291880 2.046823 17.680716 -0.305370 -0.861538 5.105019 -3.086213 -0.127535 2.292196 2.398877
498 67.848541 30.019291 1.620938 2.167098 38.944374 -0.132171 -0.468647 5.852045 -2.406209 0.246191 1.835539 1.677193
499 68.160622 29.869972 1.712802 1.952103 34.513191 0.030590 0.190561 4.725844 0.830443 0.035579 1.790066 1.553501

