%% Trajectory 5
220 45.492920 79.871040 4.616446 2.192855 15.432874 -0.636044 -1.822443 5.756548 -6.568036 0.540825 5.014711 5.108484
221 45.392075 79.870918 4.266622 2.327571 20.957422 0.262994 0.361582 7.059975 -1.197375 0.095551 4.211062 5.719805
222 45.508362 79.840355 4.335891 2.341244 6.297141 -0.651288 -2.019236 6.589882 -8.044816 0.518170 4.758265 5.393113
223 45.509666 79.788620 4.421768 2.318154 0.956957 -0.701712 -2.191272 6.688860 -9.156250 0.751949 4.726895 5.523443
224 45.512848 79.790413 4.481129 2.243769 14.677930 -0.696739 -2.067364 6.164674 -8.048808 0.642758 4.827800 5.226815
225 45.454628 79.770660 5.121191 2.346809 6.576733 0.225287 0.185856 7.261433 -2.143878 -0.067877 5.297079 6.721378
226 45.554600 79.862030 4.959898 2.231798 11.434308 -0.583372 -1.754757 6.121871 -7.005136 0.632118 5.105081 5.964408
227 45.561901 79.796661 5.104979 2.321677 12.712707 -0.641435 -2.052130 6.731942 -8.738833 0.885640 5.341142 6.510969
228 45.570068 79.776016 5.536717 2.208910 0.407634 -0.653918 -2.021034 6.015685 -7.998361 0.670631 5.959389 6.270720
229 45.467060 79.713150 5.819004 2.408537 0.008361 -0.819793 -2.529932 7.053994 -10.324708 1.176670 6.542358 7.472922
230 45.621376 79.821373 5.303299 2.240778 0.425926 -0.557249 -1.767866 6.341155 -7.592232 0.367939 5.442374 6.441140
231 45.508579 79.774940 4.450037 2.311626 7.700011 -0.716483 -2.111522 6.302719 -7.801314 0.887806 4.945345 5.341476
232 45.571106 79.806145 5.255490 2.261946 11.957920 -0.622748 -1.910360 6.248978 -7.610552 0.512529 5.540637 6.346997
233 45.574055 79.815811 4.970942 2.228591 11.726528 -0.610134 -1.806686 5.939001 -6.704708 0.531070 5.322883 5.755312
234 45.572971 79.930092 5.097823 2.210693 13.861770 -0.496935 -1.561244 6.145751 -6.642115 0.277948 5.238332 6.031388
235 45.549511 79.787621 5.206102 2.244974 12.966349 -0.662871 -1.990849 6.157120 -7.814939 0.539920 5.411177 6.276389
236 45.485508 79.792725 4.963272 2.312645 12.794937 -0.721764 -2.135839 6.506554 -8.409318 0.800048 5.371705 6.106580
238 45.489666 79.789780 3.866648 2.299161 37.479549 -0.720553 -2.154262 6.421379 -8.440523 0.595514 4.224545 4.665503
239 45.516354 80.014053 4.100500 2.138523 19.853823 -0.469592 -1.325760 5.524030 -4.750435 0.207797 4.266942 4.502072
240 45.457069 79.842796 4.566401 2.174499 29.711721 0.299862 0.815763 5.874216 2.855282 -0.001415 5.030757 4.898877
241 45.494072 79.860329 4.771165 2.184267 5.622207 -0.645594 -1.861831 5.744300 -6.780856 0.511645 5.269245 5.152254
242 45.517921 79.994270 4.608221 2.133340 15.762743 -0.487808 -1.368631 5.513965 -4.946470 0.126623 4.861050 4.969852
243 45.487850 79.865005 4.629813 2.185270 27.492929 -0.647142 -1.845290 5.718934 -6.637884 0.523674 5.085682 5.031711
244 45.485378 79.850464 4.488912 2.375070 8.336821 -0.664162 -2.067540 7.024775 -8.928967 0.155324 4.881891 5.779586
245 45.459957 79.960449 4.354816 2.180831 6.981691 0.420405 0.999588 6.048678 2.516128 0.166976 4.575987 4.921133
246 45.580807 79.912758 4.419502 2.142320 3.329832 -0.506435 -1.455612 5.514360 -5.252317 0.355324 4.611721 4.856268
247 45.602505 79.901413 4.102464 2.033346 20.776569 -0.496086 -1.366793 5.082505 -4.849622 0.293109 4.134264 4.207465
248 45.468002 79.828156 4.166317 2.272066 37.557079 0.296159 0.604516 6.459825 0.842187 -0.200816 4.447322 5.018825
249 45.458706 79.830994 4.536329 2.217786 21.354727 0.289701 0.719904 6.020023 2.001755 -0.339765 4.919883 5.140723
250 45.445297 79.837090 4.315589 2.238815 23.854921 0.282386 0.451389 6.559129 -0.453505 0.106850 4.434268 5.227538
251 45.509518 79.892937 4.534044 2.303830 13.341283 -0.597547 -1.810526 6.426455 -7.214075 0.501172 4.856453 5.589214
252 45.465820 79.989441 4.209854 2.234214 30.374504 0.455263 1.030898 6.387012 2.150610 0.371564 4.397602 5.008114
253 45.473747 79.853767 4.685666 2.375121 7.103316 -0.672487 -2.032969 6.642991 -7.738356 1.155684 5.323852 5.805174
254 45.359810 79.843178 4.038990 2.322325 34.912876 0.202989 0.129456 7.269268 -2.686296 0.234083 3.880420 5.499426
255 45.411160 79.843613 4.276736 2.206408 5.772150 0.254769 0.425692 6.336899 -0.295684 -0.002106 4.188658 5.247566
256 45.386303 79.817406 4.373617 2.215139 8.279249 0.203712 0.202416 6.591311 -1.732965 0.060893 4.253521 5.434647
257 45.465618 79.844269 3.612099 2.337553 26.750921 -0.690112 -2.006981 6.526103 -7.660892 0.564007 3.921058 4.522416
258 45.531780 79.744217 4.220011 2.310466 39.883381 -0.724001 -2.224197 6.579613 -9.037592 0.783497 4.484837 5.265356
259 45.445133 79.790909 4.821609 2.316698 1.250918 0.236038 0.254192 7.015298 -1.550228 -0.069101 4.917235 6.252978
260 45.481651 79.829613 5.109398 2.280125 1.202843 -0.688736 -1.993363 6.244793 -7.481082 0.656103 5.590256 6.059811
261 45.548443 79.791840 5.669191 2.280377 0.083589 -0.659717 -2.054960 6.519385 -8.613241 0.789998 5.807835 7.120055
262 45.574238 79.866974 5.148742 2.186551 1.080888 -0.558786 -1.662488 5.861613 -6.382399 0.543498 5.467968 5.790021
263 45.531380 79.870514 4.539899 2.275526 9.268284 -0.598105 -1.732810 6.188132 -6.510747 0.494181 4.749104 5.581556
264 45.512993 79.844246 4.852463 2.182042 8.568540 -0.642760 -1.858250 5.696299 -6.720212 0.473825 5.233905 5.354373
265 45.550217 79.840759 5.563993 2.366999 0.119853 -0.609022 -2.023986 7.088362 -9.229425 0.692669 5.728806 7.441156
267 45.543037 79.770676 4.961378 2.323556 2.365908 -0.686285 -2.299249 6.889462 -10.245889 0.567664 5.232483 6.295557
268 45.525864 79.807045 4.348398 2.281097 19.420866 -0.667094 -1.945181 6.113708 -7.057530 0.826408 4.701004 5.218112
270 45.552299 79.847931 5.692473 2.179423 0.038410 -0.599768 -1.777041 5.841323 -6.915805 0.290079 5.966445 6.439861
271 45.614361 79.945724 5.167195 2.159041 0.848121 -0.439916 -1.289542 5.769502 -5.135714 0.091474 4.971662 6.184526
272 45.580574 80.028145 4.640630 2.129970 7.104568 -0.391277 -1.117522 5.482077 -4.050843 -0.018053 4.641819 5.242583
273 45.560131 79.951965 5.329090 2.113880 1.720117 -0.487901 -1.362480 5.417093 -4.860796 0.435930 5.601988 5.663071
274 45.654308 79.880478 5.647546 2.146466 5.147632 -0.465216 -1.415118 5.688529 -5.580202 0.503759 5.531710 6.590557
276 45.570911 79.822487 4.593311 2.226646 9.063128 -0.606601 -1.897373 6.213910 -7.907764 0.456937 4.766185 5.461492
277 45.591690 79.773430 4.076759 2.350625 54.451378 -0.634882 -1.950698 6.696815 -7.891370 0.752700 4.331045 5.251886
279 45.385349 79.771927 3.480183 2.459610 56.175812 0.157272 -0.040321 8.102456 -3.763596 -0.094171 3.497301 5.062592
281 45.761593 79.821648 4.658886 2.136749 20.190372 -0.416758 -1.291687 5.671973 -5.250965 0.193591 4.526165 5.428706
282 45.556236 79.874214 4.252654 2.300106 35.163574 -0.569545 -1.753991 6.559971 -7.347386 0.723330 4.310972 5.470583
283 45.665600 79.720863 4.779052 2.268200 13.650024 -0.613538 -1.965173 6.453039 -8.330630 0.798079 4.707744 6.132101
284 45.628937 79.759850 4.365613 2.220291 41.280251 -0.611211 -1.967488 6.268038 -8.409210 0.470676 4.366718 5.326212
286 45.567631 79.761459 4.700391 2.267175 29.850992 -0.670911 -2.077627 6.340213 -8.390764 0.786985 5.042211 5.614398
287 45.604561 79.859741 3.916481 2.118463 38.070122 -0.535702 -1.498642 5.434078 -5.350402 0.612735 3.976002 4.320920
288 45.517876 79.835281 3.921625 2.294002 18.721031 -0.646842 -2.052089 6.626126 -8.760782 0.448858 4.126858 4.869359
290 45.706520 79.828796 3.810114 2.121414 29.693199 -0.464683 -1.316038 5.446007 -4.721458 0.327578 3.863661 4.219166
291 45.543682 79.883110 4.416492 2.265050 44.328625 -0.573206 -1.805744 6.470679 -7.843525 0.256559 4.518190 5.485385
292 45.611973 79.829033 4.411283 2.224831 25.934677 -0.558993 -1.658797 5.885550 -6.058013 0.600488 4.670022 5.144338
293 45.664310 79.824150 4.316758 2.136519 21.241409 -0.511540 -1.585052 5.773285 -6.582154 0.300324 4.127788 5.095047
294 45.774311 79.995674 4.618538 2.044155 16.177309 -0.230012 -0.685320 5.133099 -2.506552 0.470485 4.495348 4.945659
295 45.669537 79.930916 5.091860 2.185121 2.067041 -0.399550 -1.269607 5.955999 -5.344152 0.660713 5.022328 6.104003
296 45.622391 79.959534 4.934127 2.136195 11.563978 -0.418078 -1.220711 5.518840 -4.431246 0.286389 5.242949 5.297307
297 45.621349 79.890091 4.309040 2.108166 9.361383 -0.488556 -1.415489 5.382883 -5.123219 0.362097 4.359501 4.724670
298 45.710442 79.972366 4.303340 2.104365 12.145408 -0.317198 -0.891064 5.354131 -3.186527 0.032220 4.095527 4.960271
299 45.660343 79.924156 5.258036 2.115643 11.248137 -0.415498 -1.305109 5.684992 -5.530702 0.221387 5.194703 5.929422
300 45.627140 80.026825 4.449198 2.183153 13.076001 -0.346036 -0.978634 5.870591 -3.668386 0.228619 4.281877 5.431407
301 45.680752 79.934578 3.676385 2.104285 39.738827 -0.384673 -1.140846 5.378035 -4.165541 0.538952 3.805697 3.930464
302 45.636280 79.849571 3.405458 2.142195 27.611395 -0.514146 -1.477220 5.577779 -5.448548 0.411261 3.182723 4.112434
303 45.755421 79.883957 3.884442 2.131917 35.576687 -0.360620 -1.152729 5.761146 -5.061631 0.274830 3.433801 4.847507
304 45.726948 79.947304 4.093083 2.098263 26.732983 -0.325749 -1.083650 5.745162 -5.159540 -0.113908 3.802963 4.785400
306 45.627792 79.910759 4.284355 2.210907 19.784872 -0.461452 -1.414759 6.013438 -5.721876 0.465725 4.294571 5.177740
307 45.699768 80.002396 4.489075 2.160818 22.159678 -0.297838 -0.910132 5.680102 -3.513733 0.315508 4.367924 5.332152
308 45.673859 79.849663 4.575779 2.176594 17.819466 -0.476480 -1.511375 5.927600 -6.262680 0.452683 4.652692 5.306925
309 45.590866 79.850250 3.620171 2.167741 23.629765 -0.558886 -1.607453 5.642735 -5.801722 0.376324 3.760090 4.087502
310 45.656570 79.983688 4.474001 2.223636 26.821638 -0.359746 -1.067300 6.284184 -4.314140 0.252507 4.245813 5.702736
311 45.571892 79.784340 4.349825 2.360644 40.079700 -0.643767 -2.180781 7.168973 -10.159560 0.396387 4.379273 5.889116
313 45.608955 79.854813 5.088258 2.177753 11.437485 -0.536231 -1.598667 5.803113 -6.092796 0.524575 5.416278 5.664694
314 45.514683 79.714531 4.929693 2.357732 29.269283 -0.770789 -2.385804 6.707447 -9.479262 0.938979 5.529644 6.093250
315 45.551254 79.780304 5.237346 2.300638 22.289345 -0.668443 -2.160884 6.696256 -9.299929 0.577027 5.686630 6.362606
316 45.555218 79.831367 5.192015 2.246216 17.832745 -0.613418 -1.830153 6.070751 -6.936157 0.632828 5.538002 6.124384
318 45.516071 79.843628 4.262337 2.226394 42.472618 -0.640301 -1.952174 6.056573 -7.630613 0.388450 4.639370 4.850270
319 45.461121 79.681091 3.943726 2.444232 30.557619 -0.857790 -2.670227 7.317518 -11.156268 0.651196 4.461905 5.177475
320 45.574841 79.796143 4.664840 2.206877 11.255793 -0.629013 -1.875077 5.918947 -7.161101 0.606229 4.911887 5.382840
321 45.546379 79.816299 5.358751 2.339532 20.308075 -0.637323 -2.093765 6.909801 -9.304549 0.834196 5.723398 6.813572
322 45.564426 79.818100 5.028818 2.277131 15.626174 -0.617473 -1.953092 6.520157 -8.389780 0.553029 5.114251 6.337028
323 45.629875 79.937096 4.443480 2.338571 20.494102 -0.433034 -1.468752 6.698387 -6.434757 0.323532 4.785016 5.606377
324 45.539825 79.990913 4.029650 2.115571 16.863068 -0.469257 -1.295787 5.433647 -4.601906 0.165381 4.055659 4.469351
325 45.497528 79.897438 3.844394 2.233500 18.102806 -0.605031 -1.884260 6.146956 -7.559562 0.569826 4.740186 3.846267
326 45.606449 80.032845 4.182656 2.188798 26.572386 -0.360707 -1.113458 5.972234 -4.772770 0.137103 4.044044 5.110946
327 45.571106 79.878258 4.028839 2.130808 21.570393 -0.550635 -1.575861 5.483325 -5.676767 0.496883 4.171349 4.413332
328 45.595333 79.901321 4.239741 2.254744 35.428055 -0.503345 -1.660602 6.375660 -7.268789 0.519495 4.262291 5.297241
329 45.486938 80.029175 4.132421 2.234854 24.175220 -0.483884 -1.456731 5.908229 -5.348120 0.311009 4.641219 4.594140
330 45.565819 79.908234 4.814938 2.312568 22.927856 -0.525946 -1.655146 6.582419 -7.009122 0.305831 4.983844 6.151027
331 45.533581 79.938354 4.377676 2.288700 29.004915 -0.528065 -1.674027 6.449819 -6.996945 0.519549 4.625930 5.393256
332 45.705769 80.058525 4.406240 2.021807 12.865367 -0.235703 -0.680988 5.024865 -2.462126 -0.214607 4.258724 4.649841
333 45.677429 79.975876 4.480585 2.071317 24.400249 -0.346697 -0.997902 5.220354 -3.602721 0.103679 4.306993 4.973719
335 45.656288 80.017952 5.455482 2.040413 14.420814 -0.325762 -0.930988 5.094625 -3.351893 0.283451 5.340988 5.790450
338 45.644619 79.962875 3.464841 2.242694 45.281761 -0.392505 -1.172627 5.953363 -4.293118 0.439470 3.559946 4.210633
339 45.654049 80.097717 3.424233 2.153659 15.588409 -0.248232 -0.826761 5.941599 -4.020336 -0.196405 3.102170 4.272461
340 45.714680 80.033394 4.168876 2.177091 14.785668 -0.251925 -0.729604 5.666731 -2.640319 0.187212 4.462993 4.613027
341 45.630402 80.039993 4.734218 2.230182 34.851791 -0.329603 -0.988646 6.407703 -4.132277 0.229275 4.497880 6.060286
343 45.572365 80.092476 5.036254 2.111534 24.739153 -0.335160 -0.905507 5.388487 -3.186893 -0.066068 5.071620 5.562599
344 45.508671 80.134583 4.632667 2.227554 23.758518 -0.356745 -1.035632 6.111676 -3.891044 -0.083717 5.240664 5.078851
345 45.621483 80.102440 3.859783 2.249536 25.284195 -0.276082 -0.740033 6.466380 -2.462319 0.336837 3.600495 5.082227
346 45.623302 80.092880 4.827672 2.077533 24.641571 -0.283820 -0.785670 5.260815 -2.793068 0.090138 4.834074 5.195573
347 45.699383 80.045067 5.469547 2.133810 15.309521 -0.255552 -0.738257 5.517990 -2.643524 0.452257 5.179670 6.491304
348 45.493530 80.139412 5.353025 2.317085 33.749916 -0.367059 -0.922394 6.485189 -2.639160 -0.223571 5.877258 6.526156
349 45.547405 80.146393 4.456288 2.185186 18.315619 -0.306204 -0.872205 5.730053 -3.136212 -0.021399 4.696478 5.041342
350 45.586018 80.158340 3.933826 2.278286 11.397737 -0.255644 -0.664492 6.521362 -2.196615 -0.126923 3.865616 5.096767
351 45.568470 80.058311 4.926495 2.214772 18.062803 -0.373217 -0.967491 6.031651 -3.147211 0.058003 4.982281 5.928782
352 45.495411 80.083397 4.167801 2.273607 10.223551 -0.421195 -1.159836 6.096174 -4.114399 0.103667 4.489859 4.986082
353 45.613091 80.146408 4.709647 2.190040 32.163734 -0.240501 -0.487556 6.039208 -0.679856 0.051277 4.488490 5.825825
354 45.506477 80.052444 4.015305 2.393758 48.934570 -0.441078 -1.281813 7.313859 -4.932149 0.045338 4.223325 5.388343
355 45.490559 80.169807 3.889654 2.499280 21.964111 -0.339638 -0.773632 7.504644 -1.338110 0.166461 4.305631 5.415701
356 45.756180 80.172676 3.226430 2.105848 53.049248 -0.071143 -0.182118 5.367126 -0.626019 0.007691 2.967492 3.826878
357 45.583878 80.132347 3.494685 2.143249 44.732052 -0.283773 -0.837173 5.513957 -3.050769 0.112556 3.506283 3.983698
358 45.528717 79.999847 3.695004 2.246801 38.774487 -0.471431 -1.454421 6.231317 -6.056835 0.285048 3.849130 4.452808
359 45.485546 79.998436 3.856806 2.310057 32.964592 -0.516018 -1.544469 6.359769 -5.872406 0.507295 4.301711 4.607731
360 45.482239 80.101395 3.857095 2.256504 24.696308 -0.416371 -1.227045 6.001338 -4.469742 0.334708 4.386020 4.317530
361 45.402424 80.073212 3.973899 2.309234 36.162376 0.475632 1.043117 7.073726 1.665882 0.463138 3.886967 5.289696
362 45.438240 79.942039 4.066808 2.329072 26.202194 -0.619720 -1.758186 6.359283 -6.312050 0.522952 4.630121 4.841767
363 45.490704 80.045677 3.958003 2.275234 15.826391 -0.463621 -1.422095 6.339295 -5.796174 0.186368 4.304383 4.701001
364 45.669003 80.191254 3.325922 2.301639 47.144360 -0.139746 -0.180388 6.866143 0.997264 0.206135 3.055488 4.599586
365 45.583836 80.278008 3.926481 2.303260 21.540539 -0.138156 -0.224091 6.638195 0.455984 -0.208196 3.920076 5.123629
366 45.644966 80.205765 3.951485 2.204365 14.531185 -0.149267 -0.415452 5.911731 -1.208654 0.015451 3.943249 4.767267
367 45.837357 80.255386 4.040909 2.119095 14.602110 0.092742 0.410979 5.778201 2.597947 -0.032300 3.810242 4.752828
368 45.738277 80.195038 3.985334 2.164229 22.058649 -0.066689 -0.023611 6.050035 1.231681 -0.222606 3.475170 5.150004
369 45.617783 80.303787 3.172584 2.343506 87.289421 -0.078434 -0.033011 6.966037 1.615469 0.273075 3.061856 4.373115
370 45.705109 80.133263 3.006330 2.235847 66.191948 -0.161627 -0.471734 6.539678 -1.764826 0.305040 2.651260 4.070435
371 45.682552 80.160408 2.990509 1.991895 43.582199 -0.157042 -0.405218 4.898408 -1.397923 -0.102722 2.779867 3.176912
372 45.745178 80.409813 3.566268 2.130154 57.811008 0.154991 0.516003 5.649835 2.467025 -0.455144 3.428939 4.167760
373 45.636765 80.066376 4.387140 2.276105 14.535241 -0.296856 -1.036129 6.581623 -5.184639 0.136202 4.259846 5.725744
374 45.752052 80.148582 3.597941 2.032053 25.549921 -0.099367 -0.270889 5.082598 -0.956976 -0.265066 3.368870 3.942339
375 45.657757 80.036201 3.605805 2.091648 48.271660 -0.306037 -0.795908 5.353497 -2.678111 0.225085 3.437377 4.104699
376 45.498207 80.130104 3.716681 2.252882 70.446846 -0.371688 -0.938919 6.156491 -2.829729 0.169955 3.976643 4.396601
377 45.721233 80.250381 4.300347 2.100948 25.231956 -0.028389 0.187713 5.808495 2.213759 -0.296224 3.719396 5.315407
378 45.721325 80.152817 4.049102 2.120628 29.958582 -0.125855 -0.377502 5.596057 -1.391284 -0.196575 3.669676 4.916965
379 45.638840 80.287178 4.502561 2.211064 14.453265 -0.073984 -0.113300 5.973630 0.178993 -0.269314 4.700980 5.254472
380 45.658009 80.318359 3.663389 2.278528 34.284306 -0.023632 0.132257 6.526769 1.845742 -0.028892 3.535194 4.811942
381 45.621017 80.195633 4.034985 2.258120 12.793916 -0.183352 -0.531193 6.103875 -1.966395 -0.179462 4.360925 4.750555
382 45.537121 80.183289 4.482803 2.226879 17.712173 -0.279592 -0.853994 6.018353 -3.517231 -0.174037 4.714921 5.267742
383 45.619591 80.113930 3.620614 2.209892 21.457546 -0.266474 -0.521577 6.173321 -0.525944 0.193581 3.446713 4.554454
384 45.555954 80.256828 4.001488 2.270644 21.152435 -0.187217 -0.464898 6.216537 -1.243250 -0.129726 4.172628 4.913329
385 45.637123 80.048882 3.851819 2.114900 37.679726 -0.313996 -0.908517 5.447262 -3.332670 0.184424 4.102774 4.043435
386 45.747379 80.196777 3.613194 2.069472 30.012510 -0.055842 -0.123390 5.247572 -0.393583 -0.311824 3.510049 3.967357
387 45.776264 80.117622 3.159099 2.083506 31.398212 -0.106115 -0.353130 5.426578 -1.675356 0.069871 2.949284 3.632718
388 45.586563 80.148712 3.569373 2.147181 35.621407 -0.264724 -0.719771 5.623044 -2.664635 -0.344369 3.607214 4.056875
389 45.600685 80.118523 2.788254 2.131372 61.639629 -0.280788 -0.801542 5.533565 -2.884560 0.077253 2.999914 2.942894
390 45.867718 80.190590 3.177731 2.167670 54.055408 0.058311 0.146235 5.797297 0.161386 -0.104653 3.428086 3.460186
391 45.560310 80.203026 2.666891 2.175152 71.604866 -0.236665 -0.423120 5.906803 -0.563811 -0.321632 2.575658 3.225234
392 45.753605 80.194618 2.482395 2.145426 24.433207 -0.051773 -0.322702 6.197187 -2.530384 -0.231734 2.041023 3.284771
394 45.637394 79.915421 3.567974 2.263394 32.138630 -0.447188 -1.513839 6.412790 -6.744787 0.501041 4.037839 4.037890
395 45.756721 80.125656 4.358122 2.099805 9.640592 -0.117620 -0.348004 5.339013 -1.269542 0.458864 4.483763 4.667441
397 45.713135 80.433487 3.116332 2.183323 43.246552 0.146621 0.636569 6.095217 3.629142 -0.403001 2.743308 4.060651
398 45.760239 80.391151 3.917182 2.141300 28.889517 0.151390 0.802841 6.176954 5.116886 -0.603951 3.364655 5.023205
399 45.723579 80.248268 3.099809 2.040171 29.676371 -0.028149 -0.078665 5.097942 -0.280733 -0.261944 2.816710 3.507432
401 45.840080 79.995445 3.799514 2.188014 24.441978 -0.164473 -0.326876 6.168997 -0.286947 0.003183 3.243738 5.069652
402 45.714859 79.765213 4.050428 2.362069 30.366745 -0.519930 -1.557887 7.255942 -6.518450 -0.072375 3.796525 5.770865
403 45.765099 79.808685 3.261173 2.067786 45.570629 -0.426214 -1.249675 5.293548 -4.770571 0.280670 2.908545 3.834865
404 45.713123 79.802086 3.423290 2.398914 75.046631 -0.484793 -1.712756 7.689086 -8.582667 -0.151199 2.881771 5.330406
405 45.646194 79.979843 3.742206 2.222475 48.672806 -0.373963 -1.088801 6.439509 -4.353515 0.142496 3.519327 4.797631
406 45.571583 79.782791 3.928602 2.507429 36.668461 -0.645625 -2.213743 8.291258 -10.689143 0.056725 3.915737 5.934955
407 45.761726 79.715965 3.760790 2.381606 53.137646 -0.522307 -1.771439 7.474953 -8.389893 0.146135 3.402097 5.554623
408 45.713226 79.726738 3.144405 2.318646 52.942360 -0.560034 -1.731074 6.630963 -7.310050 -0.181861 3.345584 3.945178
409 45.631042 79.934952 2.616561 2.156072 41.809784 -0.434010 -1.434213 6.140574 -6.767059 -0.301659 2.458442 3.183051
410 45.910282 79.588791 2.645308 2.378285 64.448799 -0.500925 -2.065476 7.998101 -12.110219 -0.084281 2.367797 3.923500
411 45.903305 79.738953 2.382654 2.241449 66.814835 -0.357740 -1.196905 7.057176 -6.343676 -0.067552 1.809650 3.530947
412 45.977207 79.157104 2.775556 2.581774 37.490623 0.134314 0.163241 9.047575 -1.232075 0.566588 2.358397 4.807462
413 45.869465 79.655762 2.319465 2.067578 18.156887 -0.474774 -1.273797 5.309863 -4.719355 0.120610 2.287631 2.508043
414 45.820290 79.892586 1.999407 1.991928 26.854609 -0.287127 -0.838346 4.811533 -3.043225 -0.189421 1.949457 2.033219
415 46.007523 79.560959 2.158257 2.314700 11.418459 -0.431522 -1.831285 7.781682 -11.305071 -0.191273 1.733220 3.262498
416 46.113022 79.810249 2.949106 2.312116 33.609810 -0.076731 -0.457916 6.705161 -3.139448 -0.496138 2.981072 3.837604
417 46.060459 79.738998 3.186343 2.101466 33.356495 -0.200539 -0.608044 5.506636 -2.597107 -0.175566 3.112630 3.583363
418 46.100929 79.852493 2.863059 2.192340 41.946728 -0.046578 -0.086024 6.300474 -0.354659 0.024296 2.379421 3.897377
419 46.105587 79.754715 3.235242 2.217224 29.268158 -0.139697 -0.385321 5.854249 -1.445859 0.203589 3.289240 3.884016
420 46.041908 79.644585 3.573837 2.137102 22.865284 -0.313510 -1.077192 5.906971 -5.191510 -0.109666 3.103147 4.534510
421 46.102879 79.760048 3.315446 2.275568 67.711914 -0.137072 -0.607866 6.540900 -3.624232 -0.275557 3.179380 4.365144
422 45.983433 79.750816 2.895077 2.363411 34.823536 -0.265756 -1.216907 7.396535 -7.512128 -0.050036 2.436266 4.405991
424 45.948055 79.639160 2.771653 2.262813 13.689335 -0.412786 -1.306146 6.412969 -5.967124 0.113898 3.098949 3.172784
425 45.979408 79.502357 2.201024 2.376825 33.951363 -0.518234 -1.616189 6.908990 -6.991861 -0.206133 2.474004 2.757445
426 46.100601 79.567780 2.335242 2.313871 37.798168 -0.331622 -1.213118 6.842116 -6.121377 -0.139120 2.309225 3.094224
428 46.071804 79.384003 1.959189 2.254915 31.827267 0.455808 1.587016 6.663632 7.822455 -0.054635 2.241122 2.176682
430 46.074146 79.194611 2.377141 2.167487 27.976154 0.268760 0.741974 5.642917 2.634830 -0.299938 2.375947 2.776476
431 45.951843 79.210258 2.752232 2.263505 45.270275 0.162103 0.508622 6.328514 2.570116 -0.007941 2.718692 3.510998
432 45.959011 79.460449 2.203681 2.379079 12.706302 -0.580543 -2.136279 7.575307 -11.032583 -0.137104 2.433861 2.808870
434 46.288010 79.208099 2.470720 2.450828 45.035339 0.496107 1.552617 7.809396 6.878650 -0.376840 3.349401 2.705907
435 45.849331 79.111687 2.525442 2.487945 51.211876 -0.038986 0.023474 7.696113 1.271345 -0.559839 2.763812 3.519348
436 45.879864 79.471176 3.145977 2.482411 59.215172 0.351040 1.182383 7.484239 5.830420 -1.026867 3.482958 4.326649
437 46.032143 79.601746 2.590674 2.646718 32.159035 -0.366110 -1.277531 8.738828 -6.256975 -0.625957 2.849841 4.006944

