%% Trajectory 15
46 79.198624 27.192183 0.742922 1.670526 8.405977 0.390806 1.073369 3.543619 3.803620 -0.075619 0.557554 0.683517
47 79.171486 27.151619 0.928565 1.805955 19.986656 0.323106 0.874420 4.082091 3.079676 -0.079212 0.672054 1.004891
48 79.272606 26.936657 0.826854 2.095140 10.777540 0.209258 0.809958 5.515768 3.532296 -0.232368 0.768835 0.963539
49 79.281830 27.128706 0.941644 1.945142 41.129997 0.410534 1.222418 4.708372 4.469955 -0.137968 0.825717 1.005915
50 79.650749 26.840948 0.716532 1.909442 2.577752 -0.508300 -1.549203 4.501379 -5.712817 -0.091715 0.693312 0.674864
51 79.171097 26.617855 0.768321 1.834663 18.521662 -0.211045 -0.503164 4.172864 -1.671639 -0.105862 0.634374 0.775236
52 79.162209 27.197985 0.768314 1.905115 27.727129 0.360195 1.098134 4.631804 4.183840 -0.089119 0.534626 0.929101
53 79.253708 27.044395 0.988760 1.944357 11.904973 0.298104 0.790345 4.772210 2.639659 -0.131719 0.784690 1.137813
54 79.474869 27.122019 0.891177 2.170543 12.292743 -0.403109 -1.160919 5.692227 -4.198148 -0.279829 1.011023 0.923316
55 79.078636 27.001030 0.950721 2.199113 28.684893 0.079668 0.371020 6.509808 1.613062 -0.070490 0.827821 1.262922
56 79.171463 27.063164 0.946201 1.982056 24.012589 0.234623 0.814347 4.814826 3.133245 -0.256576 0.788728 1.086696
57 79.254349 27.206390 0.955171 2.082494 46.370251 0.460740 1.696093 6.043546 8.652341 -0.182599 0.807424 1.181713
58 79.245903 27.230278 0.794142 1.831497 15.845211 0.476183 1.298001 4.212196 4.594162 -0.081091 0.616359 0.838111
59 79.377457 27.150841 1.011727 2.030395 28.669670 0.528295 1.662326 5.083567 6.198448 -0.196874 1.078589 0.975618
60 79.236343 27.182005 1.166892 2.109142 31.607103 0.418352 1.478774 5.880577 6.941249 -0.077634 0.974345 1.486795
61 79.066788 27.170830 1.224602 2.030493 27.507458 0.237619 0.985077 5.631735 5.465200 -0.277519 0.860464 1.626081
62 79.291260 27.182001 1.298357 2.159840 34.813034 0.473262 1.701506 6.172656 8.104489 -0.158230 1.141381 1.662863
63 79.033661 27.303703 1.300108 2.221127 46.003464 0.337366 1.630326 7.018623 9.927063 -0.303086 0.934443 1.953262
64 79.271812 27.290724 1.184342 1.944585 18.785284 0.562538 1.937052 4.906155 7.940790 -0.157319 1.103611 1.199443
65 79.253922 27.072054 1.270389 2.343861 43.842239 0.325976 0.787692 7.937657 2.163488 -0.235296 0.953864 2.023752
66 79.126320 27.351181 1.637895 2.175334 24.568693 0.477500 1.931926 6.985933 11.056989 -0.205866 1.163994 2.398976
67 79.141808 27.412636 1.119778 2.033106 15.360234 0.554439 1.849327 5.622434 8.595497 -0.142483 0.829811 1.446817
68 79.113289 27.079268 1.109963 2.074438 19.827795 0.192557 0.720825 5.591599 3.805503 -0.223594 0.919455 1.383094
69 79.196739 27.254362 1.482444 1.905471 17.244440 0.451103 1.357363 4.475691 4.982404 -0.097071 1.344459 1.480295
70 79.162842 27.251280 1.270589 2.130429 22.020229 0.414123 1.326584 5.717992 5.506905 -0.299036 1.099252 1.607648
71 79.295662 27.077251 1.317898 2.116042 31.841539 0.372916 1.112296 5.487957 4.291173 -0.357570 1.235628 1.553099
72 79.246826 27.158602 1.456350 2.108414 38.912483 0.405432 1.266108 5.341688 4.708812 -0.116684 1.408404 1.662185
73 79.170807 27.276134 1.286894 2.175905 32.789421 0.446942 1.414544 6.677700 5.957655 -0.219699 1.040281 1.759878
74 79.088432 27.317608 1.321460 2.230850 23.183346 0.406040 1.459168 6.640326 6.881268 -0.239671 0.979386 1.968592
75 79.257118 27.098064 1.502495 2.101031 17.561058 0.355179 1.169146 5.598125 5.054903 -0.217508 1.312630 1.844157
76 79.215111 27.261324 1.426669 2.359995 32.558834 0.476434 1.995291 7.973599 12.046141 -0.172503 1.066726 2.300206
77 79.475029 26.970293 1.085814 2.125483 19.784565 0.445324 1.249844 5.526018 4.487130 -0.267068 1.146278 1.161600
78 79.266960 27.242401 1.079604 2.062491 40.371975 0.509360 1.746850 5.728349 8.094482 -0.212124 0.942036 1.284637
79 79.281960 27.315010 1.389198 2.216829 31.789194 0.596973 2.087541 6.377311 9.551526 -0.203476 1.304138 1.775477
80 79.134712 27.245533 1.454790 2.091452 27.278341 0.380248 1.258584 5.797937 6.005435 -0.285398 1.209006 1.833618
81 79.135353 27.317522 1.411125 2.168697 29.840715 0.452872 1.685759 6.345947 8.313408 -0.268035 1.186214 1.874089
82 79.333115 27.303860 1.656016 2.135888 23.435169 0.636976 2.072924 5.745644 8.493875 -0.157450 1.621468 1.915596
83 79.248268 27.132603 1.536118 2.128667 19.177242 0.380875 1.401853 5.988209 6.832456 -0.399140 1.476071 1.793812
84 79.256729 27.529613 1.418550 1.990686 22.771528 -0.213661 -0.688478 4.961078 -2.900342 -0.241503 1.173136 1.650751
85 79.233925 27.291374 1.597942 2.110416 27.477093 0.525297 1.662555 5.711785 7.066363 -0.166733 1.382241 1.990082
86 79.295494 27.360046 1.787943 2.293645 29.438349 0.655540 2.158889 6.847294 9.948579 -0.182726 1.536690 2.564216
87 79.303261 27.124199 1.597127 2.048374 32.027718 0.427457 1.394121 5.323655 5.759696 -0.312249 1.469533 1.801980
88 79.254196 27.414789 1.120847 1.871628 1.734995 0.668982 1.940442 4.494428 7.268097 -0.010504 0.967868 1.129940
89 78.994179 27.203169 1.656034 2.145522 32.676548 0.197348 0.731261 6.295687 3.654052 -0.213646 1.213292 2.339767
90 79.168198 27.336603 1.479218 2.173727 35.209396 0.504803 1.960696 6.730777 10.542420 -0.173920 1.086631 2.128787
91 79.301285 27.213331 1.829282 2.036700 51.363316 0.514617 1.578737 5.044418 5.835217 -0.040060 1.725599 2.000100
92 79.179054 27.300779 1.695809 2.243422 45.420387 0.479835 1.543996 6.185614 6.423737 -0.336465 1.710249 2.094165
93 79.253288 27.388433 1.728743 2.430286 38.356697 0.641721 2.369246 7.803930 11.959303 -0.411632 1.638140 2.563200
94 79.057541 27.342134 1.690904 2.274410 44.371704 0.399671 1.578789 7.026900 8.824454 -0.233405 1.226863 2.618947
95 79.265724 27.341967 1.559090 2.233891 30.792213 0.607693 2.121493 6.586144 10.011209 -0.136849 1.379932 2.102905
96 79.010231 27.518942 1.519681 2.276104 23.434093 -0.470824 -1.495738 6.733213 -7.151769 -0.384750 1.238211 2.220741
97 79.177170 27.358814 1.947325 2.084232 40.857841 0.535984 1.759740 5.565456 7.452795 -0.151016 1.841472 2.217206
98 79.304695 27.281769 1.876354 2.155854 37.694569 0.586464 1.969522 6.040398 8.836182 -0.144745 1.719237 2.325910
99 79.422935 27.205763 1.703646 2.381856 28.164753 0.628697 2.059090 7.039156 8.972927 -0.321556 1.800898 2.256942
100 79.105080 27.332243 1.669185 1.969012 36.055420 0.437325 1.455700 5.197620 6.515338 -0.159111 1.299545 1.987101
101 79.187073 27.411901 1.798872 2.210190 34.145775 0.598975 2.177221 6.536571 10.310304 -0.023783 1.673830 2.302020
102 79.363869 27.145126 1.628056 2.193960 36.429108 0.508993 1.524040 6.009039 6.291860 -0.052338 1.526130 2.045760
103 79.192383 27.563171 1.501052 2.259351 35.084278 -0.244449 -0.984121 6.770689 -5.897669 -0.402090 1.207403 2.184001
104 79.185982 27.632259 1.658971 2.186754 34.631069 -0.181757 -0.789003 6.252494 -4.666202 -0.502777 1.344316 2.283447
105 79.093727 27.547750 1.824428 2.195728 31.385874 -0.358524 -1.080267 6.104181 -4.838919 -0.431591 1.631906 2.374041
106 79.206841 27.441628 1.456765 2.256472 30.053854 -0.351532 -1.160967 6.541474 -5.768204 -0.401626 1.343102 1.944048
107 79.123199 27.493988 1.308664 2.225291 27.825840 -0.382813 -1.372131 6.602683 -7.284060 -0.319759 0.986240 1.925918
108 79.134010 27.253002 1.394749 2.337371 23.839029 0.387014 1.560974 7.505994 8.592982 -0.230361 1.165671 2.094374
109 79.304626 27.508923 1.838584 2.249984 35.644829 -0.186449 -0.818597 6.496910 -4.643382 -0.567482 1.693487 2.443297
110 79.334038 27.213001 1.996250 2.172601 30.901100 0.547037 1.717752 5.901960 7.013463 -0.257322 2.032727 2.304328
111 79.300232 27.323729 1.779073 2.238037 44.597095 0.623957 2.108730 6.581528 9.763865 -0.243464 1.586938 2.394692
112 79.222794 27.592709 1.429509 2.333272 32.073769 -0.184499 -0.619683 7.256936 -2.687231 -0.465019 1.169227 2.166206
113 79.294945 27.325016 1.299220 2.272696 26.110073 0.619964 2.240037 6.730391 10.369749 -0.227763 1.345439 1.607293
114 79.341591 27.243423 1.653209 2.193518 40.391232 0.585014 1.973867 6.239984 8.859440 -0.138029 1.577177 2.049168
115 79.113251 27.594322 1.552664 2.029977 29.265388 -0.292425 -1.034932 5.515663 -5.120728 -0.251945 1.087292 2.064581
116 79.350273 27.149155 1.610225 2.222569 30.683722 0.499429 1.653941 6.224938 7.164853 -0.296943 1.667869 1.910968
117 79.246422 27.484373 1.924935 2.284566 36.817513 0.730799 2.652044 7.091868 12.892958 -0.047508 1.741288 2.656352
118 79.311577 27.259771 1.648501 2.496865 42.806053 0.571346 2.278718 8.394701 12.585362 -0.424430 1.505780 2.610303
119 79.265968 27.370890 1.836421 2.264221 34.448803 0.636856 2.259426 6.855512 10.929955 -0.099068 1.610271 2.547791
120 79.496613 27.241842 1.915439 2.425764 24.690523 -0.261548 -0.713137 6.781093 -2.519491 -0.750930 2.303590 2.342812
121 79.304939 27.440712 1.792779 2.302759 45.471466 0.745647 2.772382 7.454918 14.068796 -0.079689 1.631204 2.497134
122 79.149857 27.586985 1.633926 2.325781 38.611057 -0.263156 -0.937269 6.867319 -5.129544 -0.587334 1.470912 2.329241
123 79.181824 27.395950 1.655647 2.270638 51.339828 0.577774 2.462543 7.526208 13.706199 -0.131928 1.473408 2.285966
124 79.279030 27.372826 1.806808 2.138201 46.013836 0.651858 2.162380 6.006899 9.522050 -0.088643 1.657214 2.206102
125 79.330826 27.531988 1.587417 2.527581 30.112673 -0.137184 -0.322930 8.249243 -0.903917 -0.621338 1.522869 2.489456
126 79.354332 27.277452 2.104750 2.154930 42.626762 0.631786 1.848219 5.692385 7.092598 -0.164419 2.019813 2.515775
127 79.287956 27.307634 1.912837 2.247687 50.336987 0.595588 2.140123 6.834649 10.641355 -0.161082 1.711383 2.588075
128 79.352058 27.332232 1.812203 2.232208 61.802025 0.684294 2.196314 6.284529 9.344649 -0.079135 1.735895 2.309320
129 79.133400 27.681736 1.623518 2.420213 50.622391 -0.184868 -0.523795 7.577919 -2.327628 -0.568851 1.306475 2.622785
130 79.278343 27.474228 1.570159 2.315130 54.119526 -0.247430 -0.723391 6.512901 -3.229810 -0.575333 1.576859 2.058264
131 79.390984 27.188507 1.509897 2.248587 53.788647 0.579492 1.912901 6.409248 8.392213 -0.255378 1.522940 1.872194
132 79.505714 27.139885 1.458551 2.376108 43.616531 -0.354403 -0.868063 6.575950 -2.922703 -0.536200 1.673822 1.791853
133 79.417374 27.115301 1.951348 2.211982 45.040134 0.532674 1.442859 5.900231 4.932086 -0.168768 1.934134 2.382212
134 79.202049 27.555737 1.563815 2.346867 51.375385 -0.242216 -0.878545 6.966101 -4.890395 -0.618520 1.344230 2.325835
135 79.181137 27.559681 1.493596 2.227607 52.149353 -0.259179 -1.122577 6.687148 -6.599155 -0.408303 1.142889 2.184255
136 79.311356 27.366495 1.591039 2.301214 43.524967 0.677848 2.268708 6.927948 10.049709 -0.082958 1.474459 2.186862
137 79.247673 27.606117 1.451586 2.490048 33.317951 -0.146214 -0.427904 8.850495 -1.314036 -0.413144 1.114635 2.499883
138 79.194946 27.441751 1.379363 2.209687 48.941200 0.636698 2.415480 7.097597 12.882347 -0.187055 1.035114 2.012846
139 79.320953 26.889067 1.320017 1.958265 34.228729 0.210018 0.658004 4.733167 2.449948 -0.183541 1.196220 1.388723
140 79.313347 27.507624 1.722776 2.603897 33.891075 -0.179029 -0.727866 8.359295 -4.523450 -0.866889 1.648620 2.837312
141 79.384285 27.288300 1.808882 2.396722 49.909821 0.672583 2.291820 7.593163 11.197062 -0.317536 1.713583 2.621806
142 79.392693 27.346094 1.748701 2.346741 54.859070 0.738785 2.534332 7.350550 12.228692 -0.086390 1.698854 2.404893
143 79.294312 27.462307 1.723551 2.216979 66.713203 0.756616 2.606397 6.898542 12.673226 -0.040159 1.466937 2.354139
144 79.500580 27.401127 1.665611 2.339538 58.853954 -0.098290 0.000102 6.853870 1.411179 -0.652705 1.746234 2.150527
145 79.285583 27.723293 1.806380 2.155127 49.223827 0.008876 -0.152103 5.940934 -1.670668 -0.296619 1.535346 2.357632
146 79.325951 27.552418 1.634256 2.491344 43.444904 -0.121634 -0.531958 8.124035 -3.150989 -0.501135 1.483906 2.587588
147 79.110542 27.784941 1.512654 2.288091 61.120964 -0.104515 0.103882 7.625985 2.849998 -0.329860 1.034915 2.426175
148 79.343628 27.440596 1.545068 2.279982 45.059521 -0.215779 -0.781922 6.580462 -4.183729 -0.521057 1.478111 2.044617
149 79.267830 27.604263 1.867290 2.451435 48.726486 -0.127906 -0.716348 7.625611 -5.097586 -0.717732 1.670417 2.907122
150 79.233543 27.336609 1.653221 2.211494 50.384583 0.570154 2.005708 6.724216 10.052751 -0.165754 1.320318 2.335771
151 79.460960 27.303341 1.684284 2.543172 56.917629 -0.235698 -0.633587 7.942568 -2.246364 -0.667873 1.920413 2.363011
152 79.331429 27.322449 1.896137 2.305835 29.410128 0.653879 2.402838 7.338849 12.238491 -0.113484 1.745535 2.626643
153 79.320908 27.415369 1.738650 2.317546 34.815720 0.736279 2.659658 7.630463 13.885158 -0.100442 1.500395 2.529006
154 79.361336 27.538677 1.678618 2.276672 56.341377 -0.099989 -0.412431 6.587459 -2.709233 -0.596673 1.645472 2.176190
155 79.460487 27.283474 2.036555 2.602335 28.872540 -0.256037 -0.204825 8.529588 2.546611 -0.609102 2.241695 3.058103
156 79.467567 27.375248 1.773039 2.366556 18.597546 0.842820 2.897261 7.669971 14.085170 -0.037811 1.920659 2.275338
157 79.402008 27.266945 1.764763 2.207131 35.826603 0.668949 2.383466 6.688773 11.504408 -0.104701 1.894854 2.000208
158 79.347000 27.720026 1.623895 2.246088 42.431396 0.067025 0.292707 6.120297 1.549937 -0.443744 1.564325 2.083086
159 79.445457 27.327232 1.728468 2.454549 38.670742 -0.227314 -0.470312 6.936908 -1.338153 -0.626070 1.981097 2.261512
160 79.469238 27.333611 1.848075 2.453620 36.180508 0.802850 2.509422 7.357595 10.626539 0.017828 2.050787 2.483687
161 79.548576 27.281338 1.809606 2.436059 45.504414 -0.170087 -0.291617 7.091135 -0.057632 -0.591102 2.024635 2.383672
162 79.446152 27.215443 1.855179 2.373106 30.129309 0.661594 2.271775 7.443144 11.121504 -0.241638 1.893573 2.508964
163 79.559639 27.340893 1.917250 2.297484 28.738894 -0.099469 -0.132043 6.492986 0.540883 -0.425157 2.061224 2.343627
164 79.509712 27.218950 1.943489 2.274467 29.047758 -0.271336 -0.708377 6.106549 -2.456542 -0.517747 2.226004 2.194398
165 79.712387 27.299995 1.833639 2.217963 34.833389 0.012380 -0.008202 5.839458 -0.090526 -0.513022 1.998141 2.068802
166 79.618301 27.341225 2.128572 2.456702 22.742460 -0.040475 0.270186 7.519639 3.165363 -0.741757 2.484147 2.745119
167 79.580536 27.273569 1.835789 2.342288 29.878460 -0.145893 -0.069767 6.911438 1.548208 -0.525549 2.018022 2.281924
168 79.617203 27.230053 1.982743 2.360028 29.199188 -0.152745 -0.219900 6.763357 0.244082 -0.626179 2.180945 2.498382
169 79.497414 27.253500 2.321811 2.246528 22.403139 -0.249089 -0.541437 6.132217 -1.312476 -0.558086 2.513576 2.702439
170 79.461632 27.269665 2.189467 2.449723 33.008373 -0.268706 -0.669906 7.019690 -1.868398 -0.854265 2.538103 2.825485
171 79.408546 27.458513 1.874802 2.517761 40.665371 -0.132943 -0.471316 7.922894 -2.590313 -0.787190 1.960762 2.759542
172 79.306816 27.625706 2.367388 2.518306 19.199217 -0.067475 -0.132331 8.118195 -0.528076 -0.780855 2.326494 3.635312
173 79.346909 27.594444 1.723083 2.454099 44.224754 -0.058648 0.027169 7.837485 1.005937 -0.677754 1.646816 2.581800
174 79.647736 27.346111 1.989028 2.494724 30.453403 -0.006152 0.449258 7.923208 4.469656 -0.636981 1.842380 3.119696
175 79.496300 27.868183 2.152846 2.324256 23.304708 0.364487 1.262918 6.966281 6.478761 -0.461643 2.293338 2.710428
176 79.430199 27.531130 1.683538 2.587526 23.841623 -0.038672 -0.059299 8.346169 0.046828 -0.792781 1.774751 2.581448
177 79.401100 27.394876 2.150429 2.459771 31.420099 0.795973 2.973741 8.633422 16.117960 -0.045145 2.145283 3.144280
178 79.610275 27.379936 1.722376 2.334828 29.642992 -0.009787 0.008658 6.583575 -0.078140 -0.566684 1.797851 2.223601
179 79.465263 27.432142 2.117326 2.477331 34.573067 0.897407 3.147956 8.453103 15.934484 0.115411 2.242606 3.002709
180 79.778313 27.255638 2.304445 2.202396 30.969378 0.033949 0.288468 5.958067 1.755260 -0.384440 2.335233 2.740066
181 79.429741 27.439001 2.060271 2.422413 45.116074 0.868743 3.098997 8.157629 15.749487 0.147549 2.242670 2.748159
182 79.324265 27.473259 2.244866 2.311376 23.143425 -0.202477 -0.705532 6.684355 -3.744976 -0.645589 2.300269 2.888462
183 79.372078 27.531132 2.006238 2.332534 56.645878 -0.096792 -0.432683 6.871108 -3.117642 -0.410753 2.050063 2.629555
184 79.559349 27.395552 2.243507 2.306778 21.598583 -0.045096 -0.076582 6.327902 0.002202 -0.551091 2.531174 2.644099
185 79.663361 27.337221 2.165094 2.397117 27.219860 0.000578 0.204845 7.032585 2.022044 -0.507939 2.513481 2.676504
186 79.570831 27.426886 2.212418 2.468566 17.292540 -0.002283 0.019581 6.985259 0.107041 -1.072682 2.783104 2.678396
187 79.381950 27.372557 2.089799 2.288093 28.895506 0.754507 2.525159 7.036407 11.889630 0.057458 2.054804 2.726851
188 79.360725 27.354403 2.054922 2.286958 43.152191 0.715129 2.453402 6.954456 11.490233 -0.045805 2.092481 2.607039
189 79.484634 27.416553 2.044593 2.537874 46.607594 0.901190 3.383847 9.142959 18.265039 0.107228 2.385974 2.802944
190 79.383728 27.673182 2.229044 2.182213 46.924709 0.056907 0.081615 6.034610 -0.664796 -0.455832 2.266061 2.598189
191 79.438843 27.335615 2.200577 2.454641 28.163010 0.774456 2.953216 8.356268 15.635711 -0.155541 2.537409 2.864217
192 79.441200 27.353230 2.446265 2.464569 18.334061 0.794429 2.886295 8.254637 14.756804 -0.121981 2.654630 3.374358
193 79.371979 27.537197 2.220351 2.471651 30.294817 -0.090826 -0.495510 7.634801 -3.771274 -0.692998 2.237006 3.250926
194 79.475014 27.527464 2.200711 2.483938 55.028267 0.002480 -0.115896 7.453804 -1.680989 -0.840266 2.440033 3.026395
195 79.411247 27.358583 2.172955 2.353673 45.630199 0.769829 2.590842 7.198759 11.907176 -0.122421 2.340914 2.773512
196 79.201744 27.616491 2.201272 2.289575 61.199890 -0.181767 -0.441007 6.666401 -1.733731 -0.596812 1.944552 3.095425
197 79.149879 27.581980 1.921980 2.404282 75.658974 -0.268140 -0.940452 8.084107 -4.976460 -0.552871 1.454016 3.166967
198 79.246040 27.617720 2.478502 2.347681 25.445827 -0.136242 -0.249022 7.430660 -0.546148 -0.666164 2.206680 3.612053
199 79.184448 27.760349 2.255313 2.221065 37.412075 -0.055201 0.110170 6.314374 1.552159 -0.591353 2.029961 2.979235
200 79.337616 27.352661 1.874153 2.247189 75.590179 0.690276 2.360015 6.784199 11.212624 -0.049375 1.816203 2.395372
201 79.437790 27.208708 2.286806 2.388654 34.640106 0.646499 2.266404 7.595266 11.355040 -0.200981 2.569440 2.892948
202 79.405144 27.404043 2.167866 2.383060 34.783497 0.809183 2.744059 7.588555 13.172524 0.070388 2.219752 2.946402
203 79.240166 27.546373 2.019364 2.174724 52.610390 -0.213460 -0.648340 5.885353 -3.049105 -0.399346 1.779266 2.612293
204 79.546028 27.387896 2.308201 2.485907 27.243931 -0.066077 0.047452 7.415607 1.439611 -0.861914 2.864210 2.873762
205 79.298073 27.584188 2.469265 2.226092 22.809671 -0.117738 -0.384097 6.211248 -2.168573 -0.644354 2.445446 3.051364
206 79.593826 27.455280 2.416388 2.560910 26.031336 0.049110 0.313724 7.685602 2.247316 -0.634458 3.091785 3.096368
207 79.150368 27.812799 2.668794 2.201618 5.072027 -0.036830 0.022367 6.129071 0.033681 -0.575660 2.650809 3.224856
208 79.484138 27.620020 2.275188 2.350014 51.153061 0.104160 0.542810 6.913739 3.447161 -0.716301 2.613739 2.732985
209 79.536316 27.429428 2.345002 2.521082 31.698469 0.965745 3.357907 8.393942 16.113739 0.267192 3.101335 2.810608
210 79.291000 27.505402 2.092184 2.353069 64.378891 0.796403 2.889710 7.636178 14.376635 0.184228 1.985583 2.937470
211 79.382469 27.831217 2.137085 2.312228 51.426823 0.213686 1.056308 7.070664 6.395606 -0.491232 2.365613 2.575815
212 79.168259 27.501530 2.502257 2.300664 27.734100 0.669791 2.570495 7.436118 13.332653 0.101258 2.444928 3.311924
213 79.411842 27.657101 2.149114 2.478915 50.684219 0.068944 0.331289 8.066895 2.259116 -0.566494 2.107433 3.220038
214 79.156456 27.472458 1.977058 2.121737 42.571804 0.628914 2.158940 6.237145 10.273827 0.056472 1.604695 2.590101
215 79.532806 27.641390 2.061226 2.471682 31.831486 0.174194 0.613895 7.675713 2.934816 -0.432187 2.507623 2.587072
216 79.249275 27.571882 1.973436 2.223422 61.649948 -0.178841 -0.709482 6.418280 -4.226059 -0.407337 1.736991 2.650792
217 79.301384 27.687004 2.211188 2.234315 28.783516 -0.011612 -0.043832 6.454896 -0.832948 -0.439595 2.122751 2.817740
218 79.328011 27.753004 2.541229 2.213755 14.213548 0.081018 0.459825 6.041691 2.500657 -0.521082 2.649726 2.975932
219 79.245918 27.611420 2.220969 2.237742 22.639561 -0.142665 -0.341708 6.823421 -1.238940 -0.517474 1.898889 3.071068
220 79.436974 27.663654 1.943352 2.222056 63.652744 0.100630 0.534031 6.203646 3.110356 -0.389718 2.198848 2.119390
221 79.394066 27.472139 1.971107 2.448487 45.854458 0.866203 3.049797 7.924964 14.604990 0.181218 2.073125 2.753107
222 79.411835 27.539557 1.951463 2.456034 59.410904 -0.048611 -0.178166 7.847336 -1.104710 -0.356408 2.173951 2.618909
223 79.237389 27.436125 2.067676 2.280111 28.781300 0.673517 2.623201 7.447865 13.918653 -0.057043 1.812919 2.901611
224 79.410141 28.028584 2.181943 2.336271 39.055229 0.438728 1.378003 7.102589 6.100936 0.103780 2.085242 3.012367
225 79.486069 27.395575 2.545239 2.376966 14.259520 0.881641 2.917284 7.356924 13.232728 0.369741 2.870773 3.179174
226 79.195435 27.837982 2.398052 2.158806 22.467474 0.033417 0.223764 6.319569 1.414479 -0.129754 1.921349 3.255580
227 79.301788 27.746397 2.147115 2.388638 31.665297 0.048188 0.171416 7.641286 0.909704 -0.252632 1.903760 3.224921
228 79.305023 27.939047 1.759423 2.257399 68.152901 0.244067 1.154600 7.059476 7.027140 -0.163167 1.564053 2.407667
229 79.416527 27.954912 1.842112 2.204590 56.428299 0.371441 1.206279 6.592883 5.333249 -0.165451 1.958019 2.103081
230 79.675865 27.517326 2.102374 2.670488 31.220884 0.193191 1.273648 9.307936 9.516466 -0.603954 2.345131 3.269231
231 79.224968 27.739315 2.096522 2.111218 31.686914 -0.035720 0.083410 5.738022 1.144273 -0.372051 1.864527 2.561689
232 79.336807 27.452379 2.177355 2.252003 23.866611 0.789184 2.697710 7.106572 13.240425 0.185441 1.998551 2.904860
233 79.214180 28.018740 2.092186 2.144932 42.156773 0.232922 1.082152 6.163453 6.158646 -0.192132 1.903375 2.584221
234 79.305939 27.847342 2.269904 2.047561 29.954365 0.153284 0.520497 5.206531 2.047983 -0.183536 2.104613 2.543154
235 79.362801 27.822012 2.146862 2.253500 38.919323 0.184809 0.718071 6.653702 3.634740 -0.225680 2.215224 2.622730
236 79.389381 27.881140 2.115175 2.230909 25.559519 0.270523 0.863298 6.164002 3.856314 0.022411 2.103529 2.615236
237 79.306351 28.022377 1.818254 2.187735 60.330425 0.328728 1.190740 6.206009 5.842145 -0.285644 1.651558 2.326299
238 79.234901 27.574780 2.220471 2.086726 23.275555 -0.190317 -0.609775 5.624240 -2.963059 -0.255577 2.102063 2.531450
239 79.087601 27.725418 2.199454 2.141497 12.566704 -0.186982 -0.400217 5.995240 -0.979616 -0.167233 1.952796 2.757328
240 79.210876 27.623674 2.578622 2.230304 17.628098 -0.165446 -0.570415 6.269887 -3.132739 -0.021461 2.462959 3.288154
241 79.357643 27.688074 2.494708 2.214379 23.879389 0.045718 0.205703 5.889883 0.950497 -0.381653 2.662028 2.862203
242 79.066200 27.884912 2.561184 1.972461 24.942617 -0.048884 0.050232 5.009194 0.969699 -0.199640 2.027606 3.024229
243 79.284439 27.768749 1.946709 2.030532 60.962418 0.053187 0.258441 5.176697 1.084699 -0.141495 1.818674 2.134182
244 79.410751 27.969835 1.926160 2.230053 50.596169 0.380586 1.401439 6.628613 7.232282 -0.168508 2.103031 2.192409
245 79.362572 27.680082 2.394057 2.120584 10.794205 0.042656 0.174505 5.448526 0.701900 -0.381976 2.494946 2.581853
246 79.153564 27.707655 1.929441 2.202660 26.735415 -0.138780 -0.133145 6.807581 0.558456 -0.345090 1.593054 2.656849
