%% Trajectory 1
17 18.331938 58.321720 1.520704 2.849632 7.352160 0.653659 1.903885 9.854419 7.110466 0.128842 2.627036 1.706410
18 18.861168 58.153946 1.236714 2.607470 28.361101 0.015116 -0.114356 8.990891 -1.952974 -0.132199 1.757074 1.467621
19 18.316040 58.786484 1.291517 3.028660 11.948083 0.102522 0.478963 10.730331 2.916269 0.176941 2.251255 1.660313
20 18.661322 58.653786 1.622405 2.728454 12.759983 -0.684892 -2.692811 9.493374 -14.559034 0.248137 2.371120 2.055535
21 18.788343 58.352852 1.427149 2.842304 15.246880 0.141197 -0.202999 10.229372 -5.289095 0.059179 2.459173 1.597219
22 18.821657 58.443352 1.148155 2.970231 12.045858 0.265008 0.757810 11.295055 2.361545 -0.079658 1.685973 1.724313
23 18.628796 58.304092 1.517934 2.606713 22.169201 -0.067112 -0.835207 8.902432 -7.519722 -0.202035 2.402667 1.554150
24 18.604841 58.445675 1.560650 2.633477 10.957976 0.050516 -0.303097 8.992040 -4.125111 -0.296883 2.265902 1.844036
25 18.278450 58.375511 1.415329 2.941936 8.605136 0.653959 2.080719 10.531964 8.401735 0.140886 2.541403 1.622405
26 18.638168 58.354370 1.409885 2.792425 22.343662 -0.007463 -0.527704 10.523849 -5.152199 -0.016838 2.192405 1.744594
27 18.595467 58.329807 1.565219 2.809774 14.630045 -0.074725 -0.928452 10.386856 -8.215381 -0.126200 2.594545 1.803368
28 18.613874 58.106369 1.454007 2.630765 22.087423 -0.279757 -1.420247 8.989680 -9.656775 -0.018303 2.392952 1.432199
29 18.848831 57.935482 1.424380 2.712781 28.915565 -0.215686 -1.312526 9.284677 -9.094538 -0.296050 2.282952 1.581080
30 18.720530 58.467083 1.583765 2.866754 13.869868 0.187613 0.118703 10.406239 -2.727680 0.036029 2.540582 1.999683
31 18.168579 58.394901 1.349740 2.832679 20.646648 0.563478 1.344396 9.876516 2.953484 0.074018 2.303438 1.519941
32 18.147085 58.631634 1.152939 2.935667 23.738216 -0.221282 -1.007885 10.200601 -6.556252 -0.321789 1.876855 1.507791
33 18.140190 58.505287 1.240225 3.059750 13.763993 0.645475 1.921162 11.288499 6.882082 0.163204 2.250961 1.543818
34 18.526588 58.311298 1.131283 2.761479 29.891695 -0.162112 -1.190695 10.195600 -9.147358 -0.315571 1.783075 1.340940
35 18.056810 58.252689 1.430336 2.754083 24.687958 0.309502 0.595266 9.451769 -0.159574 0.045319 2.407267 1.531998
36 18.595789 58.210178 1.424962 2.742564 18.657024 -0.194035 -1.367925 9.837030 -10.576164 -0.112117 2.464253 1.443795
37 17.935431 58.247372 1.419451 2.567484 14.998841 0.182804 0.386704 8.819135 0.165341 -0.111103 1.945147 1.699273
38 18.582626 58.580040 1.432596 2.680655 22.385540 -0.837336 -2.880884 9.164990 -13.650081 0.295355 2.130151 1.710145
39 18.524441 58.263710 1.047148 2.895305 7.118509 -0.211849 -1.611294 11.455642 -12.971422 -0.250754 1.925346 1.106469
40 18.658930 58.356251 1.214748 2.762436 14.986353 0.015183 -0.069367 10.227530 -1.235838 -0.104290 1.703733 1.651931
41 18.832943 58.400162 1.251786 2.745618 19.921492 0.233105 0.418472 9.327464 -0.142292 -0.030725 1.795382 1.641544
42 18.723040 58.377262 1.591069 2.727042 22.392752 0.100300 0.148170 9.867854 -0.460965 0.140751 2.352410 1.986501
43 18.527655 58.748470 1.583125 3.049208 15.746552 -0.723873 -3.035781 11.537952 -17.031054 0.486216 2.712337 2.114941
44 18.484295 58.438385 1.515764 2.719199 24.182192 -0.077320 -0.566894 10.111546 -4.261763 -0.320606 2.213126 1.908538
45 18.227962 58.614655 1.647710 2.788336 15.194959 -0.157383 -0.827899 9.544021 -5.500606 -0.362958 2.744601 1.849767
46 18.418621 58.518547 1.348917 2.797228 18.131187 -1.062832 -3.940002 9.907936 -19.402000 0.422504 2.089484 1.683746
47 18.246841 58.351200 1.537116 2.731285 15.416900 0.598043 1.997981 9.055086 8.542951 0.168110 2.460788 1.737514
48 18.184902 58.250351 1.725771 2.725558 14.290854 0.435255 1.076019 9.062829 2.387783 -0.045185 2.542539 2.161151
49 18.264174 58.296101 1.681808 2.888880 7.251123 0.560275 1.773003 9.757899 7.221787 0.019518 2.808812 2.049732
50 18.426842 58.412647 1.164832 2.939587 4.238262 -0.160512 -1.521443 11.242809 -12.785952 -0.144384 2.091225 1.332898
51 18.115446 58.420868 1.292475 2.775045 6.614002 0.536313 1.292778 9.604402 2.790866 0.113931 2.177241 1.409434
52 18.525286 58.217289 1.691844 2.833816 16.975788 -0.257426 -0.894003 10.436179 -4.228306 -0.261933 2.388297 2.406077
53 18.303259 58.283375 1.611053 2.683590 14.537173 0.586633 1.776582 9.487122 6.918601 0.096553 2.745237 1.578169
54 18.196302 58.045742 1.516597 2.632547 13.962576 0.242043 0.735836 9.206137 2.728594 -0.060203 2.481436 1.511077
55 18.479927 58.402885 1.299800 2.912926 5.937446 -0.117186 -1.137547 11.044386 -9.894688 -0.379315 2.351244 1.434979
56 18.185900 58.319546 1.471503 2.897189 2.048612 0.505447 1.494477 10.099649 5.004699 0.005566 2.508781 1.754440
57 18.200815 58.281639 1.173789 2.964008 8.089378 0.482454 1.696653 10.098126 7.334957 0.202755 1.683498 1.795621
58 18.085258 58.256771 1.142380 2.882599 4.810401 0.342029 0.911947 9.988631 2.892444 -0.018322 1.825475 1.467548
59 18.617243 58.169758 1.390041 2.861955 12.315097 -0.213002 -1.127594 10.609268 -7.359969 -0.086503 2.109521 1.868715
60 18.234587 58.203781 1.335895 2.642932 10.108975 0.438369 1.379109 8.695135 5.193319 0.225605 2.074008 1.456671
61 18.542570 58.619522 1.265328 2.953997 11.890712 -0.837906 -3.331829 10.945074 -18.204271 0.125965 2.184519 1.553257
62 18.480261 58.293701 1.548567 2.708394 11.068294 -0.226039 -0.985259 9.264903 -5.855528 -0.201303 2.310510 1.883620
63 18.573414 58.030090 1.295192 2.508928 12.622646 -0.396495 -1.790869 8.719470 -11.472382 0.018806 2.032475 1.217068
64 18.235977 58.325279 1.320586 2.822696 17.895130 0.561257 1.816364 10.463717 7.134757 0.189907 2.354653 1.372960
65 17.957182 58.601379 1.387593 2.899171 14.678184 -0.441437 -2.089461 10.404021 -12.985298 -0.201357 2.015474 2.007394
66 18.227064 58.405727 1.459364 2.913478 14.042196 0.632792 1.835247 10.532281 6.053277 0.178990 2.603698 1.648129
67 18.197159 58.433643 1.500581 2.690455 20.767328 0.630802 1.990281 8.939902 7.993742 0.186975 2.299169 1.738078
68 18.341970 58.166996 1.471458 2.688395 21.803041 0.508966 1.423502 8.475410 4.493175 0.063085 2.074125 1.881734
69 18.531551 58.379791 1.350735 2.804739 16.732220 -0.088660 -0.797774 10.855243 -6.309568 -0.167394 1.960007 1.828450
70 18.607817 58.184120 1.846514 2.843068 14.091002 -0.208063 -1.349423 10.145438 -10.100364 -0.447569 3.153176 2.096588
71 18.658867 58.427280 1.626538 2.999186 7.532910 0.086148 -0.364418 11.859484 -6.033399 0.097923 2.789292 2.088999
72 18.613232 58.403572 1.521107 2.808904 17.082642 0.016804 -0.016851 10.574460 -0.376549 -0.083202 2.084123 2.188520
73 18.001972 58.085304 1.411592 2.529382 27.178637 0.087277 -0.142907 8.379630 -3.329885 -0.074281 2.065755 1.504702
74 18.107491 58.301422 1.718159 2.820301 11.241764 0.408914 1.247511 9.915078 4.290825 0.013450 2.948794 1.896933
75 18.500137 58.434589 1.702304 2.946682 12.899303 -0.065273 -0.254390 11.342752 -1.154945 -0.361811 2.450807 2.565341
76 18.263563 58.231731 1.656765 3.022317 7.200719 0.495294 1.676680 11.198664 7.722779 -0.208642 3.146570 1.860699
77 18.197456 58.202904 1.450329 2.739885 17.324413 0.400361 1.154215 9.164080 3.541267 0.306649 2.362385 1.611351
78 18.158678 58.302311 1.640674 2.817444 14.189089 0.460988 1.716933 9.833302 8.827906 -0.229223 2.638183 1.984324
79 18.620543 58.278996 1.647542 2.783566 12.907580 -0.100463 -0.987850 10.456802 -8.815522 -0.050681 2.857542 1.728501
80 18.134291 58.209953 1.578872 2.632911 14.158314 0.344245 0.778425 9.144234 1.023303 0.140321 2.581258 1.575771
81 18.271235 58.117916 1.562508 2.878736 9.901483 0.389151 1.089831 10.347531 3.261133 -0.079222 2.861090 1.636958
82 18.232342 58.011303 1.604327 2.750801 15.272770 0.243645 0.893777 10.566908 4.650866 -0.123937 3.084448 1.328736
83 18.170393 58.339409 1.748561 2.699142 5.153157 0.509803 1.502648 8.986895 5.014285 0.122980 2.825072 1.894544
84 18.257103 58.026745 1.584480 2.573978 20.260981 0.283849 0.787965 8.684376 2.157782 -0.002252 2.562470 1.515947
85 18.606318 58.185566 1.607335 2.620911 21.694374 -0.208118 -1.116834 9.164605 -7.558575 -0.008226 2.313561 1.899121
86 18.213678 58.623226 1.783438 2.656916 7.043648 -0.163094 -0.633684 8.477909 -3.370785 -0.244671 2.627257 2.111189
87 18.289595 58.415108 1.703481 2.849028 16.026556 0.704704 2.361341 10.034736 10.301853 0.197109 2.848078 2.005187
88 18.549112 58.432076 1.670237 2.895488 16.906878 -0.018813 -0.252328 11.208549 -2.284521 -0.028638 2.547194 2.288957
89 18.109798 58.426533 1.683174 2.812048 9.469539 0.536329 1.704503 9.486275 6.804362 0.112044 2.788763 1.944403
90 18.664705 58.461754 1.754600 2.845569 14.012409 0.126459 -0.013463 10.530153 -2.920530 0.004057 2.748746 2.244090
91 18.563192 58.502338 1.933839 2.907664 7.838270 -0.934469 -3.591105 10.627592 -18.851257 0.482378 2.973529 2.649424
92 18.242161 58.416767 1.884911 2.767933 7.932611 0.658929 2.148626 9.210926 9.376513 -0.035245 2.586473 2.630833
93 18.335016 58.453079 1.416610 2.627381 11.691721 0.788097 2.484701 9.328465 10.540069 0.153625 2.136937 1.585037
94 18.283503 58.593521 1.635123 2.644617 11.347184 -0.122977 -0.223884 8.579483 -0.080083 -0.202688 2.541191 1.783085
95 18.237986 58.232048 1.788525 2.650127 22.010159 0.470035 1.332759 9.074555 4.490318 0.165734 2.969657 1.770161
96 18.539484 58.267414 1.449780 3.012395 17.680300 -0.193103 -0.987719 11.535226 -6.265460 0.074265 2.384555 1.982755
97 18.188892 58.399410 1.590701 2.878927 17.344460 0.588301 1.907597 10.404753 7.632201 0.187433 2.609378 1.970135
98 18.224661 58.331680 1.745027 2.783801 18.128338 0.556341 1.461063 9.624104 3.783522 0.250079 2.987728 1.870079
99 18.352474 58.291000 1.968551 2.640360 7.231949 0.643474 1.988956 8.730762 7.516869 0.335073 3.108350 2.089334
100 18.161676 58.218433 1.628478 2.928925 13.641094 0.380109 1.150754 10.538693 4.040854 -0.091975 3.027648 1.742043
101 18.449642 58.294117 1.597534 2.586245 6.209974 -0.256241 -1.113176 9.058313 -6.409863 -0.134595 2.247946 1.883669
102 18.372471 58.146942 2.100547 2.559521 14.507453 0.519414 1.613172 8.351395 6.233215 0.265426 3.337426 2.038969
103 18.167772 58.292480 1.750502 3.051930 14.416652 0.460254 1.630314 11.339149 7.371834 0.156469 3.041618 2.300790
104 18.184837 58.300747 1.443604 2.757185 6.359275 0.485584 1.200614 9.860865 2.921156 0.090770 2.320606 1.659676
105 18.524599 58.207920 1.564877 2.749227 5.511527 -0.267482 -1.374901 9.643072 -9.759957 -0.499032 2.613014 1.689188
106 18.594995 58.252296 1.637264 2.687575 12.737956 -0.152707 -0.986793 9.689405 -7.087895 -0.216400 2.486642 1.913630
107 18.644262 58.337269 1.614381 2.995740 14.948703 -0.018470 -0.454920 11.097980 -4.665395 0.287998 2.667955 2.168312
108 18.552374 58.203671 1.696985 2.609811 12.843871 -0.243955 -1.227124 8.726117 -8.242060 -0.284370 2.613904 1.814906
109 18.522327 58.175514 1.676378 2.630497 10.559411 -0.302159 -1.560354 9.249249 -10.785548 -0.104786 2.832891 1.576816
110 18.406300 58.180458 1.778330 2.798671 12.768295 0.586756 2.142855 9.940046 10.232845 0.096829 3.076191 1.900767
111 18.055182 58.092663 2.047459 2.751839 5.936429 0.147842 0.112380 9.436430 -1.857890 -0.082465 3.382648 2.251629
112 18.088541 58.234722 1.833731 2.646570 6.365336 0.323261 0.561869 8.734131 -0.669409 0.099701 2.858639 1.994460
113 18.140463 58.257149 1.890492 2.404648 13.732990 0.397612 1.212756 7.321916 4.818526 0.110103 2.148503 2.397466
114 18.111650 58.256107 1.778024 2.577696 13.860896 0.367757 0.754842 8.802383 0.334472 -0.004201 2.857893 1.725312
115 18.042801 58.290791 1.690402 2.417467 19.828472 0.333591 1.087816 7.749236 4.822328 -0.069376 2.033193 2.053298
116 18.218418 58.096210 1.816856 2.533444 18.742489 0.314628 0.895769 8.343637 2.942958 0.178291 2.587382 2.015520
117 18.153044 58.415058 1.811362 2.685186 16.638342 0.568102 1.606589 9.184326 5.235806 0.374273 2.955015 1.908828
118 18.275007 58.179585 1.743306 2.451485 23.493036 0.454590 1.276752 7.543724 4.735270 -0.079076 2.254053 2.019635
119 18.172535 58.161774 1.692775 2.788886 20.495274 0.334307 1.219604 10.063495 5.761366 -0.069157 2.765870 1.955086
120 18.063931 58.143208 1.458014 2.461149 23.934422 0.207139 0.284464 7.614848 -1.322788 0.120820 2.064297 1.524091
121 18.330032 58.198143 2.110303 2.576021 5.985456 0.528176 1.658275 8.644749 6.541211 0.234880 3.390510 2.045676
122 18.427176 58.125118 1.733024 2.587826 13.188375 -0.447706 -1.828482 8.808968 -10.819987 -0.166775 2.640721 1.844043
123 18.058010 58.109207 1.764818 2.521896 16.385193 0.167217 0.268513 7.852786 -1.184769 0.066443 2.523272 1.927417
124 18.158400 58.209805 1.910087 2.491282 9.467566 0.368204 1.193984 8.170969 4.581072 0.118135 2.781156 1.977409
125 18.496269 58.324505 1.804001 2.686578 7.066684 -0.179225 -0.637662 9.909796 -3.237863 -0.327204 2.333154 2.513433
126 18.150188 57.837193 1.873719 2.609156 12.999471 -0.012620 -0.009841 8.980648 0.190161 -0.229121 3.063138 1.825686
127 18.203062 58.056297 1.981941 2.438966 6.570597 0.259358 0.728261 7.975001 2.250313 0.099050 2.967502 1.866384
128 18.253075 58.018677 1.837615 2.505054 17.397623 0.271750 0.932780 8.389757 4.507958 -0.126303 2.923535 1.679789
129 18.402115 57.999084 1.956751 2.646196 11.127745 0.401199 1.376351 8.708701 6.397465 0.105176 2.930859 2.247088
130 18.245049 57.866268 1.998743 2.427290 10.246415 0.111318 0.367073 7.469077 1.772933 -0.030426 2.846277 2.005252
131 18.048548 58.033459 2.107774 2.477926 10.489067 0.082005 0.190151 8.368722 0.173164 -0.071007 3.286554 1.936355
132 18.391094 58.083481 1.935042 2.533278 13.748815 0.474574 1.540169 8.655682 6.806068 -0.109736 3.078414 1.823586
133 18.162663 58.265129 2.155918 2.586258 5.802970 0.427790 1.359713 9.118418 5.677318 -0.010515 3.687828 1.887932
134 18.207537 58.040752 2.356467 2.630693 9.280518 0.248288 0.767688 9.197341 3.247231 -0.098731 3.948050 2.251094
135 18.107473 58.093243 2.160275 2.572598 7.924498 0.200715 0.591534 8.519972 1.984257 0.184545 3.590464 1.967056
136 18.286224 58.176010 2.422071 2.672734 4.011899 0.462233 1.489755 9.633718 6.137311 0.266294 4.215248 2.258304
137 18.251657 58.061317 2.408874 2.418338 20.344641 0.312977 0.914165 7.677689 3.423891 0.154358 3.470632 2.354838
138 18.148819 58.173588 2.055696 2.410245 15.058114 0.322408 0.669171 7.316017 0.292263 0.095119 2.887404 2.067328
139 18.582193 58.101353 2.236731 2.587420 12.314542 -0.316453 -1.403687 8.902181 -8.548607 -0.027411 3.678696 2.108667
140 18.094625 58.232304 1.974616 2.602063 9.243704 0.326928 1.400200 9.172034 8.171980 -0.193231 3.239494 1.898582
141 18.278181 58.140961 2.052374 2.502338 11.115265 0.419142 1.416313 8.353716 6.576519 0.045951 3.228910 1.906825
142 18.323015 58.200340 1.712555 2.550046 15.216694 0.523355 1.756557 8.416207 7.845004 0.362350 2.811399 1.555697
143 17.968327 58.200245 1.713244 2.358991 22.214434 0.168569 0.691043 7.499274 3.880784 -0.230523 2.505429 1.536098
144 18.076420 58.061623 1.916223 2.239540 21.807241 0.138041 0.485713 6.636114 1.639423 -0.134195 2.568557 1.722900
145 17.948458 58.327816 2.116757 2.412740 19.395033 0.276272 0.509213 7.723011 0.061287 -0.154734 3.206047 1.901138
146 18.119303 58.347790 1.973949 2.568367 7.575663 0.467093 1.781076 8.993033 9.059857 -0.037997 3.083196 1.986629
147 18.191236 58.398762 1.771330 2.470169 10.610538 0.589999 1.938425 8.119086 8.831394 -0.044793 2.568893 1.806591
148 17.951880 58.279526 1.993061 2.368054 18.303328 0.231405 0.643355 7.464721 2.011944 0.026652 2.843110 1.876568
149 18.080215 58.162289 2.128077 2.396480 22.070782 0.242503 0.600223 7.414093 1.419874 -0.115873 2.837450 2.262445
150 18.104979 58.355030 1.993601 2.444890 21.034292 0.460006 1.304749 7.779106 4.573642 0.076108 2.905870 1.968264
151 18.034420 58.255207 1.924890 2.335258 24.789455 0.289626 0.830588 7.124766 3.107754 -0.108144 2.584548 1.910566
152 17.916283 58.241726 1.827168 2.250128 24.645475 0.158009 0.400223 6.805451 0.652081 -0.256910 2.386228 1.725133
153 18.115358 58.297562 1.998224 2.217709 17.487915 0.412918 1.058095 6.405327 3.025003 -0.059560 2.578007 1.853473
154 18.119013 58.378597 1.888745 2.238623 13.898661 0.497608 1.408076 6.227208 5.243553 -0.190007 2.318191 1.909997
155 18.044228 58.275330 2.328830 2.477965 19.084797 0.319557 0.685505 7.497729 0.717169 0.124789 3.231952 2.538807
156 18.028597 58.167263 2.305835 2.143638 20.030491 0.195860 0.397359 5.804032 0.454645 0.089739 2.736482 2.206394
157 17.996597 58.258175 2.096920 2.325463 25.239777 0.254775 0.766210 6.861116 2.924329 -0.084743 2.897305 1.979004
158 18.526833 58.174725 1.980207 2.582764 9.197025 -0.298443 -1.449531 8.715956 -9.461054 -0.330993 3.242235 1.872172
159 17.980057 58.152077 2.366027 2.280268 25.202053 0.132131 0.255588 6.620558 0.194635 -0.025141 3.052554 2.342622
160 18.285255 58.143280 2.291333 2.232603 20.486416 0.428534 1.277776 6.338422 5.317550 0.079632 2.901235 2.214401
161 18.121613 58.306072 2.399503 2.315403 22.701719 0.427685 1.536621 7.158621 7.820248 -0.050215 3.298955 2.256861
162 17.975073 58.330494 1.998004 2.165035 14.090859 0.305568 0.872840 5.829841 2.950222 -0.063290 2.276424 2.049323
163 17.957695 58.124683 2.109866 2.119329 18.777372 0.082379 0.260508 5.433342 0.973026 -0.005742 2.314011 2.157490
164 17.910175 58.205650 2.365965 2.336603 8.481702 0.115824 0.074743 7.580278 -1.698117 0.013828 3.479710 2.048612
165 18.115511 58.285877 2.058847 2.180874 13.899674 0.401389 1.265195 6.271180 5.595485 -0.000307 2.649760 1.840328
166 17.936615 58.343765 1.837840 2.227324 22.692595 0.280382 0.692102 6.043633 1.929940 -0.195635 2.192747 1.900719
167 18.231350 58.294239 2.323919 2.291792 20.994131 0.525591 1.666425 6.699868 7.262134 0.203555 3.033246 2.292693
168 18.027199 58.438114 2.454500 2.249315 12.524972 0.465313 1.386241 6.112360 5.446611 0.029087 2.915748 2.605196
169 18.039940 58.212479 2.246613 2.137223 14.965948 0.252419 0.862269 5.723729 3.864946 0.015735 2.622120 2.179394
170 17.961323 58.346497 2.210392 2.322290 6.479924 0.307820 0.792191 6.889398 2.378369 -0.018497 3.004329 2.128844
171 18.011162 58.362804 2.227926 2.257204 15.449441 0.373964 1.086219 6.532979 4.164744 -0.047933 2.458869 2.570017
172 17.995764 58.288799 2.457398 2.246516 20.012682 0.284564 0.670584 6.402030 1.506758 -0.074541 3.138107 2.382478
173 17.991135 58.167564 2.001366 2.148727 21.251146 0.158702 0.441072 5.699432 1.197499 0.063045 2.352936 1.947453
174 17.901066 58.317646 2.103073 2.112726 4.244314 0.218713 0.625188 5.373411 2.251089 0.039932 2.265698 2.177519
175 18.146814 58.123646 2.132747 2.222000 17.739721 0.270459 0.686918 6.360634 2.319943 0.010987 2.703528 2.035437
176 18.155067 58.270111 2.686830 2.149258 8.059495 0.425179 1.198524 5.558555 4.291903 0.037982 2.908684 2.866007
177 18.077171 58.305386 2.830154 2.130797 28.706848 0.382555 1.092148 5.611542 4.081103 0.019418 3.206124 2.824359
178 17.969252 58.358234 2.532130 2.142039 17.392920 0.327485 0.878611 5.573216 2.999248 -0.054635 2.766537 2.657383
179 17.966728 58.339794 2.710944 2.179626 22.592545 0.306523 0.854664 5.847543 3.096597 0.300419 2.973396 2.935448
180 18.156252 58.609253 2.830000 2.312567 20.933199 -0.234496 -0.627859 6.363704 -2.059542 0.072602 3.340656 3.203907
181 18.208380 58.376404 2.477044 2.210585 37.517303 0.584783 1.745574 6.015635 6.921313 0.119747 2.939931 2.535784
182 18.242584 58.231464 2.929995 2.251437 26.725927 0.474048 1.423169 6.149340 5.565463 0.280006 3.423625 3.173075
183 18.184771 58.442501 2.936661 2.260592 30.005548 0.627273 1.880279 6.278652 7.490472 0.417807 3.153632 3.484959
184 18.260553 58.375896 2.632478 2.256019 22.225328 0.636451 1.938451 6.340603 7.961322 0.220494 2.887009 3.051911
185 18.258989 58.369778 3.051315 2.410740 20.626553 0.628768 2.043142 7.154442 8.828745 0.565252 4.166673 3.189254
186 18.322964 58.445507 3.306544 2.374991 26.917435 0.768472 2.447533 6.968361 10.365001 0.476899 3.929288 3.923725
187 18.368277 58.304634 3.059002 2.285737 27.693859 0.672912 2.009191 6.242258 7.650914 0.394573 3.726444 3.265632
188 18.351837 58.414055 2.841304 2.359165 17.130287 0.765893 2.169478 6.600082 7.722140 0.421940 3.566992 3.136114
189 18.661203 58.405468 2.752258 2.409251 17.455801 0.066671 0.221647 7.046843 1.035449 -0.301784 3.253875 3.377003
190 18.379135 58.391178 2.884917 2.367421 25.851347 0.770312 2.305805 6.687081 9.016092 0.377890 3.587994 3.241822
191 18.549452 58.330452 2.805999 2.341786 28.918427 -0.120095 -0.472500 6.693156 -2.709795 -0.246703 3.467854 3.103197
192 18.576351 58.515270 3.137138 2.520558 21.395803 -0.908376 -2.946418 7.721026 -12.566495 0.680137 3.729199 4.178140
193 18.575106 58.576801 2.471695 2.370406 8.624313 -0.848091 -2.544230 6.694248 -9.790849 0.624259 2.737312 3.121608
194 18.707954 58.424171 2.776666 2.358021 40.454086 0.132127 0.608072 6.980338 3.846311 -0.296179 2.997612 3.549825
195 18.545881 58.630825 2.472641 2.439241 19.661289 -0.823291 -2.573638 7.195388 -10.614760 0.580196 3.405917 2.625451
196 18.734865 58.537796 2.574086 2.411176 13.614141 -0.727341 -2.311714 7.079464 -9.717739 0.453833 3.024474 3.182101
197 18.613283 58.547607 2.664610 2.352949 14.073822 -0.839110 -2.510096 6.574112 -9.617569 0.526150 3.237373 3.032319
198 18.503105 58.636421 2.684413 2.488467 37.985596 -0.860473 -2.868657 7.720901 -12.757504 0.452853 3.535768 3.144305
199 18.707047 58.523949 2.789747 2.401838 36.383755 -0.769006 -2.448535 7.144941 -10.464052 0.543384 3.023076 3.677443
200 18.573828 58.623165 2.686947 2.352102 25.252773 -0.803006 -2.642772 6.987683 -11.443422 0.602688 3.438331 2.881643
201 18.830212 58.598438 2.886316 2.282112 24.060284 -0.571351 -1.696723 6.187588 -6.383119 0.384557 3.433349 3.153549
202 18.913960 58.578102 2.844818 2.310944 17.850996 -0.507937 -1.522077 6.388998 -5.905715 0.256956 3.283143 3.291072
203 18.688759 58.663315 2.421749 2.313214 28.535606 -0.647929 -2.031072 6.519895 -8.196049 0.355201 2.969694 2.632327
204 18.435106 58.690628 2.572585 2.388077 50.691055 0.125734 0.427941 7.637168 1.955343 -0.134660 3.173821 2.969710
205 18.675539 58.758556 2.269040 2.284525 31.434710 -0.565902 -1.875962 6.636932 -8.392319 0.299924 2.575766 2.607913
206 18.707897 58.761715 2.254025 2.243443 46.457752 -0.530385 -1.542103 6.437227 -5.984651 -0.043451 2.115995 2.940782
207 18.622046 58.711498 2.339640 2.324719 39.570271 -0.666455 -2.165291 6.712249 -9.297261 0.331769 2.866636 2.572371
208 18.625446 59.017097 2.297423 2.243188 21.428713 -0.357457 -1.261954 6.546937 -6.443124 -0.032016 2.931917 2.221633
209 18.750200 58.807999 2.222564 2.214871 47.448105 -0.441803 -1.467090 6.209219 -6.602874 0.128318 2.177915 2.744778
210 18.754217 58.518589 2.218455 2.486013 23.611692 -0.727192 -2.542480 7.917090 -12.189403 0.304453 2.251576 3.263531
211 18.786436 58.832245 2.478499 2.281432 45.390484 -0.381318 -1.162483 6.332855 -4.827714 0.127629 3.036136 2.618392
212 18.537252 58.844742 2.080793 2.261798 60.260647 -0.618007 -2.090093 6.464290 -9.102114 0.116875 2.371458 2.334876
213 18.587667 58.891586 1.895248 2.299778 49.136513 -0.520748 -1.617756 6.502976 -6.820906 0.171814 2.110268 2.248383
214 18.534599 58.983421 1.451953 2.587276 30.206757 -0.481977 -1.966099 8.341988 -10.329453 0.271006 1.901876 1.854727
215 18.487528 58.944458 1.983279 2.562043 38.166153 -0.568013 -1.966285 8.011974 -9.273068 -0.052920 2.571345 2.509901
216 18.519003 58.991127 1.818252 2.288313 52.693958 -0.489871 -1.531525 6.496164 -6.451124 -0.075594 2.122396 2.038333
217 18.438192 59.024918 2.223338 2.480940 32.460438 0.463110 1.438381 7.805285 6.236648 -0.085996 2.981707 2.534261
218 18.673506 59.009342 1.597567 2.058284 37.310520 -0.317151 -0.927115 5.144650 -3.366968 -0.065470 1.646544 1.641704
