%% Trajectory 159
294 52.638123 62.031925 4.880755 2.126804 0.057278 -0.329952 -1.026924 5.648890 -4.269088 0.074702 5.351903 5.028506
295 52.768005 62.047234 5.171326 2.111388 0.032090 -0.184760 -0.543561 5.399280 -1.978764 -0.070489 5.452154 5.466523
296 52.823223 62.043530 5.363791 2.110554 0.984786 -0.133246 -0.396670 5.400514 -1.450366 0.078061 5.359156 5.961415
297 52.823109 61.996273 5.622101 2.089837 5.740932 -0.180617 -0.529556 5.308743 -1.925312 0.070681 5.863566 5.885708
298 52.938522 61.963985 5.484145 2.123038 2.622354 -0.097494 -0.305499 5.435494 -1.137517 -0.088124 5.722083 5.920963
299 52.875095 61.937073 5.784455 2.142523 7.456357 -0.187830 -0.546186 5.517941 -1.979610 -0.116998 6.113162 6.280166
300 52.914509 61.901199 5.829716 2.154864 0.630623 -0.184293 -0.530146 5.591076 -1.913559 0.214447 6.424634 6.137607
301 52.950226 61.887726 5.857674 2.132574 0.152322 -0.162046 -0.517727 5.519042 -2.045728 0.269054 6.059210 6.432714
302 52.908733 61.883385 5.419155 2.110126 2.346396 -0.207879 -0.611462 5.397191 -2.225796 0.118299 5.746410 5.688688
303 52.931278 61.913857 5.522085 2.092526 2.102774 -0.154866 -0.428415 5.319402 -1.522614 -0.058574 5.602926 5.952180
304 52.964088 61.912403 5.653707 2.088521 0.200710 -0.123508 -0.350813 5.300229 -1.260035 -0.016197 5.563601 6.244288
305 52.949928 61.992401 5.977690 2.115834 0.039278 -0.057669 -0.173860 5.416036 -0.638626 -0.173182 6.597816 6.049982
306 53.026699 61.941277 5.986519 2.143692 0.000066 -0.032024 -0.089266 5.538049 -0.318236 -0.010059 6.575727 6.257525
307 53.048267 61.876648 6.092781 2.127487 0.000848 -0.075086 -0.179391 5.520053 -0.470140 -0.133876 6.834696 6.127614
308 53.009823 61.930019 5.873696 2.105860 0.000005 -0.060157 -0.178831 5.372163 -0.653528 -0.216065 6.142398 6.226781
309 52.975586 61.969341 6.143609 2.132274 0.000042 -0.055071 -0.149590 5.482554 -0.527669 -0.039494 6.489105 6.610752
310 53.049240 61.904846 6.455182 2.150314 0.000000 -0.045916 -0.155214 5.563390 -0.592406 -0.134636 6.865227 7.015441
311 53.048916 61.920162 6.251865 2.110361 0.000000 -0.030921 -0.104028 5.392732 -0.396458 0.050201 6.708215 6.485477
312 53.024410 61.916874 6.365578 2.086748 0.000000 -0.058714 -0.192951 5.284625 -0.729895 -0.223210 6.724899 6.558455
313 53.087162 61.966534 6.435633 2.093523 0.000000 0.053696 0.128194 5.317427 0.426186 0.089926 6.924649 6.548493
314 53.044384 61.894936 6.617900 2.124873 0.000000 -0.060679 -0.180721 5.444807 -0.660890 -0.134071 7.210311 6.851888
315 53.032223 61.921375 7.314244 2.112913 0.000000 -0.046400 -0.128349 5.396850 -0.456141 0.112392 7.889914 7.564448
317 52.984070 61.902939 6.899149 2.146493 0.000000 -0.112994 -0.352182 5.543067 -1.308934 -0.119446 7.810942 6.998037
318 52.939426 61.944839 6.926103 2.115679 0.000000 -0.115735 -0.322747 5.417238 -1.150793 0.026254 7.526875 7.126534
319 52.983704 61.984940 6.979182 2.128542 0.000000 -0.031354 -0.129181 5.541248 -0.728980 -0.044405 8.082106 6.773372
320 53.045334 61.873100 6.866811 2.162270 0.000000 -0.081569 -0.234950 5.613434 -0.848477 -0.089763 7.636803 7.211093
321 53.056438 61.977074 6.837758 2.147246 0.000000 0.033513 0.088323 5.556966 0.307563 -0.068328 7.496386 7.185958
322 53.010036 61.885933 6.574681 2.256517 0.000000 -0.104028 -0.312684 6.404187 -1.177114 -0.023002 8.330308 6.505570
323 53.087513 61.845604 6.714845 2.172858 0.000000 -0.066883 -0.211169 5.678341 -0.716551 0.010991 7.621649 6.968754
324 52.977322 61.954666 6.650321 2.183465 0.000000 -0.068013 -0.153647 5.915534 -0.417122 0.093941 8.063859 6.456884
325 52.948975 61.904770 6.215667 2.215839 0.000000 -0.146257 -0.479898 6.034492 -2.218106 0.110011 7.649379 6.123542
326 52.964485 61.965794 6.352032 2.194886 0.000000 -0.069724 -0.249221 5.837582 -1.208813 0.150147 7.450241 6.491749
327 53.068546 61.926273 6.716318 2.162733 0.000000 -0.005178 0.021108 5.728961 0.418992 0.039322 7.833336 6.692267
328 53.020039 61.940521 6.939497 2.154503 0.000000 -0.039440 -0.138187 5.609693 -0.620242 -0.115736 8.139392 6.811777
329 53.007881 61.945225 7.321473 2.138783 0.000000 -0.046892 -0.100504 5.624070 -0.022922 -0.301639 8.593111 7.065928
330 53.069504 61.998638 6.933075 2.130586 0.000000 0.068142 0.190642 5.518725 0.796313 0.080869 7.830098 6.941415
331 53.057133 61.910591 6.804986 2.142891 0.000000 -0.032276 -0.082730 5.530888 -0.277774 -0.144684 7.630750 6.951597
332 53.075447 61.923939 7.095594 2.156599 0.000000 -0.000613 0.060204 5.781857 0.764322 0.041316 8.582116 6.720237
333 53.087242 61.968384 7.185409 2.169701 0.000000 0.055628 0.156588 5.831872 0.641957 -0.427579 8.786500 6.803687
334 53.045170 62.033009 6.736487 2.165041 0.000000 0.078180 0.228639 5.762614 0.897550 -0.117030 8.046324 6.538444
335 53.108219 61.997116 6.874146 2.160433 0.000000 0.105336 0.350985 5.714131 1.671573 -0.181977 8.255793 6.595337
336 53.149807 61.969761 6.344047 2.183280 0.000000 0.119567 0.387998 5.809406 1.760175 -0.044621 7.547508 6.303320
337 53.097374 61.935955 7.206901 2.152829 0.000000 0.033330 0.103171 5.598030 0.464038 -0.066788 8.422025 7.093202
338 53.062809 61.985752 6.768331 2.199720 0.000000 0.048560 0.236381 6.038656 1.696961 -0.280466 8.261376 6.627061
339 53.056484 62.018845 7.092469 2.195974 0.000000 0.075326 0.243721 5.875688 1.244442 -0.079694 8.403308 7.171566
340 53.063709 61.976494 7.228518 2.181515 0.000000 0.040206 0.142336 5.797946 0.830639 -0.191254 8.501569 7.267548
341 53.060482 62.030979 6.616118 2.199825 0.000000 0.091461 0.328364 6.014205 1.823508 -0.134839 8.119445 6.434857
342 53.073875 61.990524 7.052220 2.221895 0.000000 0.064400 0.263714 6.153918 1.599017 -0.023734 8.963801 6.705494
343 52.966999 61.929836 7.272989 2.178084 0.000000 -0.103167 -0.289808 5.664801 -1.036368 -0.172747 8.295778 7.545406
344 52.895519 61.996990 7.480837 2.193574 0.000000 -0.107491 -0.401770 5.960913 -2.168165 -0.021197 9.009212 7.400559
345 53.062195 61.971825 7.125178 2.183842 0.000000 0.034021 0.160951 5.950778 1.105269 -0.281494 8.776544 6.783719
346 53.105522 61.977020 6.898741 2.163472 0.000000 0.082542 0.270684 5.691511 1.207369 -0.049904 7.850074 7.075159
347 53.029381 61.988640 6.561635 2.136090 0.000153 0.018018 0.065527 5.503491 0.255565 -0.181459 7.211548 6.804692
348 53.057373 61.998180 6.726081 2.227347 0.000000 0.055551 0.206292 6.220801 1.084557 -0.059845 8.550376 6.430939
349 53.264408 61.919872 6.383827 2.260381 0.148702 0.184282 0.653989 6.379455 3.417632 -0.293473 8.069865 6.360016
350 53.250542 61.862232 6.182646 2.249489 0.256788 0.112775 0.517273 6.447302 3.335716 -0.285257 7.885079 6.022714
351 53.333252 61.933559 6.910035 2.286616 0.003574 0.266814 0.957356 6.618461 4.959780 -0.419789 9.052620 6.747976
352 53.435478 61.822975 6.679491 2.444333 0.002792 0.258453 1.125531 7.742890 6.991786 -0.657726 9.977480 6.349419
353 53.604778 61.905464 6.658041 2.286990 0.125630 -0.489755 -1.669495 6.762888 -7.998455 -0.168396 8.647654 6.579218
354 53.616695 61.786968 6.725572 2.356252 0.060408 -0.596337 -2.000307 7.049714 -9.190763 0.157547 8.886992 6.960152
355 53.774288 61.623695 6.783844 2.394621 0.005262 -0.602018 -2.003304 7.153115 -9.041478 0.428718 8.867991 7.376748
356 53.844841 61.517948 6.748611 2.384335 0.058178 -0.637210 -2.028639 6.971732 -8.622908 0.220816 8.407362 7.683590
357 53.953217 61.516090 6.984550 2.414812 0.074585 -0.530693 -1.670324 7.034107 -7.098411 -0.329685 8.012411 8.853968
358 54.011925 61.434246 6.962178 2.357415 0.025907 0.446168 1.426291 6.863644 6.423059 -0.621740 7.955972 8.456774
359 54.205460 61.212936 6.219464 2.189307 0.347811 0.418395 1.247770 5.838006 4.877991 -0.270876 6.892428 6.723890
360 54.210468 61.213799 6.138242 2.215351 2.486643 0.424268 1.331023 6.103862 5.676517 -0.335109 7.343970 6.254392
361 54.461998 61.069012 6.238629 2.280041 0.591076 0.531008 1.719029 6.602521 7.746546 -0.293015 8.008031 6.216296
362 54.568630 61.031673 5.277761 2.321840 0.455136 -0.399698 -1.315703 6.766422 -6.193696 -0.719204 6.571640 5.682479
363 54.390522 60.436592 5.995843 2.450933 10.575672 0.827114 2.752483 7.624193 12.478568 0.533040 7.070736 7.624674
364 54.407101 60.399841 6.043787 2.416538 4.611112 0.806941 2.506458 7.182518 10.564017 0.603963 6.682263 7.922775
365 54.801434 60.679810 5.913618 2.245151 14.653996 -0.518760 -1.655829 6.303905 -7.071242 -0.438359 6.186724 7.090238
366 54.883530 60.677967 5.692800 2.234910 8.790607 -0.438502 -1.355961 6.213657 -5.780583 -0.132758 5.608658 7.114238
367 55.087315 60.311817 5.426254 2.289342 19.796444 0.399132 1.285427 7.001145 6.049685 -0.312800 4.922740 7.499811
368 55.041931 59.954391 6.276844 2.224284 31.635653 -0.003676 -0.131936 6.272447 -1.413521 -0.150357 6.088208 7.873278
370 55.276924 60.173630 6.313911 2.693848 4.263986 0.450555 1.065293 9.779355 2.265994 0.683650 5.715040 11.293677
371 55.213219 60.240234 6.531082 2.453172 0.864298 0.453450 1.287995 7.677994 4.614122 0.566844 6.443563 9.578307
372 55.167797 59.825630 6.333159 2.468775 11.326292 -0.006574 -0.303569 8.021589 -3.178212 0.542754 5.943974 9.691169
373 55.297653 59.712578 5.971335 2.653457 12.072515 0.010231 -0.384188 9.101653 -4.335189 -0.216266 5.959270 9.885412
374 55.513237 60.198868 5.689339 2.626601 6.780588 -0.287896 -0.855963 8.200953 -3.149963 -0.141255 7.195467 7.748158
376 55.656231 59.713482 4.731276 2.435684 0.117098 -0.630286 -2.170952 7.505268 -10.235291 0.224372 4.879471 6.644423
377 55.712772 59.554329 4.774924 2.495800 3.534370 -0.732898 -2.550500 7.937014 -12.185242 0.521878 5.317261 6.599995
378 56.103745 59.563652 4.212809 2.600946 0.099303 -0.332602 -1.385387 8.381937 -7.937587 -0.412277 4.629481 6.327806
379 56.089504 59.438904 3.748491 2.634780 3.961876 -0.471590 -1.857819 8.872087 -10.219020 -0.170236 4.564342 5.312108
380 55.954128 58.799290 3.794153 2.519306 5.646391 -0.246582 -0.963132 7.642089 -5.208642 -0.039002 4.902301 4.656330
382 56.119659 58.880783 2.858906 2.555405 8.588047 0.000440 -0.337378 7.971575 -3.233037 0.019171 3.401445 3.904216
383 56.102665 58.661640 2.663117 2.832474 5.012010 -0.235695 -0.944353 9.650106 -5.009250 0.134430 3.801788 3.741424
384 56.301098 58.441528 2.728566 2.828137 6.548898 0.742624 2.472943 9.811367 11.100575 0.480492 3.635050 4.081710
385 56.326900 58.630150 2.904667 2.651299 1.215015 -0.042949 -0.451676 8.736484 -3.943649 -0.030995 3.568986 4.132155
386 56.626266 57.999023 2.819448 2.668491 1.900956 -0.374710 -1.618221 9.123126 -9.371784 0.059405 3.658384 3.865288
387 56.910381 58.729092 2.735609 2.718352 11.672090 -0.360525 -1.540841 9.130195 -9.216236 0.115561 3.740007 3.696342
388 56.995037 58.158054 2.690006 2.499082 10.617055 0.153089 0.351477 7.709857 0.678144 0.292033 3.454394 3.268151
389 56.306198 57.875889 2.227297 2.923758 3.784908 0.182084 0.900803 9.931987 5.471204 -0.348785 3.515445 2.996633
390 56.586765 57.634830 2.022003 2.757000 17.064095 -0.778405 -2.772186 9.293783 -13.696450 0.362677 2.662970 2.911693
391 56.743263 57.875900 2.274643 2.600215 7.468287 -0.380836 -1.560440 8.444612 -8.813922 0.235555 3.112609 2.801950
392 57.082653 58.370003 2.009798 2.653752 15.606315 0.452658 1.592667 8.361008 7.694124 0.289341 2.412172 2.921333
394 56.630737 57.415306 1.157768 3.013452 9.861908 0.046044 -0.046486 11.355502 -0.744821 -0.025520 1.994525 1.494354
395 57.360401 57.223972 1.021479 2.614094 6.025960 0.584375 2.152543 8.745362 11.288774 0.100144 1.436755 1.233486
396 57.070526 57.123684 0.840104 2.968391 23.026754 0.194209 0.181549 11.228635 -1.601380 0.169749 1.182494 1.311262
397 57.490364 56.421776 0.766152 3.043297 27.617859 -0.087859 0.186468 12.671849 3.767793 -0.175634 1.006956 1.324672
399 58.006630 57.127617 0.796945 3.081704 17.178728 0.134246 0.145596 12.336405 -0.228012 0.215667 0.993845 1.462102
401 58.576096 58.875000 1.089032 2.792710 18.912020 -0.548905 -1.426124 9.496548 -3.649534 0.273712 1.197372 1.843978
402 58.817360 59.025349 1.722637 2.433038 19.160353 -0.157293 -0.488008 7.900124 -1.836798 -0.039491 1.547899 2.643341
403 58.604305 59.004654 1.341168 2.681095 9.723207 -0.391044 -0.912893 9.312544 -1.534132 0.289249 1.385972 2.209828
404 58.917622 58.237972 1.233009 2.339611 15.282670 0.155595 0.339033 7.005444 0.282354 0.155603 1.518554 1.366207
405 58.946026 58.280563 1.286069 2.339384 6.974323 0.226588 0.803031 7.136526 3.629864 0.083438 1.475585 1.533025
406 58.872471 58.057465 1.319690 2.467805 8.348829 -0.070064 0.102050 7.990532 3.012450 0.097574 1.353586 1.903153
407 59.028419 58.264496 0.936231 2.437510 7.234640 0.292917 1.382633 8.141298 8.704438 0.069395 1.004930 1.277143
408 59.246460 58.581173 1.195374 2.633162 5.841988 -0.172364 -0.394675 8.752529 -0.652816 0.088638 1.393497 1.754117
409 59.191345 58.225151 1.089509 2.320423 4.077762 0.416495 1.344097 7.290107 6.295176 0.036298 1.619123 0.908998
410 59.310246 58.376408 0.849535 2.700832 3.615413 0.686655 2.466360 8.891795 12.058158 0.422471 1.054964 1.239488
411 58.980095 57.798107 0.643784 2.974049 11.269054 -0.221798 -1.743090 11.299574 -13.294641 0.378062 0.981210 0.933435
412 59.198814 58.196709 0.709091 3.164296 9.288091 0.395520 1.271525 11.707206 5.423375 0.514384 1.232527 1.011246
414 58.847870 57.796856 0.694014 2.903965 6.993508 -0.355274 -1.143572 10.448192 -5.273244 0.262846 0.949895 1.065497
415 58.912533 57.724926 0.592738 3.487545 21.051767 -0.362540 -2.250454 14.679814 -16.335062 0.411713 1.142973 0.924227

