%% Trajectory 69
166 44.692120 36.749493 2.458770 2.400392 0.274324 -0.558389 -1.778975 7.627218 -7.781720 0.177097 2.265997 3.636016
167 44.572174 36.649525 2.068894 2.593692 0.989322 -0.778302 -2.561949 8.268085 -11.325635 0.387062 2.215036 3.151038
168 44.596878 36.174221 2.285997 2.518814 0.975261 -0.228902 -0.390247 8.264895 0.303428 -0.048508 2.283448 3.474552
169 44.350918 36.214901 2.150829 2.421638 2.558018 0.565820 1.799493 7.440254 7.697797 0.238832 2.236922 2.971610
170 44.243477 36.444160 2.070539 2.507799 3.489239 0.687637 2.398277 8.092950 11.801641 0.306571 2.056932 3.135563
171 44.438953 36.727398 2.008455 2.846148 0.794706 0.166348 0.186357 10.372471 -1.275139 -0.323690 2.080173 3.636187
172 44.302364 36.226414 1.978067 2.620738 3.574098 0.528778 1.699489 9.053247 7.361113 0.244779 1.845072 3.338924
173 44.686279 36.275005 1.939135 2.693145 3.558729 -0.038714 0.043426 9.622515 1.273881 -0.167819 1.852297 3.370075
174 44.854313 36.241791 1.479814 2.594651 3.755180 0.096103 0.833913 8.901139 6.731038 0.097586 1.381284 2.458318
175 44.840939 36.356171 1.416514 2.657533 2.213403 0.197109 1.068715 9.837592 7.102330 -0.050541 1.075035 2.689398
176 44.853333 36.360580 1.312178 2.877610 16.054266 0.213910 1.167535 11.170121 8.347040 -0.023944 1.142020 2.633917
177 45.118622 35.962906 0.716679 2.937325 2.587337 0.081527 0.510544 12.355181 3.592272 0.134619 0.586350 1.518768
178 45.352882 36.306469 0.893466 2.919594 2.278937 0.659350 2.401903 11.191413 11.611677 0.154350 0.856083 1.752474
179 45.751671 36.027515 0.559301 2.691775 28.785204 -0.220816 -0.343081 10.642867 1.078413 0.110571 0.458888 1.046623
181 45.256390 36.110062 0.660298 2.817950 17.537876 0.366454 1.433544 11.670301 8.140603 0.123808 0.507678 1.353010
183 44.952496 37.159302 0.727543 2.458800 20.499411 0.111798 0.697153 7.734016 5.239763 -0.163419 0.668921 1.119961
184 45.568546 37.086872 0.541588 2.521164 44.625237 -0.344579 -0.724872 8.490561 -1.382096 0.107358 0.540719 0.824712
185 45.094620 37.409885 0.571954 2.612073 18.373533 0.504507 1.807291 9.686914 9.184183 -0.009251 0.399797 1.094189
186 45.747639 37.784603 0.538971 2.513089 16.593061 -0.467757 -2.069438 8.536539 -12.219182 -0.075559 0.516843 0.837640
188 46.443573 37.441811 0.226839 3.259728 19.334579 -0.114619 0.909330 12.724912 10.722270 -0.064973 0.266229 0.473204
190 46.163383 36.905144 0.340878 2.941202 7.621926 0.068528 -0.477564 11.938965 -8.343003 0.025904 0.270875 0.731715
191 46.231098 37.167995 0.411663 3.371677 16.346508 0.399093 1.686161 14.855387 9.124332 -0.039114 0.381524 1.006469
193 46.288605 37.152840 0.416081 2.181221 57.658897 0.441446 1.787996 6.802098 9.921515 0.015576 0.400258 0.507305
194 46.288799 37.831535 0.440381 2.524038 37.664444 0.120336 0.682508 7.748653 4.437497 -0.150434 0.467377 0.644160
195 46.087784 38.468693 0.323916 2.460517 46.160206 0.556476 1.852003 7.260401 8.179660 -0.050833 0.423917 0.373085
196 46.312431 38.142494 0.517892 2.216507 62.970005 0.454927 1.982357 7.068250 11.312780 -0.055777 0.503775 0.644137
197 46.454224 38.165779 0.724361 2.280864 32.058479 0.620000 2.052932 6.749574 9.329653 0.163394 0.816647 0.835521
198 45.908249 38.217144 0.602088 2.243919 41.673290 0.125393 0.318440 5.942894 1.090626 -0.022164 0.637221 0.713816
199 46.320248 38.125694 0.584806 2.326513 49.104340 0.445943 1.395742 6.736043 6.104453 -0.102648 0.732094 0.628464
200 46.079285 38.309711 0.714089 2.278019 24.851931 0.388996 1.644350 6.893808 8.763145 -0.017614 0.578602 1.048106
201 45.986778 38.169529 0.684915 2.079989 25.866907 0.156307 0.811776 5.982876 5.253299 0.015309 0.503241 0.921375
202 46.176487 38.529701 0.516526 2.284291 42.514771 0.706190 2.458359 7.156422 12.010294 0.086492 0.442142 0.737755
203 45.664139 38.802280 0.771677 2.625440 20.052372 -0.533582 -2.302048 9.337768 -13.891217 -0.054550 1.069062 0.956930
204 46.216766 38.345757 0.637345 2.359181 33.192757 0.562522 1.912987 7.005834 8.795239 0.053004 0.749687 0.753926
205 46.061813 38.413349 0.597090 2.212537 35.880184 0.475161 1.697489 6.404643 8.193331 -0.079194 0.531699 0.789384
206 45.561962 38.670105 0.546863 2.720833 28.598274 -0.767934 -3.008207 10.126617 -17.534840 0.008797 0.710945 0.776976
207 45.984135 38.943272 0.440757 2.962099 12.950430 -0.072596 0.285289 10.196557 3.425659 -0.279281 0.524979 0.780587
208 45.600964 38.687962 0.549079 2.552132 54.494328 -0.711078 -2.398529 9.044762 -12.481270 -0.065060 0.859225 0.542096
209 45.593662 38.864548 0.356034 2.745818 53.612400 -0.541790 -2.408259 10.621492 -16.177347 -0.080208 0.458534 0.519070
210 46.009071 38.417370 0.415139 2.463169 59.856274 0.426440 1.449775 7.266573 6.503015 -0.067216 0.495948 0.526610
211 46.477394 38.847523 0.315362 2.613544 67.112213 -0.675082 -2.368375 8.944157 -11.108027 -0.035207 0.481245 0.342967
212 46.230366 38.361019 0.293148 2.233809 84.616722 0.591388 1.784989 6.292500 7.482971 0.035330 0.247129 0.407707
213 45.893768 38.925278 0.420163 2.604129 77.435066 -0.180953 -1.565891 9.584164 -12.598982 -0.022778 0.441136 0.653024
214 45.771156 38.566364 0.335270 2.870001 33.092335 0.337523 0.774617 8.767180 2.593554 -0.210486 0.510604 0.451620
217 46.309803 37.195911 0.153247 2.022974 43.811211 0.505714 0.995507 5.924846 0.882011 0.038190 0.101118 0.208897
219 46.992912 38.704937 0.192814 2.289652 77.500908 -0.302152 -0.857875 6.584889 -4.262795 -0.055213 0.186686 0.254790
221 45.998745 38.330093 0.218675 2.151832 76.026039 0.328836 0.823003 5.860948 2.799674 -0.071209 0.222425 0.248127
222 45.944515 38.165348 0.195869 2.938115 72.385956 0.109863 0.345971 11.778796 0.492264 -0.101337 0.424181 0.151306
224 46.800991 37.769825 0.081763 1.605229 12.566154 -0.429185 -0.443496 3.407537 -0.500740 0.005376 0.090918 0.040330
