%% Trajectory 173
464 76.284477 53.538658 2.496290 2.492204 7.176519 -0.176861 -0.555638 7.657972 -2.417199 -0.402122 3.105356 3.115907
465 76.217537 53.809635 2.315682 2.422338 9.681847 0.027171 0.301984 7.219173 2.711798 -0.196998 3.186142 2.423222
466 76.589897 53.616482 2.528737 2.528103 1.491752 -0.793624 -2.621349 7.877695 -11.782217 0.177245 3.572604 2.820302
467 76.510017 54.009689 2.291869 2.426897 7.225901 -0.480290 -1.671377 7.446864 -8.259186 -0.129056 3.056209 2.505921
468 76.363045 53.713715 2.286273 2.442180 9.653397 0.076763 0.497922 7.381804 3.729419 -0.258149 3.043998 2.539491
469 76.291893 53.708759 2.081640 2.489441 11.785445 0.000655 0.123213 7.613952 1.293325 -0.408710 2.777997 2.404123
470 76.471626 53.741459 1.957990 2.566230 11.276415 0.213087 1.031259 8.576669 6.923907 -0.348804 3.002781 2.021870
471 76.588966 53.945644 2.101986 2.423074 14.481614 -0.465389 -1.565303 7.334664 -7.547490 -0.033489 2.868231 2.225038
472 76.370506 54.138897 2.181516 2.421063 12.885329 0.509404 1.832766 7.478441 9.094783 0.078285 2.942160 2.339427
473 76.886269 53.965855 2.081966 2.301334 15.530193 -0.147879 -0.480621 6.315475 -1.973118 0.015812 2.501915 2.289385
474 76.709633 53.771503 1.988730 2.367094 13.741834 -0.518863 -1.639625 6.763239 -6.908093 -0.082493 2.367568 2.339942
475 76.567413 54.013172 1.932260 2.467572 11.250699 -0.419416 -1.594778 7.898494 -8.840281 -0.224746 2.811225 1.956765
476 76.336922 54.322514 1.780982 2.406372 22.535910 0.659432 2.108882 7.388494 9.365380 0.032369 2.479969 1.805735
477 76.416183 54.156227 1.884539 2.469180 12.827614 0.572409 2.055607 7.866971 10.431145 0.023612 2.716258 1.937008
478 76.817009 54.233349 1.865179 2.312932 18.639597 0.050358 0.121041 6.248081 0.403776 -0.235871 2.203245 2.110786
479 77.157631 54.216217 1.976580 2.229937 25.843506 0.373851 1.026213 5.894331 3.678382 -0.172020 2.223798 2.183850
480 76.783844 54.428482 1.565421 2.285545 29.677746 0.212324 0.766039 6.509040 3.968968 -0.088648 1.661920 1.915919
481 76.625992 54.163868 1.783339 2.371564 15.207765 -0.210143 -0.762139 6.840348 -3.791735 -0.214767 2.203212 2.026089
482 76.742615 54.112999 1.552515 2.355155 23.353706 -0.144385 -0.652162 7.017067 -4.277792 -0.236683 2.151124 1.505291
483 76.346947 54.147987 1.465962 2.238289 33.399162 0.494934 1.702098 6.570429 8.112137 0.020202 1.814064 1.467183
484 76.322655 54.303535 1.414073 2.468097 31.408319 0.626187 2.109898 7.641595 9.855997 0.055084 1.871767 1.618303
485 75.898659 54.545334 1.264458 2.652303 16.723629 -0.556008 -1.967656 8.412578 -9.423178 0.077841 1.757618 1.596108
486 75.912430 54.196064 1.015251 2.467852 30.186363 0.108495 0.382009 7.394377 1.836117 -0.142005 1.395876 1.109612
487 76.234528 54.142391 1.117735 2.676455 32.479347 0.376918 1.169326 8.823272 4.788481 -0.048081 1.692266 1.299302
488 76.050369 54.086674 1.280955 2.495999 29.637827 0.137046 0.290089 7.694070 0.515137 -0.221226 1.790707 1.406555
489 76.202011 53.686249 1.063276 2.687450 11.239916 -0.111741 -0.437547 8.781575 -2.401189 -0.154378 1.480464 1.377037
490 76.304970 53.557152 1.238204 2.679642 11.302808 -0.137876 -0.179353 9.041723 0.877850 -0.343844 1.858230 1.459714
491 76.281448 53.114948 1.501112 2.431114 24.674061 0.396397 1.398068 7.701435 6.795094 -0.024970 2.198224 1.451152
492 76.261131 53.685387 1.181415 2.457464 23.875193 -0.053486 -0.115225 7.203988 0.505717 -0.161160 1.597872 1.305412
493 76.665886 53.369934 0.771609 2.353986 27.181419 0.035823 -0.093916 6.741992 -1.349967 -0.144329 0.889837 0.926519
494 76.107666 53.889324 1.158671 2.477670 14.076431 -0.003009 -0.065604 7.605953 -0.645752 -0.230223 1.605997 1.264806
495 76.112396 53.754105 1.036267 2.410820 36.006241 -0.133496 -0.242608 7.511931 -0.069839 -0.134060 1.515873 0.982379
496 75.988037 54.153114 0.593230 2.592791 9.587289 0.141156 0.444247 7.359691 1.656613 -0.095682 0.789918 0.748205
497 75.762482 54.818462 0.899870 2.327645 40.980103 -0.419057 -1.721907 7.397150 -9.798111 -0.015960 1.361605 0.732974
498 76.060959 54.171619 0.971243 2.181731 28.682625 0.232580 0.748118 5.886132 3.353580 -0.119209 1.220705 0.898286
499 75.835594 53.840008 0.876521 2.304984 33.656219 -0.324394 -1.368694 6.956406 -7.562534 -0.011613 1.177174 0.843193

