%% Trajectory 171
263 55.310963 38.126484 0.562378 2.002434 31.487984 0.437447 1.089937 4.942557 3.625811 0.020305 0.621274 0.504850
264 55.366711 38.239872 0.814374 2.139377 27.700800 0.606583 1.765049 5.611302 6.652592 0.150775 0.830027 0.912226
265 55.623272 38.087925 0.727802 2.060144 28.001333 -0.288801 -0.891180 5.429079 -3.941429 0.015348 0.781667 0.717711
266 55.497063 38.094257 0.854694 2.094358 26.874184 -0.408679 -1.352735 5.728383 -6.181822 -0.057350 1.054613 0.735422
267 55.327778 38.212433 0.921768 2.104044 20.062117 0.540213 1.551932 5.399198 5.683021 0.109501 0.889246 1.050194
268 55.354469 38.081738 0.823495 1.998713 20.404058 0.436206 1.258760 4.988636 4.711319 0.045667 0.921885 0.724045
269 55.471699 38.183556 0.724642 2.226446 36.780617 0.655255 1.809208 5.922877 6.444366 0.104320 0.772731 0.840644
270 55.470825 38.226856 0.826596 2.189270 31.802738 0.697682 2.034393 5.940615 7.821590 0.149608 0.893125 0.916516
271 55.548412 38.109081 1.112101 2.249096 33.109844 -0.342508 -0.983762 6.055325 -3.725596 -0.064191 1.212215 1.289006
272 55.402523 38.241318 1.138289 2.214279 38.154213 0.643843 1.847684 5.840353 6.663051 0.168687 1.263702 1.256787
273 55.374798 38.101562 1.086884 2.170816 38.847462 0.476358 1.332464 5.681822 4.756888 0.089504 1.168550 1.190876
274 55.366783 38.263229 0.980842 2.135771 41.592213 0.630011 1.801066 5.577590 6.623925 0.081283 1.025194 1.069660
275 55.457191 38.182678 1.134468 2.120913 42.555935 0.639868 1.810903 5.456109 6.495041 0.093289 1.269534 1.136575
276 55.462532 38.106560 1.102233 2.182435 29.614599 0.569090 1.611630 5.798242 6.029642 0.097037 1.217388 1.188165
277 55.513435 38.129295 0.989637 2.186430 44.625881 -0.357273 -1.243549 6.201831 -6.095082 -0.017860 1.191693 0.972079
278 55.405487 38.258297 1.200141 2.133949 32.747139 0.663785 1.896544 5.530926 6.947798 0.133714 1.189697 1.371343
279 55.338482 38.258274 0.975121 2.150504 52.055706 0.596756 1.767349 5.696049 6.781671 0.085720 1.015160 1.081841
280 55.473057 38.094711 1.351312 2.209343 30.239817 0.567770 1.590499 5.802267 5.681415 0.183800 1.473586 1.511927
281 55.414722 38.238445 1.222702 2.177958 31.335875 0.653166 1.855834 5.758690 6.904442 0.086855 1.294688 1.368306
282 55.514832 38.123833 1.215456 2.225979 33.084515 0.638664 1.895526 6.009981 7.258200 0.123758 1.451001 1.254580
283 55.546333 38.276669 1.174672 2.274651 35.167587 -0.176998 -0.632443 6.453559 -3.359606 -0.093831 1.358009 1.313959
284 55.578171 38.340378 1.262184 2.252012 43.749638 -0.081452 -0.122625 6.404922 0.163877 -0.164742 1.347057 1.495395
285 55.575085 38.329231 1.503377 2.305719 20.734591 -0.095686 -0.339973 6.733797 -1.741799 -0.121289 1.746383 1.719982
286 55.482784 38.490273 1.268013 2.418098 46.349571 -0.026943 -0.218359 7.445063 -1.706487 -0.267206 1.457266 1.608914
287 55.386986 38.504116 1.366681 2.356552 31.471781 0.891102 2.803029 6.881289 11.535369 0.255529 1.508517 1.712136
288 55.396168 38.467445 1.302540 2.402814 41.206245 0.863614 2.791022 7.270216 12.141885 0.250348 1.414895 1.714867
289 55.547478 38.777435 1.483017 2.297677 14.198688 -0.675088 -1.998549 6.269496 -7.414596 0.277194 1.687782 1.719712
290 55.669079 38.748734 1.302467 2.135876 30.694408 -0.582189 -1.717491 5.515306 -6.258702 0.175160 1.339663 1.442246
291 55.434772 38.618637 1.148780 2.422628 38.736393 0.053409 0.072243 6.966957 -0.238475 -0.196191 1.384961 1.398106
292 55.609978 38.633774 1.395202 2.340738 28.208950 -0.756245 -2.366923 6.809385 -9.933064 0.162549 1.445639 1.820163
293 55.556416 38.558220 1.336908 2.365080 31.562052 -0.885365 -2.783782 7.029797 -11.825723 0.229354 1.409515 1.752380
294 55.547642 38.705349 1.475559 2.293601 36.978062 -0.747009 -2.213554 6.325217 -8.441618 0.246704 1.578065 1.806280
295 55.515652 38.730259 1.685984 2.270464 32.575344 -0.754091 -2.203069 6.130505 -8.119943 0.214163 1.862367 1.965598
296 55.728298 38.707012 1.653377 2.260050 22.662878 -0.564691 -1.725889 6.305131 -7.055412 0.068663 1.677301 2.059414
297 55.611660 38.787292 1.634147 2.145616 36.393833 -0.601044 -1.759456 5.623889 -6.604265 0.177577 1.699748 1.806502
298 55.776421 38.491032 1.389770 2.247050 41.608162 0.267450 0.987187 6.514177 5.228673 -0.111737 1.376245 1.746638
299 55.759819 38.431850 1.524652 2.286148 52.807037 0.191670 0.733506 6.602843 4.041991 -0.151996 1.542925 1.942656
300 55.753860 38.712776 1.587906 2.250863 42.449181 -0.533364 -1.584432 6.212554 -6.001717 0.096270 1.623663 1.950496
301 55.836205 38.718575 1.773505 2.241670 30.907440 -0.445222 -1.433735 6.309873 -6.294873 0.205056 1.752854 2.222759
302 55.827568 38.802788 1.768948 2.127998 37.786564 -0.369641 -1.070854 5.545188 -4.030817 0.003558 1.805074 1.959244
303 55.828732 38.637909 1.558838 2.200194 34.860203 -0.533360 -1.667563 6.179379 -7.239353 0.075083 1.473620 1.956126
304 55.992138 38.594139 1.442292 2.093314 30.107870 -0.413725 -1.224330 5.533947 -5.013759 0.012254 1.421873 1.597298
305 55.821426 38.906513 1.695270 2.092274 33.153393 -0.272060 -0.796794 5.297385 -2.895732 -0.040490 1.786292 1.760678
306 55.793011 38.931274 1.767438 2.159286 31.159298 -0.275715 -0.859892 5.661292 -3.324300 0.208383 1.766394 2.050011
307 55.717194 38.760078 1.686734 2.195605 42.031391 -0.522727 -1.550814 5.860731 -5.935777 0.083352 1.726843 1.976558
308 55.833893 38.776634 1.810731 2.103709 37.413105 -0.389473 -1.148350 5.350462 -4.183859 0.090045 1.905643 1.903608
309 55.863209 38.795033 1.795675 2.086797 32.942013 -0.341759 -0.983786 5.275336 -3.551889 -0.051027 1.868715 1.878494
310 55.816578 38.743793 1.650209 2.127477 31.611141 -0.439626 -1.273392 5.447100 -4.608457 0.095578 1.727717 1.783064
311 55.920715 38.846485 1.946929 2.146983 37.281086 -0.232799 -0.681177 5.546220 -2.474685 0.018491 2.025752 2.154272
312 55.972454 38.829468 1.709164 2.088400 24.032074 -0.198079 -0.573857 5.282854 -2.076970 -0.029154 1.810714 1.758703
313 55.889145 38.708698 1.813494 2.239206 32.088673 -0.402156 -1.269063 6.184810 -5.340997 0.149044 1.826310 2.234477
314 55.851437 38.792725 1.979066 2.117173 35.383457 -0.355838 -1.043469 5.507528 -4.057708 0.093730 1.899283 2.290743
315 55.688911 38.849602 1.757555 2.258693 31.133238 -0.461488 -1.488985 6.331270 -6.431052 0.058316 1.970226 1.999553
316 55.724548 38.674896 1.816458 2.294490 42.097023 -0.600553 -1.865586 6.480234 -7.636075 0.234734 2.044482 2.123364
317 55.765373 38.842552 1.989997 2.186481 27.221863 -0.392072 -1.145376 5.770815 -4.231500 0.154616 2.109085 2.242006
318 55.921619 38.721447 1.858905 2.142188 37.401600 -0.356934 -1.106805 5.678329 -4.504026 0.110724 1.937100 2.045024
319 55.839298 38.831841 1.786004 2.183788 41.000111 -0.328862 -1.066967 6.014704 -4.834956 -0.006836 1.735367 2.164887
320 55.802670 38.735043 1.728124 2.153231 30.441948 -0.462291 -1.402620 5.696924 -5.452925 0.144276 1.731211 1.989838
321 55.917210 38.736057 1.911313 2.182783 36.707977 -0.346732 -0.993183 5.695527 -3.578987 0.023390 2.107001 2.064981
322 55.930676 38.896923 1.867687 2.157136 39.868393 -0.172402 -0.516711 5.588996 -1.893944 0.022277 2.105299 1.923555
323 55.917297 38.549370 1.860967 2.316840 38.898335 -0.533334 -1.643578 6.575894 -6.883535 0.076171 1.998799 2.312763
324 55.928215 38.790806 1.718661 2.120038 28.117287 -0.280979 -0.790553 5.464437 -2.913623 0.041653 1.790135 1.853491
325 55.848141 38.764034 1.651248 2.174668 32.878239 -0.387824 -1.171911 5.765377 -4.535921 0.032612 1.903113 1.687802
326 55.775200 38.701595 1.769246 2.277280 28.672527 -0.523202 -1.548423 6.204399 -5.850050 0.197513 1.928229 2.100840
327 55.945873 38.778423 1.700425 2.134971 32.377659 -0.275705 -0.778733 5.510350 -2.807568 0.055082 1.840116 1.790241
328 55.997292 38.773205 1.755843 2.240728 31.042622 -0.229502 -0.736617 6.090226 -3.201004 0.066345 1.809604 2.124763
329 55.959415 38.677563 1.840598 2.178622 42.619064 -0.363022 -0.985915 5.675900 -3.477486 0.029558 2.048484 1.961484
330 55.828159 38.808872 1.699215 2.161729 29.217510 -0.362971 -1.122163 5.763242 -4.534977 0.061307 1.876283 1.796959
331 55.915474 38.595444 1.727385 2.266122 39.878750 -0.489082 -1.594373 6.485373 -7.133767 -0.038037 1.768296 2.146168
332 55.951435 38.618404 1.801169 2.182245 30.378580 -0.430159 -1.275861 5.872661 -5.062335 0.154621 1.836553 2.094037
333 55.876820 38.578110 1.908206 2.245235 33.332001 -0.545071 -1.702167 6.367936 -7.342943 0.054870 1.957719 2.326650
334 55.747749 38.766186 1.777028 2.263561 27.540581 -0.486065 -1.526010 6.334109 -6.391578 0.177553 1.801764 2.220647
335 55.863514 38.715649 1.835723 2.218457 35.514324 -0.420838 -1.270765 6.038841 -5.188609 0.039422 2.034697 2.037776
336 55.872719 39.002419 1.762364 2.158960 39.228050 -0.124864 -0.358230 5.598569 -1.291693 0.131089 1.843166 1.961707
337 55.908634 38.841061 1.939225 2.262672 35.591614 -0.250304 -0.780061 6.148502 -3.185921 0.103622 2.260340 2.127491
338 55.826374 38.782902 1.913759 2.216506 34.327496 -0.390725 -1.197571 6.012356 -4.865231 0.108654 2.201672 2.040186
339 55.829754 38.861958 1.892536 2.117324 43.246922 -0.308288 -0.911601 5.520429 -3.558614 -0.046473 2.134771 1.872342
340 56.065887 38.738407 1.840901 2.188307 45.076328 -0.195706 -0.559108 5.718192 -2.012715 -0.057086 2.035810 1.992647
341 56.101131 38.794468 1.842099 2.285764 45.153702 -0.104400 -0.180290 6.558215 -0.045725 0.068966 2.401263 1.809343
342 56.263756 38.663410 2.000045 2.380465 34.832466 -0.072838 -0.163604 6.670767 -0.193103 -0.201198 2.468915 2.292121
343 56.285412 38.696835 2.176280 2.265356 32.613770 -0.017754 -0.010322 6.301806 0.272235 -0.096555 2.504158 2.425891
344 56.519833 38.894196 2.118900 2.392225 29.245243 0.414026 1.403009 7.094124 6.600939 -0.002285 2.725587 2.343299
345 56.533508 38.904800 2.039183 2.322187 26.301287 -0.561691 -1.834176 6.860774 -8.386531 0.119588 2.627727 2.107637
346 56.545250 39.089638 2.243090 2.219992 33.944866 -0.365115 -1.113515 6.065285 -4.643152 0.111799 2.610188 2.369455
347 56.724644 39.156090 2.558944 2.203901 35.164558 -0.119264 -0.312017 6.060986 -1.006410 0.047287 2.770628 2.869031
348 56.783283 39.213436 2.229027 2.263223 25.863211 -0.003281 -0.134746 6.271594 -1.258160 0.047778 2.662191 2.382595
349 56.832264 39.162563 2.212039 2.137769 16.805010 -0.005174 -0.046240 5.573704 -0.368610 0.059104 2.495885 2.232941
350 56.958244 39.223351 2.424810 2.166651 23.935659 0.181597 0.503726 5.686643 1.682550 0.092310 2.717946 2.535771
351 57.035759 39.254097 2.195081 2.263020 19.492006 0.289858 0.876429 6.196883 3.443869 0.104517 2.563641 2.403869
352 57.275978 39.271362 2.679134 2.316749 35.011002 0.547339 1.565506 6.347554 5.806319 0.188125 3.126640 3.080242
353 57.397583 39.435383 2.628737 2.385288 35.876415 0.832965 2.696140 7.170210 11.693256 0.468577 3.197630 3.072665
354 57.526821 39.599983 2.454091 2.464532 25.860365 -0.873195 -2.740903 7.351689 -11.309435 0.556958 3.119311 2.928877
355 57.646061 39.628796 2.611591 2.319953 28.154018 -0.725146 -2.257801 6.623928 -9.258833 0.360409 3.136607 2.922164
356 57.724113 39.890373 2.930074 2.238376 27.900324 -0.385511 -1.240294 6.217202 -5.373640 0.193124 3.514081 3.044528
357 57.713413 39.956020 2.962539 2.291802 39.496826 -0.330566 -1.030123 6.447892 -4.590028 0.020451 3.662145 3.127407
358 57.961510 39.914143 3.391145 2.171296 36.029514 -0.124349 -0.333295 5.645762 -1.169082 0.025005 3.723376 3.639802
359 58.124847 40.100559 3.524099 2.212290 28.454548 0.225408 0.772722 6.044919 3.537069 0.031715 4.316331 3.479998
360 58.008961 40.090858 3.606062 2.153844 27.198587 0.099820 0.296221 5.583327 1.111068 0.034500 4.167650 3.599247
361 58.181446 40.207382 3.684741 2.239786 21.751144 0.388826 1.194096 6.100890 4.830253 0.127935 4.068437 4.184596
362 58.207676 40.360050 3.523085 2.293832 38.522156 0.567724 1.731200 6.306622 6.685668 0.489104 4.008406 4.072957
363 58.349083 40.574368 4.190183 2.430449 2.310092 -0.076548 -0.327736 7.225025 -1.980139 -0.503835 4.834360 5.349664
364 58.565113 40.652962 3.928040 2.433513 16.992470 -0.781925 -2.481858 7.266847 -10.530563 0.495167 4.987833 4.571106
365 58.718891 40.699913 3.960937 2.224952 23.159138 -0.581198 -1.739243 6.079109 -6.870716 0.209870 4.497717 4.315176
366 58.999760 40.761837 4.261210 2.135133 2.749461 -0.238403 -0.693497 5.489994 -2.513873 0.198171 4.607329 4.490922
367 58.686615 41.174091 4.016940 2.274337 26.838722 -0.139292 -0.413594 6.291194 -1.807057 -0.261419 4.710070 4.425803
368 58.589920 41.428703 3.489011 2.444196 22.874538 0.018626 -0.170476 7.524653 -2.097201 -0.393160 4.669790 3.858037
369 58.666370 41.587841 3.621740 2.357410 32.002193 -0.745789 -2.282721 6.715336 -9.072586 0.448926 4.164414 4.373513
370 58.890007 41.414665 4.004192 2.214776 30.378569 0.304674 0.988760 6.144482 4.537421 -0.047967 4.157939 4.710447
371 59.099083 41.604706 4.042768 2.221885 36.804855 -0.296213 -0.930657 6.103049 -4.086715 0.016133 4.380541 4.602029
372 58.989109 41.859497 3.972770 2.116030 35.332188 -0.151393 -0.435183 5.412230 -1.570342 0.251619 4.149183 4.257316
373 59.354767 41.794346 3.631316 2.214344 35.131760 0.149111 0.473018 5.983935 2.135834 -0.060700 4.200123 3.840860
374 59.152840 41.993866 3.469207 2.117519 22.029980 0.146708 0.395567 5.410277 1.391001 0.184824 3.644752 3.701361
375 59.055046 41.832817 3.411648 2.123117 20.885489 -0.112139 -0.349099 5.509842 -1.469009 0.117160 3.446815 3.796513
376 59.109291 42.196609 3.135705 2.158474 19.729469 0.305902 0.854944 5.639173 3.176607 0.193030 3.052647 3.715691
377 58.941597 42.420555 2.566120 2.273310 15.835171 0.362153 1.171191 6.470037 5.379971 -0.045544 2.572631 3.260956
378 59.085506 42.669521 2.451190 2.184334 2.546893 -0.244970 -0.793901 5.947745 -3.658791 0.065946 2.572839 2.781377
379 59.265121 42.924088 2.537572 2.124093 1.199738 0.189209 0.569562 5.444922 2.090978 0.028461 2.652340 2.737700
380 59.243946 42.809750 2.593920 2.217854 2.417228 0.053697 0.002114 6.198779 -1.033401 -0.130198 2.736447 3.016488
381 59.465061 42.758396 2.846097 2.267427 6.051897 0.223457 0.669243 6.229528 2.872828 -0.273809 3.307512 3.145804
382 59.642326 42.565254 2.785594 2.397832 10.512431 -0.792423 -2.664184 7.374370 -12.091750 0.405911 3.150787 3.528603
383 59.050285 42.546341 2.913370 2.307581 22.467394 -0.403373 -1.360368 6.719624 -6.419037 0.155675 3.103178 3.619660
384 59.022915 42.410728 2.557837 2.247463 5.148491 0.433644 1.358778 6.345431 5.964367 -0.065103 2.568074 3.180569
385 58.883076 42.172089 2.557807 2.178670 12.910046 0.055163 0.167976 5.762629 0.826596 -0.035677 2.537528 3.035090
386 58.909164 42.482193 2.819298 2.300744 27.778309 -0.608644 -1.882239 6.558060 -7.885206 0.352086 3.087062 3.399421
387 58.693890 42.783203 2.515496 2.224779 20.754934 -0.522905 -1.594175 6.163707 -6.627439 0.134531 2.561610 3.034813
388 58.441689 42.681328 2.430123 2.416460 16.666607 0.123017 0.254607 7.193934 0.184254 -0.043264 2.731298 3.140998
389 58.480755 43.036617 2.218362 2.327307 19.307291 0.517371 1.835232 7.026249 8.911047 0.245685 2.934012 2.228796
390 58.343258 42.813782 2.270877 2.180160 20.941162 0.157041 0.451459 5.735739 1.750912 -0.125017 2.459143 2.491732
391 58.101021 42.909534 2.220133 2.186560 22.619698 0.010556 0.088820 5.851715 0.784997 0.097325 2.559023 2.295430
392 58.078262 43.130535 2.300922 2.146532 29.737635 0.208794 0.619075 5.606230 2.422755 0.032032 2.359870 2.579133
393 58.407982 43.215836 2.031644 2.288319 36.432747 0.623817 1.928041 6.496531 7.974509 0.257436 2.428966 2.220083
394 58.154179 43.343636 2.389194 2.262053 22.758356 0.497812 1.577263 6.388537 6.804322 0.038469 2.507728 2.896756
395 58.306767 43.612144 2.388302 2.314812 18.557159 -0.081089 -0.083805 6.542760 0.559252 -0.281907 3.024680 2.503791
396 58.584576 43.779213 1.990613 2.332501 27.903574 -0.636211 -2.114915 6.941565 -9.611491 0.061982 2.532156 2.110951
397 58.624580 43.603348 1.830019 2.452379 29.151661 -0.772069 -2.692665 7.912529 -13.132528 0.050750 2.163068 2.324834
398 58.413681 43.869061 1.732137 2.319068 45.844353 0.282741 0.875189 6.614316 3.795935 -0.062630 2.144480 1.872465
399 58.395416 44.062664 2.116532 2.210615 20.257481 0.458079 1.490901 6.160378 6.527415 0.037975 2.461313 2.217525
400 58.356602 44.229393 2.363588 2.222992 19.209011 0.585995 1.682901 5.909833 6.070524 0.326287 2.638810 2.615429
401 58.388489 43.915951 2.021119 2.163090 18.218657 0.304440 0.938131 5.765795 3.894959 -0.008951 2.211818 2.160045
402 58.326614 43.169205 1.388987 2.203521 27.404589 0.495819 1.410218 5.793120 5.067811 0.097569 1.515143 1.545518
403 58.261776 42.836323 1.323990 2.268438 26.975458 0.098095 0.306150 6.456573 1.468848 0.012764 1.529098 1.474291
404 58.427246 43.048595 1.300172 2.191436 18.519947 0.475844 1.415984 5.776732 5.239694 0.102231 1.447028 1.402215
405 58.121170 43.028912 1.181685 2.224382 22.775743 0.150083 0.423688 6.020669 1.247602 0.015049 1.180895 1.447624
406 58.360039 42.716778 1.134616 2.356518 26.238197 0.076816 0.549320 7.104016 4.153258 -0.045630 1.503780 1.169964
407 58.402931 42.877556 1.226986 2.227241 31.390633 0.280487 0.672991 6.097929 1.718898 0.000867 1.320198 1.412596
408 58.610771 43.258751 1.380212 2.221831 17.944624 -0.130475 -0.540884 6.215910 -3.055418 -0.124315 1.655383 1.411216
409 57.912468 43.069599 1.075939 2.077654 17.629408 -0.017932 -0.004269 5.239618 0.050385 0.099076 1.108658 1.126771
410 58.055557 43.439350 1.156769 2.415089 21.281620 0.494910 1.678899 7.187801 7.788170 0.172823 1.432968 1.360733
411 57.794399 43.468075 0.886134 2.407559 28.690315 -0.737527 -2.471936 7.546341 -11.562828 0.252917 0.898213 1.235207
412 57.598019 43.627888 0.817056 2.256413 40.694778 -0.774092 -2.503315 6.471606 -10.630565 0.108989 0.885652 0.957964
413 57.732109 43.618912 0.854924 2.243688 25.580574 -0.648979 -1.868369 6.000897 -6.745925 0.129650 0.950973 0.967210
414 56.999966 43.390972 0.741741 2.340166 44.452999 0.390940 1.535663 7.292521 8.571713 0.045802 0.734543 1.001255
415 57.153858 43.792122 0.620883 2.221625 56.452770 -0.054022 0.051068 6.905933 1.709860 0.045387 0.785905 0.593464
416 57.372742 44.015106 0.623291 2.195960 32.515793 0.387849 1.346374 6.424845 6.790426 0.006483 0.805055 0.563666
418 57.642735 43.805046 0.495293 2.273720 51.640118 -0.552217 -1.726916 6.527084 -7.560424 0.013779 0.627149 0.499008

