%% Trajectory 52
74 33.756050 43.024017 2.634436 1.982007 9.320471 -0.219935 -0.612448 4.844031 -2.182501 -0.125560 2.180247 3.041223
75 33.733761 43.101151 2.507570 1.963690 4.687342 -0.165087 -0.514100 4.867033 -2.111889 -0.050253 2.342985 2.581104
76 33.837955 43.076031 2.974528 1.966717 0.532781 -0.086012 -0.270152 4.833848 -0.923635 -0.158540 2.523860 3.326195
77 33.781467 43.172913 3.227573 2.047534 1.508790 -0.045623 -0.080611 5.275687 0.150079 -0.256240 2.887554 3.721009
78 33.836334 43.094913 3.119636 1.977572 1.396111 -0.068750 -0.189999 4.833833 -0.674998 -0.143327 2.752957 3.416348
79 33.806274 43.099216 3.465230 2.005206 3.096758 -0.094508 -0.289041 4.967101 -1.022015 -0.070762 3.030717 3.917784
80 33.766548 43.048302 3.284439 2.063081 2.745799 -0.185149 -0.502780 5.285471 -1.523362 -0.019102 2.882803 3.893259
81 33.843960 43.058380 3.556439 2.024354 11.275362 -0.097660 -0.312002 5.018068 -1.169373 -0.120167 3.125312 4.074181
82 33.773430 43.043243 3.704908 2.021876 8.340928 -0.183328 -0.555757 5.037933 -2.090775 -0.092859 3.285578 4.205288
83 33.779503 42.986507 3.770983 2.037164 5.930459 -0.233988 -0.677365 5.090688 -2.450875 -0.168274 3.514044 4.168066
84 33.717300 42.953957 3.836827 2.047576 3.985340 -0.328743 -0.976321 5.123849 -3.566632 -0.075233 3.606451 4.249743
85 33.784935 42.939590 3.950144 2.036054 3.332232 -0.275472 -0.792644 5.080842 -2.861333 -0.074508 3.648762 4.393945
86 33.687778 43.047924 4.099163 2.019720 1.953210 -0.264300 -0.757582 5.003882 -2.730711 -0.026695 4.015762 4.263401
87 33.709572 42.888458 4.342314 2.067090 3.178685 -0.401970 -1.146393 5.204029 -4.124084 -0.001501 4.170211 4.805743
88 33.678978 42.969048 4.098330 2.055116 0.512465 -0.351973 -0.997587 5.149573 -3.580041 -0.009170 3.879926 4.542617
89 33.684784 42.975555 4.766745 2.059424 7.678167 -0.339661 -1.062444 5.323421 -4.333478 -0.130524 4.822396 4.994352
90 33.708378 42.949310 4.876705 2.073675 8.549208 -0.342311 -0.969603 5.248878 -3.478774 -0.014383 4.726393 5.386308
91 33.724266 42.984306 5.080078 2.086816 0.563787 -0.291427 -0.891608 5.371014 -3.505912 -0.048294 5.084757 5.516430
92 33.675125 43.025635 5.086391 2.045252 0.409888 -0.299239 -0.866767 5.106332 -3.136877 -0.083679 4.999021 5.403929
93 33.648869 42.891891 5.140972 2.144448 0.268584 -0.459238 -1.400460 5.726793 -5.658783 0.101996 4.975306 6.049240
94 33.726852 43.019909 4.880779 2.047806 0.780199 -0.253238 -0.755448 5.117002 -2.764289 -0.164445 4.609688 5.385198
95 33.727058 42.973160 5.310889 2.110385 0.002112 -0.299780 -0.946112 5.550880 -3.923676 -0.056656 5.525146 5.682872
96 33.700489 42.965614 5.167776 2.050513 0.000392 -0.333895 -0.967517 5.133338 -3.502005 -0.027886 4.886215 5.710376
97 33.762539 43.007721 5.505144 2.035758 0.000039 -0.229738 -0.685225 5.079947 -2.507170 -0.120688 5.163335 6.043806
99 33.541447 43.136883 4.477376 2.299780 0.553316 -0.321668 -0.906666 6.453327 -3.320349 -0.430570 4.895669 5.401310
100 33.485657 43.216160 4.300463 2.380957 1.265775 -0.298184 -0.938172 6.955085 -4.182514 -0.630173 5.080400 5.158817
101 33.494888 43.097198 4.507155 2.331323 0.025101 -0.407914 -1.295563 6.740983 -5.749766 -0.285957 5.306279 5.201354
102 33.581097 43.178459 4.746069 2.282784 0.003537 -0.240444 -0.640460 6.523326 -2.087268 -0.458822 5.067590 5.766661
103 33.597057 43.175903 4.386200 2.267350 0.050349 -0.227039 -0.719392 6.393079 -3.147763 -0.596046 4.846561 5.098489
104 33.632694 43.225929 4.369323 2.316734 0.037547 -0.141374 -0.260004 6.760407 0.166729 -0.410021 4.452169 5.670392
105 33.649845 43.153778 4.109252 2.210320 1.322399 -0.196379 -0.509317 6.051731 -1.472555 -0.385984 4.221746 4.861015
106 33.662277 43.054585 4.432833 2.240412 0.116140 -0.283141 -0.709811 6.212463 -1.921540 -0.444948 4.497451 5.433921
107 33.690533 43.050293 4.663460 2.212990 0.149932 -0.259176 -0.780211 5.928771 -3.079215 -0.529968 4.928619 5.391573
108 33.700123 43.034977 4.427933 2.207287 0.271605 -0.264898 -0.734984 5.992950 -2.625689 -0.499925 4.642420 5.131299
109 33.708019 43.116909 4.584180 2.175016 0.706850 -0.175070 -0.479878 6.050586 -1.497869 -0.375953 4.649751 5.320914
110 33.698845 43.127171 4.736342 2.242152 0.791493 -0.173984 -0.523757 6.207821 -1.964915 -0.581269 4.865682 5.753920
111 33.695206 43.009560 5.052351 2.144308 0.003096 -0.295237 -0.772918 5.701576 -2.268215 -0.237588 4.841263 5.992536
112 33.629509 43.145618 4.480290 2.190515 2.582103 -0.224870 -0.586256 5.888045 -1.862320 -0.464150 4.583936 5.230205
113 33.703850 43.033707 4.961116 2.223553 0.001828 -0.262442 -0.827637 6.107272 -3.435298 -0.416332 5.140940 5.890363
114 33.827011 43.028843 5.280887 2.102821 0.000017 -0.144148 -0.390858 5.439039 -1.198243 -0.387368 5.044583 6.060175
115 33.740051 43.051605 4.435681 2.145429 4.280344 -0.208345 -0.618946 5.549435 -2.261348 -0.451421 4.373233 5.143206
116 33.894337 42.999054 4.833130 2.117066 0.620553 -0.106608 -0.324719 5.479832 -1.151572 -0.609790 4.615291 5.616762
117 33.900867 42.974228 4.706571 2.038690 0.517583 -0.124905 -0.358740 5.103452 -1.294076 -0.473014 4.646105 4.949134
118 33.871590 42.914776 4.929634 2.057656 0.013793 -0.213637 -0.620598 5.178624 -2.248444 -0.258080 4.795443 5.348046
119 33.900059 42.848831 5.157150 2.222389 0.115604 -0.251109 -0.822013 6.014947 -3.481379 -0.839288 5.232788 6.228405
120 33.955189 42.933102 5.495582 2.277856 0.000004 -0.111711 -0.324175 6.536344 -1.036932 -0.746015 5.337132 7.181015
121 34.019901 42.857594 5.263000 2.204967 0.026667 -0.122508 -0.563735 6.170731 -3.276542 -0.400276 5.057405 6.547338
122 34.015217 42.894978 5.374171 2.172074 0.000272 -0.089807 -0.351253 5.789879 -1.727746 -0.608938 5.273005 6.400090
123 34.047508 42.793209 5.338883 2.236641 0.281341 -0.159282 -0.608683 6.285020 -2.960518 -0.739851 5.087294 6.853871
124 34.086140 42.655930 4.998874 2.283210 0.176519 -0.257931 -1.012718 6.673692 -5.426572 -0.968347 4.891257 6.522223
125 34.239910 42.701492 5.716816 2.332082 0.000297 -0.058601 -0.421131 6.896071 -3.253761 -1.132133 5.605431 7.726653
126 34.228218 42.600353 5.920830 2.361459 0.000104 -0.171431 -0.871157 7.223898 -5.614797 -1.190360 5.864835 8.116963
127 34.329643 42.265297 6.391240 2.325465 0.000000 0.594939 1.742457 6.846504 7.037536 -0.092753 6.456396 8.406207
128 34.349297 42.364799 6.204547 2.366435 0.000029 0.714094 2.265539 7.098670 10.117663 0.073603 6.324924 8.357730
129 34.460499 42.311649 6.129153 2.400325 0.000031 -0.227854 -0.586430 6.828821 -2.041897 -1.468945 7.064588 7.647373
130 34.612026 42.231503 6.990993 2.379652 0.000000 -0.156470 -0.422111 7.064357 -1.314465 -1.267939 7.199495 9.436638
131 34.700489 42.090225 6.088117 2.228224 0.000018 -0.209286 -0.649458 6.094446 -2.777823 -1.073549 6.055214 7.510473
132 34.829430 42.004326 6.552541 2.114743 0.000000 -0.166245 -0.541558 5.484279 -2.214413 -0.673385 6.438259 7.418683
133 34.876350 41.829288 6.460463 2.167407 0.000000 -0.294362 -1.051742 6.037508 -5.107826 -0.628941 6.221519 7.780934
134 35.008747 41.816193 6.500917 2.141321 0.000001 -0.175060 -0.622084 5.833348 -3.180078 -0.670267 6.171853 7.748699
135 35.061726 41.633896 6.193981 2.181158 0.001028 -0.304380 -1.145843 6.281984 -5.994910 -0.724721 5.778540 7.731515
136 35.114605 41.457932 6.152694 2.320071 0.004392 -0.427461 -1.518981 7.016489 -7.706119 -0.642911 6.044946 8.229741
137 35.200367 41.370380 6.915854 2.247499 0.000000 0.570746 1.748540 6.337849 7.402028 -0.184258 7.156439 8.386937
138 35.141052 40.948059 7.087807 2.159010 0.000000 0.089109 0.178907 5.771845 0.111740 -0.354252 6.969732 8.332914
139 34.946770 40.690380 7.027859 2.228159 0.000000 -0.362853 -1.153860 6.201084 -5.079474 -0.464979 7.219481 8.439712
140 35.165974 40.536446 7.390346 2.380024 0.000000 -0.297582 -1.059842 7.094974 -5.503266 -1.151923 8.037963 9.551238
141 35.293808 40.744431 7.284643 2.245173 0.000000 0.038242 0.089083 6.203733 0.266517 -0.786313 8.282689 8.072596
142 35.254845 40.662041 7.221548 2.240639 0.000000 -0.083116 -0.343095 6.198104 -1.996635 -0.902495 7.700073 8.480811
143 35.172413 40.804947 7.147695 2.147017 0.000000 -0.022639 -0.093867 5.604341 -0.481774 -0.595568 7.695269 7.650951
144 35.096294 40.379108 7.643715 2.186803 0.000000 0.475403 1.444314 5.995335 6.025951 -0.326335 7.679856 9.035442
145 35.081711 40.004295 8.102283 2.121036 0.000000 0.086008 0.234526 5.446815 0.828598 -0.359228 8.523967 8.661263
146 34.870155 39.795155 7.651741 2.162037 0.000000 -0.334693 -0.967902 5.635525 -3.555397 -0.144296 8.440496 8.102851
147 34.814060 39.627354 7.669639 2.218500 0.000000 -0.558584 -1.652383 6.031568 -6.480689 0.179651 8.218037 8.797054
148 35.041317 39.544567 7.759923 2.214849 0.000000 -0.414117 -1.351165 6.252307 -6.150856 -0.396262 7.818758 9.368297
149 35.197731 39.369499 7.924834 2.223244 0.000000 0.567229 1.688730 6.037938 6.602524 0.173243 8.528138 9.090703
150 35.292187 39.089573 7.360703 2.195770 0.000000 0.381761 1.173965 5.995741 4.976257 -0.280525 8.683496 7.478915
151 35.173824 38.845490 7.203859 2.196704 0.000000 0.019315 -0.004546 5.879114 -0.421475 -0.226656 7.694778 8.129972
152 35.135563 38.959557 6.524227 2.139226 0.000027 0.095121 0.302427 5.585991 1.323887 -0.252802 7.406203 6.550591
153 34.802868 38.772545 6.784344 2.180623 0.000007 -0.424586 -1.298277 5.879020 -5.277855 -0.067578 7.717810 7.076288
154 34.556747 38.692741 6.993939 2.333710 0.000000 -0.750512 -2.323866 6.709137 -9.542567 0.867981 8.674776 7.647053
155 34.444721 38.324177 6.864543 2.333555 0.037456 0.768899 2.352202 6.684077 9.536394 0.783246 8.533159 7.485626
156 34.142147 38.168839 6.513798 2.124073 2.151361 0.310988 0.875973 5.443556 3.135913 -0.027051 7.064822 6.770962
157 34.377224 37.816948 6.035259 2.145821 11.458348 0.194170 0.627652 5.731260 2.830696 -0.325614 6.895687 6.054903
158 34.514565 37.674007 5.972620 2.325760 14.568158 -0.811427 -2.510709 6.715941 -10.329068 0.930798 7.478144 6.412740
159 34.276527 37.719444 5.880835 2.149940 3.201631 -0.004029 -0.009213 5.559648 -0.029949 -0.133308 6.371608 6.271835
160 34.617233 37.906834 5.613725 2.161461 0.674601 -0.475933 -1.517488 5.976622 -6.640497 0.184375 6.522582 5.611268
161 34.613556 37.607708 5.156451 2.195346 2.357391 -0.778737 -2.229889 5.760047 -8.034502 0.894874 5.709767 5.610429
162 34.310829 37.094486 5.644473 2.072209 1.579451 0.405315 1.128913 5.239601 4.023305 0.148235 5.903188 5.793337
163 34.128803 36.834351 5.551487 2.061996 1.474876 -0.036846 -0.116893 5.191107 -0.437082 -0.125833 5.995669 5.451478
164 34.222481 36.753170 4.889671 2.107513 0.109180 -0.024347 -0.057937 5.378856 -0.192294 -0.054270 5.211086 5.093958
165 34.039616 36.731239 5.332632 2.091862 1.610805 -0.229144 -0.661973 5.334631 -2.451529 0.109625 5.286842 5.868289
166 33.728497 36.603176 5.839855 2.240460 2.110107 -0.668327 -2.035112 6.184344 -8.081223 0.526752 6.322169 6.761789
167 33.461304 36.601196 5.572873 2.359557 5.569360 0.062501 0.265955 6.786159 1.575583 -0.953643 6.783092 6.366418
169 33.687363 36.562771 4.378726 2.342989 0.001736 -0.749864 -2.284064 6.776348 -9.406385 0.465022 5.478453 4.780856
170 33.304260 36.254253 3.742441 2.215220 0.008985 0.558512 1.681161 6.048934 6.710984 0.143460 4.492040 3.798290
172 33.621532 36.035961 2.800370 2.217109 10.015391 -0.342506 -1.234270 6.484216 -6.480657 -0.054881 3.659606 2.549120
173 33.796371 36.032364 2.638914 2.102656 10.283359 -0.171265 -0.581022 5.559218 -2.737001 -0.149069 3.060848 2.487879
174 33.404491 36.478687 2.628239 2.492324 7.669814 0.883180 2.863116 7.756800 12.640593 0.405734 3.706883 2.843541
175 33.338375 36.089806 2.597107 2.154275 18.987059 0.428181 1.347842 5.870552 5.809496 0.044291 3.261719 2.333162
176 33.169075 35.617348 2.571213 2.175169 16.655403 -0.213577 -0.518309 5.785065 -1.485770 -0.212109 2.927525 2.665296
177 32.947624 35.716515 2.486591 2.120177 17.896929 -0.335863 -1.013974 5.635522 -4.239704 0.062759 2.827197 2.444817
178 32.834896 35.547512 2.980339 2.207356 4.730396 -0.617592 -1.809307 5.901766 -6.827209 0.142875 3.344109 3.234559
179 32.893456 35.568924 2.900084 2.135796 13.444640 -0.537620 -1.549992 5.525510 -5.660074 0.092088 3.039268 3.154718
180 32.661369 36.215809 2.235021 2.091202 8.849785 -0.122822 -0.500302 5.664087 -2.913271 -0.129284 2.504588 2.169291
181 32.648373 35.801579 1.778193 2.079699 18.659306 -0.550049 -1.767061 5.631223 -7.631567 -0.009078 2.013522 1.684584
182 32.692326 35.960690 1.988686 2.032330 16.316534 -0.346984 -1.162017 5.330856 -5.114738 0.036050 2.175175 1.866492
183 32.621864 35.801815 1.408724 2.116161 28.919590 -0.576320 -1.914349 6.077168 -9.022663 0.099026 1.792732 1.188354
184 32.203304 35.608597 1.404431 2.130304 26.348560 -0.188102 -0.497238 5.470504 -1.733781 -0.002708 1.507745 1.484118
185 31.948252 35.361176 1.381883 2.012358 17.641109 0.309426 0.837679 4.964118 2.950691 0.005757 1.471334 1.309509
186 31.844763 34.961315 0.935164 1.907737 14.979660 -0.193923 -0.523829 4.601400 -2.081908 0.030748 1.020805 0.763240
187 32.139381 34.623238 0.978173 2.302013 37.893265 -0.237378 -0.904413 6.624799 -4.646140 -0.131196 1.212472 1.039296
188 32.749844 34.226448 0.743751 2.240573 43.581615 -0.023708 -0.199368 6.455108 -2.256129 -0.237996 0.995571 0.670858
189 32.366768 33.993874 0.732356 2.391096 38.152439 0.360643 1.607216 7.596267 9.280071 -0.080004 1.186227 0.564906
190 32.878254 33.695007 0.683313 2.019256 33.465401 -0.426740 -1.153118 4.997524 -4.058629 -0.065261 0.727877 0.651906
191 32.759365 34.026562 0.449846 1.856234 18.662741 -0.214075 -0.561813 4.466849 -2.410871 -0.051068 0.531068 0.303951
192 32.604504 34.323231 0.426643 2.187510 49.751701 -0.072265 -0.565605 6.375096 -4.295107 -0.051575 0.545143 0.388143
193 33.343815 34.189209 0.486994 2.403153 27.641804 0.533021 1.649700 8.114306 6.738832 0.149467 0.792531 0.377791

