%% Trajectory 165
333 74.670097 25.211317 2.969504 2.401752 18.348314 -0.118587 -0.209876 7.119770 0.172232 -0.435123 3.125980 4.006031
334 74.491127 25.305363 3.141481 2.461724 23.932714 0.796488 2.566925 7.529893 11.304024 0.329626 3.559690 4.173770
335 74.531212 25.313665 3.249715 2.479350 19.249262 -0.155122 -0.218268 7.471916 0.698949 -0.615882 3.640890 4.416288
336 74.440193 25.410425 3.073183 2.489939 10.293891 0.850618 2.847604 7.847571 12.991491 0.406009 3.254632 4.397407
337 74.417519 25.399895 3.132897 2.512580 7.936303 0.817413 2.721975 7.899982 12.413879 0.298478 3.364173 4.507483
338 74.289116 25.340618 3.037033 2.435136 8.982486 0.629734 2.175273 7.563667 10.439741 0.067269 3.146456 4.249133
339 74.467506 25.384676 3.262026 2.570527 3.452404 0.852183 2.862170 8.255376 13.225068 0.216240 3.820933 4.564195
340 74.344116 25.411627 3.289906 2.456865 9.306475 0.755740 2.481942 7.578768 11.213083 0.194209 3.601102 4.481753
341 74.307350 25.375526 3.708409 2.436856 15.644771 0.682875 2.295446 7.527928 10.695899 0.183765 3.768960 5.267896
342 74.314240 25.572289 3.598519 2.484131 7.258731 -0.113470 -0.693623 7.822487 -5.144278 -0.700908 3.671181 5.268011
343 74.274292 25.568741 3.503424 2.498121 7.811226 -0.156964 -0.792569 7.880121 -5.445848 -0.534119 3.738581 5.013397
344 74.272827 25.765591 3.804433 2.419642 16.026897 0.038420 -0.190517 7.347541 -2.737911 -0.354216 3.837640 5.367724
345 74.301651 25.794043 3.713739 2.288255 23.191950 0.095697 0.101393 6.485816 -0.737639 -0.323192 3.783496 4.714488
346 74.156670 25.821552 3.943541 2.273864 12.025321 -0.021780 -0.216884 6.373713 -1.707860 -0.349381 3.940075 5.027002
347 74.177086 25.914127 4.073949 2.298323 4.387121 0.091216 0.191042 6.604220 0.171552 -0.227688 4.016697 5.346555
348 74.119133 25.979063 3.907107 2.240568 15.481806 0.098197 0.235271 6.316164 0.641379 -0.276218 3.851667 4.902472
349 74.061264 26.247824 4.162719 2.291195 4.757588 0.309085 1.116929 6.724236 5.826661 -0.217313 3.977234 5.560369
350 74.195137 26.304588 3.854021 2.366973 11.850215 0.499728 1.707145 7.209305 8.349375 -0.180281 3.724437 5.397926
351 74.001846 26.371964 4.354549 2.371355 7.649059 0.373807 1.347059 7.173141 6.984524 -0.526085 4.343792 5.982391
352 73.610336 26.264908 4.668474 2.374651 13.728214 -0.124754 -0.264253 6.796614 -0.280494 -0.760222 5.213703 5.872294
353 73.733131 26.386480 4.773195 2.417339 14.413446 0.119608 0.590099 7.306008 4.006820 -0.640746 5.094128 6.444301
354 73.599648 26.487833 4.617815 2.496667 6.971537 0.087480 0.562141 7.753210 4.235559 -1.097497 5.045511 6.483635
355 73.412529 26.540644 4.438363 2.485552 3.184370 -0.046825 -0.450047 7.663835 -3.761356 -1.035918 4.816973 6.214808
356 73.244637 26.559553 4.141085 2.391642 15.128431 -0.195813 -0.797862 7.098818 -4.501296 -0.604928 4.606569 5.297422
357 73.077637 26.431601 3.909517 2.375758 14.059245 0.509238 1.763250 7.231085 8.612662 -0.221070 3.932151 5.355915
358 72.928482 26.493050 3.668120 2.423696 3.535471 0.421534 1.483495 7.386269 7.405568 -0.360160 3.890993 4.999415
359 72.943535 26.630255 3.703122 2.334968 9.625319 -0.426212 -1.454283 6.901692 -7.003889 -0.320957 3.785161 4.861509
360 72.867683 26.772774 3.680948 2.204533 15.144288 -0.359542 -1.137256 6.099802 -5.057036 -0.100832 3.720827 4.393944
361 72.813133 26.854990 3.590339 2.296359 1.347746 -0.331876 -1.044503 6.424462 -4.586629 -0.127457 4.121220 4.123487
362 72.800209 26.934946 3.413129 2.297287 0.824084 -0.264847 -0.873913 6.494214 -4.123182 -0.285580 3.559942 4.280996
363 72.546165 26.885944 3.092740 2.472838 3.684115 -0.567891 -1.855914 7.413521 -8.217468 0.111752 3.793467 3.854378
364 72.345879 27.006321 2.959423 2.469848 1.347641 0.352200 0.975715 7.288939 3.363540 -0.180415 3.479716 3.829609
365 72.328148 26.680807 2.610717 2.581560 10.825378 0.008957 -0.055854 8.132473 -0.977856 -0.379273 3.134283 3.605439
366 72.343369 26.750072 2.658990 2.691954 5.169358 0.093439 0.063262 9.093231 -1.342380 -0.371504 3.009261 4.148617
367 72.072586 26.345835 2.468135 2.719669 12.319609 0.418424 1.614209 8.877830 8.663222 -0.143829 3.075730 3.636779
368 71.787926 26.077801 2.083174 2.635971 29.359673 -0.134275 -0.294026 8.459504 -0.577473 -0.142536 2.694398 2.796787
369 71.621613 25.721279 1.748474 2.833694 11.029744 -0.657108 -2.323532 9.785564 -11.174040 0.020612 2.107059 2.847583
370 71.995316 25.394081 1.772578 2.767482 22.594635 0.389395 1.760461 9.545945 10.759418 0.171234 2.103325 2.802252
371 71.727806 25.630013 1.985718 2.541984 27.841822 -0.642178 -2.117894 7.839340 -9.602114 0.188664 2.279033 2.768631
372 71.708435 25.425726 1.602657 3.039068 16.084314 0.134163 0.582744 11.867596 3.423124 -0.315125 2.706352 2.164232
373 72.049156 25.730185 1.449047 2.780087 22.709585 -0.220657 -0.699030 9.492733 -3.114503 -0.151280 2.115484 1.912992
374 71.867073 25.793358 1.553268 2.982237 9.593088 -0.339570 -0.821597 10.289261 -1.823817 0.075669 2.329475 2.302740
375 71.871880 26.032133 1.551300 2.850230 23.177927 -0.095984 -0.041709 10.057690 1.030074 -0.226997 2.664691 1.756870
376 71.644592 25.378981 1.476197 2.716290 20.704807 0.023569 0.502415 9.085487 4.930689 -0.285488 1.733486 2.276293
377 71.901001 25.329252 1.230503 3.046802 15.162214 0.230251 0.969533 11.930046 4.902401 -0.113563 2.463829 1.285272
378 72.011337 25.518085 1.066078 3.028061 13.232781 0.529427 2.510172 11.601828 15.444544 0.042382 1.631201 1.596947
379 72.096581 25.452635 1.025968 3.201042 16.957071 0.549213 2.424629 11.893067 13.794462 0.158140 1.814376 1.469792
380 71.937523 24.974245 1.061479 3.079233 15.725979 -0.088229 -0.140814 11.457576 -0.043882 -0.149456 1.812690 1.455852
381 72.184586 24.788147 0.832011 3.271824 7.968630 -0.027267 0.461272 13.461859 5.064861 0.197142 1.904424 0.817768
382 71.527550 24.863861 0.647621 3.138092 18.846935 0.391411 1.835770 12.506294 12.192877 -0.131314 1.132015 0.900279
384 70.447723 25.263300 0.454755 2.919171 40.718281 0.711020 3.524105 12.149190 23.173389 -0.114084 0.718834 0.608675
387 72.569092 25.218102 0.482634 3.583445 10.351207 -0.212810 -1.737390 15.976056 -13.861021 0.255916 0.905678 0.823814
388 72.802719 25.301029 0.576465 3.241109 26.852430 0.103748 -0.684470 13.885324 -9.180267 0.082689 1.043752 0.824635
389 72.517654 25.165506 0.453069 3.249441 25.797138 -0.316842 -2.288681 12.911338 -17.103941 0.208749 0.910132 0.562090
391 71.385300 24.945223 0.484689 3.589008 5.676147 0.330520 2.323124 15.886617 17.214558 0.123251 1.145114 0.594440
