%% Trajectory 36
107 72.064621 35.806717 3.811180 2.050927 6.710565 -0.128664 -0.354033 5.150134 -1.255507 -0.138719 3.784362 4.032090
108 71.965744 35.765736 3.985204 2.090922 0.411154 -0.268520 -0.794170 5.378986 -3.056320 0.162180 3.984215 4.348539
109 72.019814 35.661228 3.912417 2.131726 11.388572 -0.318961 -1.038161 5.756943 -4.647598 0.028032 3.800632 4.539568
110 72.019386 35.723495 3.646782 2.081214 11.935290 -0.257116 -0.739533 5.279484 -2.669199 0.011559 3.890902 3.698833
111 72.106071 35.713650 4.141219 2.136529 0.204453 -0.180279 -0.600291 5.705715 -2.773466 -0.002349 4.093913 4.753921
112 72.093712 35.765137 4.037457 2.143679 0.094108 -0.141150 -0.503172 5.762749 -2.514992 -0.069382 3.993005 4.662007
113 72.139778 35.603935 4.273655 2.264112 0.067017 -0.256283 -0.877200 6.454495 -4.409569 -0.237838 4.207658 5.468376
114 72.195938 35.541557 4.024248 2.319718 4.520126 -0.262505 -1.052706 6.954807 -5.973267 -0.263051 3.867426 5.467694
115 72.169991 35.693825 4.248599 2.170761 0.006812 -0.136181 -0.463541 5.871450 -2.322362 -0.217281 4.158761 5.063931
116 72.109772 35.747452 4.682943 2.167476 0.064906 -0.142781 -0.512052 5.875900 -2.619384 -0.011767 4.570424 5.579744
117 71.961136 35.738239 4.642580 2.179165 0.066309 -0.300623 -0.872632 5.814013 -3.510764 0.060198 4.796384 5.320561
118 71.882065 35.816879 4.692345 2.148559 0.053034 -0.301054 -0.956735 5.739341 -4.061589 0.322113 4.708302 5.373475
119 71.776611 35.894337 4.813993 2.191386 0.144059 -0.329054 -0.911942 5.787552 -3.103201 0.449914 4.890591 5.658723
120 71.719093 35.781479 5.150322 2.167969 3.318536 -0.499430 -1.441140 5.695762 -5.371905 0.346797 5.303943 5.861798
121 71.597733 35.823448 5.465617 2.223959 7.762622 -0.578818 -1.729187 6.047116 -6.762379 0.494657 6.223191 5.932116
122 71.622940 36.022526 5.606796 2.206878 0.685211 -0.354529 -1.088058 5.964440 -4.459209 0.182592 6.310995 6.062523
123 71.498093 35.881725 5.095167 2.339170 4.966450 -0.620183 -1.875078 6.701199 -7.376221 0.574611 6.092329 5.826136
124 71.335129 35.813324 5.198359 2.177934 2.108705 0.148456 0.394562 5.681639 1.378986 -0.055431 5.721682 5.599998
125 71.110291 35.933098 5.078580 2.153077 1.705092 0.043388 0.065760 5.664675 -0.108368 0.165068 5.017999 5.916575
126 70.944519 36.031353 5.265141 2.137515 2.983542 -0.024133 -0.067658 5.501956 -0.241757 -0.069574 5.289974 5.964342
127 70.829140 36.052967 5.176075 2.149063 2.697893 -0.117892 -0.343970 5.525383 -1.248283 0.154613 5.497763 5.625946
128 70.742714 36.287079 5.143959 2.172061 2.389747 0.029788 0.116897 5.756032 0.738179 -0.174974 5.327560 5.845434
129 70.602989 36.628143 5.077059 2.310926 5.078803 -0.768865 -2.350352 6.495339 -9.279144 0.828255 6.228083 5.504625
130 70.449890 36.681084 4.936604 2.408291 5.375463 0.130969 0.454833 7.085871 2.307876 -0.430680 6.343185 5.545592
131 70.282219 36.444710 5.264431 2.340574 1.068866 0.726932 2.220838 6.588704 8.728440 0.655858 5.920718 6.401073
132 70.231567 36.650410 4.754330 2.272458 4.840252 -0.118025 -0.449649 6.375559 -2.346772 -0.237300 5.348734 5.455281
133 69.944702 36.567364 4.738517 2.269752 5.105260 -0.487934 -1.531511 6.359935 -6.454285 0.307574 5.132950 5.622312
134 69.773331 36.567162 4.766906 2.292171 4.472938 -0.659509 -2.081498 6.494652 -8.596438 0.510943 5.403774 5.522790
135 69.680084 36.361698 4.476603 2.290178 8.201918 0.041785 0.147347 6.391623 0.724842 -0.377406 4.878899 5.373318
136 69.542267 36.283787 4.254707 2.385169 8.290502 -0.173942 -0.589525 6.825058 -2.969337 -0.363159 5.171852 4.976343
137 69.445358 36.367455 4.448838 2.391326 11.631216 0.812818 2.568656 7.071385 10.816096 0.636896 5.703149 4.935475
138 69.086922 36.238850 4.363727 2.157466 2.728909 0.325770 0.944805 5.602551 3.420946 0.127744 4.697837 4.716754
139 68.990334 36.454567 4.218206 2.216759 4.683956 0.444897 1.359013 6.185422 5.839238 0.203463 4.130168 5.220580
140 68.896614 36.720669 4.291689 2.117256 2.876521 -0.382715 -1.152976 5.529327 -4.510801 -0.058905 4.354962 4.731643
141 68.814476 36.786404 4.312150 2.093086 7.659192 -0.399122 -1.136741 5.319529 -4.087214 0.103310 4.396619 4.629080
142 68.710655 36.992420 4.351206 2.138214 6.874671 -0.296922 -0.897702 5.546713 -3.432045 -0.184410 4.579789 4.724021
143 68.605385 37.032413 4.124629 2.153389 9.667551 -0.362200 -1.169305 5.832814 -5.099247 0.055138 4.797194 4.084734
144 68.505859 36.974995 4.343859 2.201598 11.850360 -0.519142 -1.535856 5.944607 -6.019809 -0.009457 4.908161 4.655272
145 68.337532 37.042782 3.952162 2.125654 0.905165 0.380310 1.014905 5.443921 3.553282 0.018749 4.085702 4.315224
146 68.345718 37.054657 4.297738 2.163064 15.633359 0.400372 1.098999 5.606621 3.893506 -0.072552 4.849953 4.446328
147 68.258476 37.012196 4.457925 2.123192 8.588166 0.270669 0.740475 5.430559 2.619699 0.005897 4.574622 4.890409
148 68.112679 37.102741 4.772004 2.095811 2.962341 0.215422 0.582199 5.312995 2.049305 -0.055499 4.871546 5.129674
149 68.223343 37.128307 4.335186 2.183821 12.773792 0.351650 1.000340 5.706692 3.595103 0.076954 4.866663 4.600608
150 68.232658 37.061440 4.172462 2.102943 15.235454 0.294097 0.817994 5.351030 2.913579 -0.001140 4.433742 4.340710
151 68.282143 37.060791 4.494108 2.103001 6.938170 0.342933 0.916496 5.356148 3.210745 -0.083154 4.581285 4.869827
152 68.193207 37.090027 4.096306 2.109284 10.497500 0.283237 0.766358 5.383445 2.698839 0.175477 4.025173 4.615099
153 68.060684 37.166157 4.435918 2.081922 2.235950 0.226841 0.620688 5.266068 2.196072 0.003110 4.617002 4.618235
154 68.370743 37.163994 4.138922 2.215891 24.187483 0.534734 1.485642 5.839927 5.289274 0.223699 4.472323 4.699076
155 68.503349 37.257015 4.299335 2.249856 10.004446 -0.239636 -0.787944 6.311802 -3.770334 -0.494111 4.967711 4.705176
156 68.670319 37.307003 4.407500 2.185674 1.841518 -0.022678 -0.052138 5.705120 -0.169980 -0.393836 4.524866 5.108494
157 68.674263 37.274864 4.256460 2.153101 0.125207 -0.050875 -0.182445 5.584113 -0.708725 -0.398187 4.364005 4.800582
158 68.792206 37.360859 4.403599 2.159798 0.608407 0.153067 0.403573 5.607875 1.405596 -0.189903 4.616376 4.894507
159 68.640182 37.279655 3.725069 2.141917 2.941831 -0.080164 -0.198700 5.533342 -0.672841 -0.414985 3.724336 4.254454
160 69.126633 36.958660 3.654260 1.972557 3.864770 0.085289 0.221484 4.818053 0.766262 -0.130986 3.605540 3.602695
161 68.959229 36.657688 3.911664 2.083912 4.239583 -0.383084 -1.286956 5.655529 -5.841951 -0.187574 3.431420 4.720142
162 68.869156 36.509697 3.863001 2.252996 2.754888 -0.621144 -2.112415 6.645951 -9.731338 0.078421 3.727448 4.975877
163 69.037560 36.756454 3.563643 2.008227 15.585065 -0.205987 -0.672921 5.040915 -2.724215 -0.118640 3.416619 3.739982
164 68.943596 36.902023 4.046684 2.023569 1.128291 -0.154382 -0.467217 5.028666 -1.718559 0.059904 4.082510 4.106235
165 68.885208 36.662373 3.790203 2.021365 8.514914 -0.452419 -1.368505 5.133282 -5.348960 -0.010659 3.559362 4.102023
166 68.702423 36.193798 3.811271 2.062107 4.525392 -0.103778 -0.297199 5.231647 -1.070881 -0.489763 3.820832 4.038416
167 68.631981 36.494564 3.650190 2.282412 4.750969 -0.873452 -2.808985 6.584070 -11.779877 0.591188 3.835203 4.496032
168 69.039124 36.138096 3.275246 2.055350 36.883713 0.177217 0.523710 5.140817 1.909684 -0.244284 3.021592 3.710186
169 69.139931 36.189186 3.300747 1.983329 30.296715 0.329116 0.861621 4.876409 2.991641 -0.120021 3.105452 3.441015
170 69.206505 36.108082 3.282674 1.984973 27.831903 0.314591 0.890307 4.875986 3.193174 -0.346149 3.099925 3.416097
171 69.157608 36.021946 3.154970 1.997155 44.346264 0.179550 0.495422 4.935288 1.758910 -0.324358 3.088982 3.211985
172 69.236694 36.031532 2.716668 1.958019 38.254120 0.268226 0.734523 4.761934 2.599711 -0.464119 2.539607 2.779681
173 69.389572 35.902225 2.995856 2.003092 30.892546 0.291795 0.750105 4.974119 2.583347 -0.486656 2.849262 3.151712
174 69.122932 36.018204 3.186368 1.925127 16.712763 0.141134 0.420459 4.605753 1.537758 -0.432141 2.968877 3.165287
175 69.079048 36.011375 3.117360 1.875185 14.731598 0.090419 0.255317 4.431730 0.914910 -0.425668 2.779772 3.065856
176 68.980247 35.736446 3.092392 2.009996 31.662493 -0.283307 -0.789831 4.973495 -2.815925 -0.406925 3.046140 3.169556
177 69.002304 35.671303 2.842778 1.970928 21.471359 -0.326389 -0.961975 4.853436 -3.660993 -0.320567 2.672307 2.930604
178 68.704315 35.587425 2.755280 2.115323 20.064394 -0.708259 -2.010478 5.517239 -7.521698 -0.059649 2.778294 3.050013
179 68.551376 35.669544 2.749463 2.138931 26.602880 -0.779083 -2.334997 5.890601 -9.528464 0.008868 2.999531 2.881381
180 68.549782 35.760563 2.987395 2.052972 19.808903 -0.689657 -1.943096 5.153109 -7.026771 0.013876 3.137922 2.995116
181 68.507858 35.795334 2.996732 2.094228 9.932124 -0.696806 -1.914045 5.372055 -6.921301 -0.191299 3.169016 3.106822
182 68.833282 35.685013 2.642872 1.965495 11.465259 -0.481708 -1.352975 4.783677 -4.838044 -0.139219 2.519651 2.674901
183 68.925133 35.722717 2.772582 1.992770 12.949584 -0.352147 -0.945395 4.883174 -3.318386 -0.539862 2.694367 2.830751
184 68.829636 35.687618 2.675777 1.975245 8.189588 -0.482744 -1.315120 4.849971 -4.644625 -0.225019 2.766763 2.518555
185 68.930962 35.822094 2.425531 1.819059 12.847819 -0.246945 -0.704610 4.162727 -2.535272 -0.310257 2.367713 2.044472
186 68.862953 35.879314 2.713153 1.853916 4.952360 -0.257733 -0.718273 4.306034 -2.560434 -0.302898 2.491344 2.538615
187 68.833000 35.817719 2.337770 1.826889 14.043932 -0.349286 -1.028839 4.187140 -3.747050 -0.236273 2.191009 2.079838
188 68.600380 35.952709 2.280243 1.843158 18.590080 -0.446909 -1.240094 4.254665 -4.412833 -0.226970 2.259229 1.943619
189 68.870216 36.120216 2.057942 1.715422 13.443039 -0.009570 -0.051958 3.716272 -0.221511 -0.424783 1.816220 1.714019
190 69.609009 36.201981 1.922817 1.794165 5.719477 -0.189013 -0.731955 4.048121 -2.903722 -0.208838 2.034461 1.415390
191 69.849472 36.178596 1.638288 1.619732 3.919659 0.028065 -0.165947 3.349034 -0.941993 -0.059746 1.466125 1.187464
192 69.894310 36.557701 1.762835 2.109534 17.552588 0.452010 1.810658 7.133657 11.632007 -0.084853 1.431455 2.287306
194 70.445663 36.970387 1.799654 2.726769 13.182270 0.416051 2.451444 10.344331 16.404968 0.395328 1.890943 3.016299
195 70.282753 36.412243 2.011539 1.992364 17.999395 0.694994 1.716521 4.880429 5.802629 0.228924 2.163237 1.844479
196 70.122192 36.575317 1.801142 1.933326 24.012608 -0.302491 -0.779197 4.722460 -2.686020 -0.284186 1.742833 1.739363
198 70.838821 37.190964 2.558936 2.686894 17.431595 0.029790 2.164630 12.706669 23.038593 0.123177 1.872267 5.003322
199 70.773438 36.483841 2.507085 1.990766 47.993820 0.257275 0.941394 5.637260 5.490664 -0.396386 2.169286 2.821734
200 70.857651 36.029232 2.754592 1.822778 14.192959 -0.113115 -0.366191 4.206597 -1.378492 -0.169856 2.738649 2.282360
201 71.006454 35.600666 3.318981 2.177787 9.550269 -0.392885 -1.320580 6.014084 -5.904610 -0.503122 3.347636 3.880397
202 71.001480 35.453724 3.305048 2.208323 20.233902 0.455207 1.296997 5.814929 4.664154 -0.350620 3.386673 3.911940
203 70.774368 35.403286 2.600713 2.250712 34.911480 0.177654 0.533951 6.000774 1.959139 -0.634223 2.705470 3.147984
204 70.520897 35.509171 2.608861 2.401862 30.425552 -0.969930 -3.046026 7.162515 -12.709939 0.380067 3.176843 3.089281
205 70.620110 35.743717 2.528811 2.160486 37.200745 -0.636177 -1.993461 5.784166 -7.948691 0.040304 3.009746 2.453717
206 71.035004 35.675476 2.232876 2.092995 33.405998 -0.289522 -0.983342 5.582119 -4.413103 -0.297487 2.165993 2.507404
207 70.827690 36.086159 2.145789 2.148927 41.934776 -0.086149 -0.530357 5.888501 -3.219099 -0.308845 2.472711 2.138435
208 70.922340 35.896057 2.298472 2.085736 37.212658 -0.181599 -0.586067 5.273657 -2.203940 -0.241539 2.584787 2.209219
209 71.234337 35.913235 1.864263 2.281096 26.124838 0.147575 0.537314 6.398937 2.825997 -0.415027 2.331846 1.920717
210 71.139725 36.349674 2.001508 2.299863 27.883312 0.489398 1.599059 6.698656 7.353039 -0.328679 2.604821 1.998374
211 71.383339 36.294777 1.705943 2.273226 35.466160 0.678120 2.192808 6.885151 10.306947 -0.074391 2.378339 1.499655
212 71.369972 36.295120 1.978748 2.489746 10.638139 0.665094 2.260994 7.782656 10.685367 -0.273286 2.493698 2.432883
213 71.122780 36.237625 1.713018 2.241068 17.882462 0.360401 0.973865 6.020715 3.645070 -0.057807 1.911380 1.927609
214 71.775803 35.924065 1.536055 2.389390 24.833166 -0.300131 -0.967963 7.198458 -3.991199 -0.261221 2.170789 1.499446
215 71.893677 35.841145 1.234408 2.277026 38.774223 -0.265178 -0.710335 6.220718 -2.207612 -0.205930 1.548381 1.262399
216 71.344734 35.884445 1.311276 2.463216 32.595764 0.229182 0.966972 7.665390 6.056499 -0.223173 1.879703 1.350255
217 71.238441 36.143093 1.040643 2.255184 12.809998 0.381530 1.515393 6.843626 8.287858 0.010109 1.389758 0.957084
218 71.469414 36.072929 1.255827 2.291848 19.316511 0.542344 1.871379 7.111755 9.607784 -0.001760 1.806915 1.071249
219 71.205467 36.071865 1.062700 2.430032 17.493023 0.277329 1.067380 7.358283 5.818119 -0.130324 1.429053 1.153342
220 71.799812 36.154842 0.867530 2.617394 23.435911 -0.045348 -0.481855 9.184011 -2.987535 -0.248070 1.443575 0.827092
222 70.950401 36.428135 0.903223 2.564459 22.616734 -0.621465 -2.001578 8.499634 -9.379025 -0.194114 0.934936 1.381342
223 70.804672 35.796009 0.930808 2.234051 19.418613 -0.399321 -1.233660 6.022144 -4.800159 -0.205081 1.085391 0.994082
224 70.855988 36.050289 1.121840 2.232224 28.042553 -0.093722 -0.138541 6.042811 -0.051939 -0.084947 1.399127 1.105072
225 70.847153 36.126610 1.302959 2.297405 22.646809 -0.026238 0.114050 6.843337 2.036173 -0.172862 1.809271 1.184154
226 70.841522 35.861744 1.326700 2.198849 10.685805 -0.296734 -0.889004 5.742435 -3.258086 -0.054891 1.486143 1.431070
227 71.281593 36.308445 1.182227 2.266626 40.646339 0.590038 1.923454 6.605579 8.593197 -0.027088 1.435717 1.243950
228 71.378143 36.272533 1.244903 2.440705 44.357151 0.650680 2.445685 8.153057 13.186213 -0.038244 1.607773 1.430670
229 71.422806 36.274536 1.032287 2.626462 44.723366 0.697342 2.805801 9.336889 15.726438 -0.089797 1.405491 1.305770
230 71.140381 36.173885 1.069769 2.421401 39.588032 0.314264 1.182898 7.416334 6.339089 -0.215017 1.467622 1.122718
232 71.215942 35.723034 0.858497 2.340242 58.230976 -0.061028 -0.244726 6.970086 -1.461367 -0.011007 1.028680 0.980409
233 71.002510 36.206966 0.701852 2.623017 58.717098 0.209477 0.332478 8.559002 -0.147039 -0.224079 0.862141 0.978829
234 70.330353 36.007896 0.568231 2.570913 77.479012 0.338250 1.943684 9.360654 13.478657 -0.112799 0.578756 0.882117
236 70.261314 35.368042 0.633356 2.890486 61.979744 0.629351 2.990305 11.323019 19.091019 0.161201 0.974667 0.856039
237 70.098282 35.037338 0.664406 3.054771 56.732002 0.135621 0.202117 12.689424 0.269892 0.187572 0.735806 1.293803
239 69.774216 34.956326 0.632005 3.202079 15.511851 -0.269456 -1.728444 13.118803 -12.357924 0.428199 0.901183 1.122546

