%% Trajectory 215
421 25.325920 36.273170 3.456477 2.413307 2.303382 0.599091 1.907829 7.091777 8.200618 -0.039826 4.310004 4.031537
422 25.329206 36.434635 3.650101 2.580607 6.141221 0.763840 2.628347 8.395103 12.646224 0.142706 4.249557 5.169921
423 25.331789 36.331059 3.270830 2.510710 10.203756 0.662846 2.402841 8.157953 12.060518 0.234868 3.467525 4.744582
424 25.408199 36.419567 3.577187 2.609413 6.452327 0.827766 2.886960 8.567943 13.828877 0.512544 4.022883 5.311475
425 25.367996 36.344200 3.338017 2.508172 9.585087 0.712196 2.490064 8.065306 12.089856 0.310118 3.487140 4.885178
426 25.339928 36.391769 3.503367 2.464246 11.706749 0.731696 2.443995 7.691593 11.354359 0.203262 3.838537 4.794621
427 25.477736 36.402115 3.531574 2.626576 12.700137 -0.120150 0.033826 8.524723 2.616315 -0.811436 4.109216 5.166735
428 25.333155 36.393524 3.358932 2.614186 22.069000 0.726680 2.532075 8.500113 12.230301 0.193156 3.703203 5.077672
429 25.524139 36.447819 3.461171 2.556265 17.020016 -0.028041 0.143610 8.045465 2.084544 -0.860481 4.104376 4.743292
430 25.506809 36.469803 3.389872 2.639572 8.237261 -0.023390 0.401422 8.590508 4.454206 -0.763610 3.758234 5.189577
431 25.603733 36.433990 3.206839 2.469119 23.402224 0.037721 0.407367 7.595214 3.570952 -0.642336 3.477136 4.440934
432 25.448986 36.539543 3.041016 2.706655 24.582174 -0.011470 0.237845 9.091542 2.651475 -1.091709 3.796688 4.434293
433 25.322216 36.735065 3.725649 2.577963 5.655120 0.057283 0.094652 7.998036 -0.203268 -1.056369 4.512249 5.092337
434 25.513382 36.465042 3.560270 2.643872 21.143419 -0.021577 0.135582 8.405355 1.639465 -1.117776 4.449365 4.963535
435 25.465611 36.500214 3.398564 2.707064 11.340115 -0.034175 0.214319 8.813219 2.744401 -1.337901 4.138346 5.061786
436 25.339735 36.778862 4.300048 2.752749 0.588941 0.118597 0.330495 9.140047 1.209417 -1.290717 5.076448 6.760508
437 25.237215 36.825451 4.004542 2.588764 3.731194 0.062667 0.107990 8.369168 -0.119123 -0.747245 4.252747 6.114070
438 25.300949 36.874619 4.056888 2.640918 4.568774 0.175569 0.493070 8.789048 1.945416 -0.735485 4.307838 6.406071
439 25.339043 36.923801 3.998995 2.573674 3.969901 0.262844 0.843566 8.386660 3.741863 -0.708983 4.150207 6.141901
440 25.317219 36.940334 3.953522 2.707139 1.940532 0.257555 0.868147 9.004382 4.275608 -1.142698 4.335914 6.366818
441 25.455757 36.987381 3.846413 2.697773 22.597956 0.443137 1.592959 9.189777 7.956174 -0.608248 4.136618 6.240132
442 25.627644 36.891167 4.005655 2.621140 9.441537 -0.481189 -1.339978 8.790936 -4.660870 -0.247254 4.065204 6.434179
443 25.450851 36.946590 4.304060 2.669766 4.173844 0.397444 1.325178 9.112388 6.211470 -0.495996 4.504362 6.986473
444 25.517685 37.264648 4.658517 2.784015 1.774995 -0.217669 -0.255476 9.717467 1.508782 -0.608090 5.029752 7.939630
445 25.626228 37.251980 5.120208 2.652198 0.041166 -0.121794 0.095817 9.024198 3.336211 -0.336097 4.988367 8.591439
446 25.717455 37.342445 4.862529 2.641074 0.863791 0.059901 0.657004 9.130809 5.675943 -0.308937 4.591905 8.250393
447 25.683851 37.358265 4.634432 2.642884 0.363485 0.042114 0.546429 9.032092 4.901096 -0.391594 4.596260 7.652006
448 25.637497 37.329788 4.565513 2.565536 0.248498 -0.032716 0.306521 8.307033 4.013433 -0.517531 4.787491 6.925496
449 25.650148 37.369854 5.035557 2.577136 0.117699 0.020002 0.625353 8.585278 6.133433 -0.678196 4.924848 8.052464
450 25.666592 37.418526 5.574455 2.638361 0.008128 0.085116 0.747735 8.893492 6.322242 -0.895170 5.571860 9.135564
451 25.768452 37.374374 5.491032 2.647524 0.907846 0.142825 0.961896 9.337057 7.433514 -0.517467 5.015392 9.522243
452 25.760994 37.424896 5.505104 2.581494 0.143273 0.185888 1.083742 8.848542 7.788367 -0.419311 5.054617 9.156777
453 25.816725 37.757717 5.270463 2.597031 3.077577 -0.425559 -1.612704 9.004943 -8.446215 -0.074684 4.697481 8.990075
454 25.732813 37.872852 5.362992 2.610576 0.813886 -0.394334 -1.316830 8.778652 -5.887464 -0.090944 5.113399 8.887101
455 25.885630 37.888313 5.150676 2.527549 2.015146 -0.226057 -0.812622 8.489305 -4.153827 0.059902 4.580339 8.438246
456 25.711416 37.921406 5.125828 2.633157 0.277292 -0.367178 -1.172937 8.930112 -5.068991 -0.427141 4.875906 8.621204
457 25.787113 38.046925 5.556499 2.645338 0.015393 -0.165963 -0.552360 9.076330 -2.422503 -0.818814 5.272661 9.426160
458 25.703983 38.078239 5.735782 2.484239 0.000989 -0.217776 -0.629903 7.748124 -2.300386 -0.700799 5.739933 8.509120
459 25.655909 38.288242 6.095020 2.517847 0.000000 -0.055848 0.020886 7.777538 1.529357 -1.219460 6.493227 8.853103
460 25.936300 38.413139 5.712384 2.604548 0.011742 0.349440 1.296195 8.409833 7.114078 -0.668695 6.099283 8.778897
461 26.329807 38.376453 5.382958 2.539425 0.091586 0.706261 2.220401 7.721369 9.574848 0.318766 6.027531 7.642089
462 26.836987 38.364082 5.733941 2.330460 0.000369 0.201068 0.748368 6.800062 4.144701 -0.053368 5.687503 7.675216
463 26.997744 38.632603 5.614136 2.339319 0.000269 -0.369653 -1.447670 7.178264 -7.832042 0.409531 5.752335 7.380921
464 27.330894 38.653477 5.490246 2.472631 0.330647 -0.015628 -0.478119 7.811551 -4.377570 -0.644331 6.871361 6.703988
465 27.658863 38.633327 5.281621 2.347891 1.264160 -0.707807 -2.355312 7.078269 -10.612572 0.934016 5.985759 6.414907
466 27.549376 38.952328 5.710749 2.277486 0.123721 -0.498295 -1.709904 6.709575 -8.107330 0.328678 7.043399 5.962753
467 27.229235 39.183819 5.350151 2.222411 1.537667 0.413054 1.145078 5.875133 4.073174 0.176215 5.904119 5.986114
468 27.652544 39.191048 4.967245 2.243426 10.887375 -0.156408 -0.619285 6.386957 -3.571867 0.138362 5.816674 5.326973
469 28.207306 38.981052 4.737801 2.146863 6.249730 0.188360 0.512466 5.546133 1.808892 0.264703 4.901397 5.270009
470 28.830530 38.787643 4.765405 2.184093 5.105195 -0.381826 -1.135380 5.842915 -4.475947 0.185426 5.042741 5.365342
471 28.963964 38.698528 5.178304 2.254591 10.894704 -0.337509 -1.107446 6.401461 -5.220873 0.175218 5.331156 6.343800
472 29.616478 38.300213 5.139659 2.378809 11.191076 -0.083307 0.000179 7.034415 1.596765 -0.435842 5.485940 6.740330
473 29.950993 38.337738 4.279261 2.344109 6.007421 0.288730 1.036687 6.921994 5.385706 0.146230 4.402030 5.629023
474 29.838398 38.512348 4.608562 2.397548 13.354210 -0.649255 -2.230734 7.391281 -10.527238 0.501178 4.677423 6.371825
475 29.806152 38.789536 4.772663 2.238223 1.154330 -0.404312 -1.366558 6.367786 -6.351844 0.279218 4.684345 5.997939
476 29.629549 38.853249 4.768514 2.231337 4.524964 -0.517202 -1.537286 6.026575 -5.897825 0.350945 5.055212 5.584948
477 29.813633 38.856453 4.606740 2.206998 8.644808 -0.329914 -1.005572 5.982628 -4.142502 0.050631 4.788442 5.378620
478 29.726696 38.845829 4.407974 2.224974 5.398280 -0.427474 -1.337305 6.137810 -5.649096 0.246621 4.560143 5.247483
479 29.987143 38.653309 4.234365 2.308158 6.342317 -0.359548 -1.310138 6.933208 -6.909297 0.018370 4.113324 5.660261
480 29.822483 38.753090 4.198635 2.314825 7.859012 -0.424427 -1.413940 6.703770 -6.493963 0.155209 4.465806 5.253300
481 29.683851 38.736828 4.062288 2.350260 8.036633 -0.579322 -1.837395 6.813159 -7.910223 0.268066 4.602370 4.945063
482 29.597387 38.849487 3.439473 2.395962 18.270456 -0.553125 -1.801798 6.994081 -7.845922 0.404272 3.650739 4.590107
483 29.805471 38.926495 3.313938 2.353637 14.555127 -0.268036 -0.839302 7.053193 -3.612005 0.015164 3.427869 4.371938
484 29.908026 39.128628 2.833960 2.433914 3.930678 0.036652 0.177991 7.335701 1.402090 -0.105981 3.015709 3.881906
485 30.021555 39.133461 2.907513 2.384814 18.460094 0.155016 0.626582 7.108436 3.405428 0.122353 3.030749 3.903128
486 29.877783 39.402683 2.911093 2.590430 4.297171 0.280465 0.976769 8.004331 4.862216 -0.064224 3.634387 3.906595
487 29.639074 39.310810 3.034413 2.530890 11.955683 -0.050114 0.053618 7.849379 1.698775 -0.240486 3.435090 4.244675
488 29.246937 39.571136 2.265914 2.634235 7.467992 -0.181929 -0.875742 8.531137 -5.851112 -0.173289 2.544661 3.424287
489 29.102533 39.270142 2.260036 2.684817 11.798645 0.372676 1.468337 8.924440 8.034662 -0.357306 2.851421 3.216361
490 29.819937 39.723553 2.046363 2.798879 11.232931 -0.456511 -1.796068 9.543277 -9.762309 -0.209013 2.568141 3.159382
491 29.907036 39.272038 1.659614 2.783291 18.043760 0.179073 0.623406 9.116292 2.829339 0.034408 2.355168 2.264019
492 29.766140 39.759457 1.411181 2.879029 5.943421 -0.474402 -1.717676 10.054632 -9.219656 -0.122432 2.382792 1.680040
493 29.367977 39.674637 1.891017 2.901295 14.839392 0.042615 0.267375 10.258138 1.464911 -0.191325 2.627021 2.859378
494 29.852028 39.795818 1.700873 2.843423 18.033682 -0.352152 -1.318552 9.365060 -6.934674 -0.104926 2.513952 2.322348
495 29.723858 39.380604 1.391538 3.193634 2.059484 0.104463 0.436290 12.293238 2.172409 -0.277410 1.937164 2.506900
496 30.086218 39.095806 1.632687 2.611253 35.915554 0.182025 0.431360 8.132290 1.007560 -0.078559 2.325819 1.937539
497 30.070477 39.222942 1.311740 2.964555 1.285117 0.293419 1.090594 10.583852 5.465558 -0.041365 2.323584 1.565140
498 30.264570 38.823315 1.120733 3.259985 2.254597 0.087884 0.899333 12.262753 7.236100 -0.136771 2.037534 1.616039
499 29.994114 38.283485 0.857342 2.889475 5.348386 0.277598 0.729973 9.540395 2.187128 -0.056099 1.476209 1.001059
