%% Trajectory 72
140 76.986244 72.889084 1.146756 1.800037 7.064623 -0.124673 -0.318273 4.086303 -1.092676 0.043888 0.969883 1.094320
141 76.980507 73.004692 1.275469 1.863875 3.619782 -0.014794 0.029585 4.309830 0.207103 0.000082 1.210557 1.166758
142 76.982269 72.964310 1.457794 1.900046 6.032515 -0.053422 -0.071562 4.488522 -0.144119 -0.003079 1.451955 1.317921
143 76.848915 73.181129 1.345242 1.985453 10.284803 0.030042 0.406412 5.477877 3.469451 0.073173 1.090974 1.579940
144 76.877762 73.059181 1.572146 1.870500 1.043591 -0.063061 -0.150619 4.399400 -0.500852 0.031267 1.391614 1.549084
145 76.719086 73.039658 1.656685 1.935284 2.620365 -0.241255 -0.627345 4.642718 -2.171706 0.029706 1.547416 1.658740
146 76.807632 72.957504 1.653530 1.917499 0.715114 -0.234858 -0.632042 4.567279 -2.220779 0.142724 1.523384 1.647258
147 76.785263 72.976044 1.645708 1.949315 2.845129 -0.238689 -0.600168 4.681015 -2.046080 0.094460 1.493887 1.714116
148 76.774597 73.182541 1.396963 1.857674 0.566310 -0.042862 -0.093404 4.362061 -0.295574 -0.023487 1.310442 1.284658
149 76.744347 73.165039 1.627025 1.922511 1.968588 -0.090612 -0.188910 4.588561 -0.540791 0.017191 1.472847 1.655126
150 76.761368 73.164124 1.978163 2.049554 2.393641 -0.074508 -0.072726 5.356237 0.559669 -0.024879 1.802073 2.252279
151 76.652626 73.059563 1.884624 2.029703 0.996299 -0.287813 -0.769471 5.024085 -2.696106 0.029515 1.843653 1.981575
152 76.692482 73.062004 1.922494 1.983854 1.490702 -0.245520 -0.513483 5.002993 -1.233644 0.041186 1.741343 2.072603
153 76.792931 72.975311 1.697435 1.937463 1.657256 -0.231763 -0.546144 4.739669 -1.609412 0.035739 1.466898 1.821819
154 76.730347 73.015953 2.173529 1.952754 9.845761 -0.253697 -0.655957 4.724770 -2.265000 0.086806 1.988697 2.255670
155 76.822609 73.025322 1.948950 1.896082 6.733459 -0.152066 -0.365487 4.497756 -1.219171 0.030593 1.919603 1.775765
156 76.674034 73.060539 1.841188 2.032240 18.637541 -0.265426 -0.623157 5.206416 -1.686820 0.079111 1.816738 1.924998
157 76.755630 72.993958 2.054966 2.038836 15.508208 -0.250414 -0.674992 5.079776 -2.373302 0.089122 1.990145 2.199594
158 76.814095 73.057068 1.933083 1.910300 7.786411 -0.128837 -0.294556 4.554210 -0.957432 0.056705 1.896341 1.796427
159 76.748383 73.061264 1.972063 1.882964 8.983168 -0.190353 -0.482278 4.445780 -1.649976 0.073884 1.788829 1.924495
160 76.721260 73.026001 1.813584 1.900144 9.870606 -0.252745 -0.629585 4.491178 -2.136948 0.066401 1.644191 1.801882
161 76.666634 73.019958 1.922761 1.969636 4.897687 -0.313406 -0.831755 4.790428 -2.905147 0.008499 1.932793 1.854345
162 76.788628 72.931625 2.204747 2.077786 1.771326 -0.279752 -0.591751 5.588840 -0.994772 0.189815 1.857715 2.723277
163 76.635208 72.884956 2.130816 2.005086 4.781271 -0.479840 -1.327955 4.927888 -4.720416 0.051693 2.211246 2.061224
164 76.650757 72.959465 2.332033 2.120621 7.895453 -0.389778 -0.982813 5.535745 -3.085085 0.132860 2.243100 2.702259
165 76.661156 72.850365 2.341816 2.064759 9.715820 -0.488479 -1.302474 5.178137 -4.558452 0.103084 2.337160 2.498123
166 76.704193 72.874649 2.279692 2.015748 6.279134 -0.421158 -1.143461 4.996632 -4.032672 0.198670 2.217827 2.377457
167 76.641655 72.754936 2.272681 2.151901 13.574251 -0.603407 -1.678849 5.579175 -5.980617 0.297264 2.342259 2.548326
168 76.609116 72.844749 2.493550 2.105283 8.099756 -0.546132 -1.492565 5.389939 -5.278299 0.185426 2.501067 2.748562
169 76.555618 72.856773 2.599261 2.161701 1.184746 -0.587608 -1.600702 5.614911 -5.653077 0.235063 2.809300 2.809526
170 76.548462 72.949417 2.725008 2.143406 0.883838 -0.502117 -1.398523 5.647945 -5.256790 0.171041 3.074474 2.766324
171 76.457840 72.868805 2.706990 2.123340 1.352443 0.326651 0.902709 5.436841 3.206941 -0.055211 2.862933 2.884927
172 76.551407 72.813835 2.770784 2.197955 4.913748 -0.634755 -1.801569 5.764925 -6.468824 0.327161 2.954505 3.135552
173 76.518532 72.889931 2.677615 2.198534 5.330887 -0.591538 -1.637628 5.759230 -5.821987 0.268320 2.859073 3.027756
174 76.450333 72.870880 2.684272 2.129253 0.885471 0.321213 0.939382 5.571868 3.663117 -0.055846 2.994179 2.721316
175 76.569466 72.875298 2.968568 2.127544 7.447923 -0.555237 -1.624029 5.576331 -6.200183 0.201403 3.261304 3.054455
176 76.582253 72.833527 3.102339 2.222644 9.721726 -0.584225 -1.626673 5.867568 -5.796463 0.272876 3.330467 3.564930
177 76.488319 72.882309 3.095627 2.286650 2.299586 -0.629372 -1.937344 6.507673 -8.083450 0.049521 3.790000 3.288617
178 76.536545 72.757408 2.699983 2.212281 0.279946 -0.706042 -1.994763 5.832689 -7.149648 0.337574 2.965458 3.007661
179 76.459175 72.805481 2.878969 2.201266 3.083421 0.264652 0.804633 5.989075 3.492950 -0.167659 3.273592 3.063783
180 76.372253 72.741402 3.094288 2.179008 7.459024 0.113658 0.372383 5.833468 1.772620 -0.128056 3.434691 3.307787
181 76.349739 72.777718 3.280366 2.175009 8.225894 0.127459 0.342992 5.666586 1.205124 -0.062206 3.511458 3.623368
182 76.318497 72.767250 3.316974 2.167320 13.602008 0.085747 0.260951 5.736667 1.094810 -0.050004 3.533652 3.655294
183 76.447411 72.704048 3.455043 2.320374 4.765642 0.151458 0.486325 6.682491 2.313121 -0.189696 4.033997 3.982994
184 76.307701 72.722557 3.461188 2.196318 12.851701 0.030260 0.074263 5.810447 0.162561 -0.062593 3.742675 3.859193
185 76.412064 72.738518 3.568668 2.282487 12.523176 0.150578 0.483828 6.274445 2.220915 -0.144518 4.115573 4.029866
186 76.330635 72.710213 3.567132 2.182851 2.464866 0.040851 0.135929 5.760489 0.653872 -0.166533 3.904614 3.881906
187 76.360634 72.716667 3.874649 2.260172 3.499260 0.077301 0.309458 6.225102 1.759468 -0.098479 4.488791 4.268581
188 76.343117 72.634758 3.796108 2.303444 3.024810 -0.022121 -0.046776 6.402950 -0.082136 -0.244206 4.297124 4.446999
189 76.301575 72.642838 3.939219 2.347268 11.029979 -0.055584 -0.220065 6.621702 -1.292100 -0.072531 4.442929 4.803475
190 76.338852 72.677444 3.563355 2.300710 1.451195 0.016297 -0.042273 6.678154 -0.785018 -0.050624 3.950267 4.247978
191 76.409302 72.628777 4.345910 2.376436 14.477123 0.038080 0.215322 6.898887 1.583921 -0.410503 5.287436 5.040339
192 76.506676 72.661659 3.774444 2.393700 7.634746 -0.831667 -2.514204 6.807692 -9.728705 0.954930 4.632312 4.402575
193 76.400940 72.498512 4.575093 2.441724 6.414631 0.899450 2.797379 7.220789 11.411828 1.179553 5.222949 5.948165
194 76.350365 72.521637 4.867802 2.437422 5.015474 0.872007 2.797371 7.310342 11.793010 1.143562 5.547345 6.317543
195 76.432381 72.500275 4.535892 2.507121 5.954496 0.932654 3.031934 7.710455 12.990873 1.257278 5.415458 5.956572
196 76.357391 72.468376 4.826002 2.415377 4.089795 0.825768 2.651930 7.246380 11.310440 1.047786 5.672525 5.984089
197 76.344940 72.525864 4.768736 2.459737 10.080657 0.870808 2.796026 7.437190 11.854720 1.162923 5.408237 6.321600
198 76.338913 72.432579 5.020733 2.389695 6.110787 0.771490 2.392788 6.884819 9.575093 1.154827 5.728492 6.269529
199 76.377426 72.509674 5.210751 2.443092 0.809810 0.887101 2.757958 7.213679 11.218112 1.290670 6.021552 6.708791
200 76.325729 72.438354 4.805014 2.386480 4.752492 0.764080 2.330502 6.814765 9.172579 1.023753 5.578364 5.888707
201 76.163368 72.446152 4.903637 2.312906 0.062779 0.609520 1.964379 6.675337 8.438775 0.931434 5.285660 6.055992
202 76.175797 72.518837 5.219138 2.430150 0.442721 0.694633 2.325142 7.397668 10.450603 0.994665 5.808359 6.874930
203 76.078011 72.466743 5.246105 2.345981 0.477070 0.544748 1.794237 6.869709 7.991085 0.695134 5.782027 6.525234
204 75.973885 72.385071 5.164677 2.318404 0.255325 0.358955 1.246053 6.723605 5.928713 0.639015 5.565961 6.407849
205 75.953400 72.472549 5.396914 2.400717 0.322083 0.425949 1.366740 7.212146 5.955777 0.588689 6.388196 6.568267
206 75.913200 72.518951 5.289016 2.441955 0.508748 0.432152 1.503060 7.479502 7.377056 0.393807 5.942653 6.972885
207 75.789360 72.434059 5.402149 2.369893 0.778239 0.223420 0.728417 7.003077 3.262006 -0.056989 6.354838 6.447675
208 75.786530 72.410530 5.716348 2.352498 0.089834 0.197056 0.749155 6.991532 4.006334 0.054394 6.314710 7.132989
209 75.604362 72.456924 5.900295 2.581573 0.550692 0.061284 0.202482 8.498396 0.843564 -0.253663 7.755024 7.477018
210 75.565590 72.441666 5.569545 2.548717 11.010686 0.007255 0.000942 8.292124 -0.203376 -0.405953 7.213518 6.981674
211 75.429863 72.385826 5.523172 2.502091 2.705704 0.815690 2.654718 7.609519 11.359972 1.378266 7.531467 6.288012
212 75.426476 72.327980 6.124809 2.458763 0.444992 0.754451 2.475218 7.458087 10.806373 1.310647 7.809280 7.250175
213 75.294479 72.397118 6.078105 2.361146 0.101074 0.691595 2.181870 6.783000 8.939242 1.194902 7.319222 7.032069
214 75.155762 72.480576 6.507162 2.415391 0.003576 0.636337 2.053985 7.119744 8.780261 1.204262 7.609322 8.108019
215 75.019691 72.353661 6.405679 2.288470 0.000508 0.373351 1.214773 6.398074 5.203206 0.852649 7.177664 7.481539
216 74.913605 72.266624 6.790729 2.256095 0.000000 0.180231 0.550055 6.201910 2.114685 0.527575 7.949768 7.370756
217 74.728088 72.390572 6.421873 2.414526 0.000341 0.118663 0.439159 7.339520 2.268819 -0.052658 7.615599 7.890176
218 74.734619 72.199059 6.325489 2.260647 0.000044 -0.066327 -0.213795 6.426387 -1.027775 0.457937 7.329314 6.970383
219 74.658722 72.122795 6.445786 2.256655 0.000081 -0.218487 -0.760863 6.345778 -3.808610 0.573119 7.751844 6.794068
220 74.453568 72.160439 6.986964 2.388376 0.000000 0.614001 1.981607 7.003427 8.519913 1.203565 8.982203 7.705293
221 74.214935 72.059479 6.792963 2.298196 0.000000 0.274412 0.937626 6.440572 4.231679 0.860517 8.368364 7.243195
222 74.155289 72.079704 7.149618 2.248784 0.000000 0.234989 0.719434 5.991938 2.684428 0.799968 8.175790 7.902154
223 74.097961 72.072876 7.015056 2.229885 0.000000 0.170835 0.509958 5.899372 1.866446 0.802948 7.935647 7.707124
224 73.949898 72.097374 6.882946 2.246008 0.000000 0.047274 0.132967 6.006741 0.356674 0.843315 7.988172 7.470982
225 73.844864 71.971504 7.409814 2.281421 0.000000 -0.183630 -0.625731 6.296195 -2.877172 0.672594 8.957031 7.947871
226 73.743851 71.501602 7.119798 2.502649 0.000000 -0.754546 -2.536535 7.800151 -11.526386 1.306032 8.391912 9.426441
227 73.739151 71.224709 6.919360 2.399623 0.000000 -0.036139 -0.086091 7.056257 -0.077444 -0.034014 8.061236 8.542622
228 73.844704 71.151962 7.050397 2.349734 0.000000 -0.003335 0.073664 6.682572 0.898399 0.390253 7.921633 8.644923
229 73.839722 71.094452 6.913396 2.363171 0.000000 -0.065825 -0.215329 6.722158 -0.963129 0.217546 8.175540 8.161996
230 73.777847 70.994347 6.725926 2.440290 0.000000 -0.227812 -0.657209 7.137015 -2.200472 0.635065 7.848769 8.564440
231 73.822739 71.007996 6.441253 2.411901 0.000000 -0.169264 -0.513886 6.950989 -1.789736 0.731161 7.502993 8.032669
232 73.883598 70.937309 6.200890 2.387357 0.000000 -0.179089 -0.424371 7.065325 -0.835184 0.414338 6.556272 8.247468
233 74.008995 70.994293 5.845163 2.491302 0.000019 0.003290 -0.028162 7.411744 -0.320987 0.826587 6.800821 7.761245
234 74.168289 70.275848 5.451208 2.693539 0.021443 0.444138 1.704556 8.712636 8.917247 0.254732 6.423357 8.259686
235 74.479675 70.097122 4.815689 2.941328 2.987486 0.576795 2.255787 10.112244 11.989139 0.006180 6.998721 7.165800
236 74.818062 69.814499 4.480364 3.149476 5.329893 -0.367439 -1.271126 11.935933 -5.729364 -0.144998 5.934404 8.176392
237 74.951454 69.792915 4.017614 3.103227 7.651939 -0.255634 -1.014145 11.464579 -5.493860 -0.228601 5.559077 6.908493
238 74.908463 69.923775 3.737821 2.990669 9.816049 -0.167755 -0.392302 10.938107 -0.735097 -0.159543 4.617657 6.560928
239 74.927879 69.959106 3.580879 3.116482 1.497024 -0.113016 -0.192077 11.653415 0.155989 -0.421168 5.023410 6.136335
240 75.016953 69.893669 3.805611 3.007639 10.505701 -0.089378 -0.482633 11.084425 -3.453724 -0.139990 5.110461 6.335442
241 75.001350 69.489632 3.495347 2.899760 10.682121 0.490986 1.873131 10.389320 9.809193 0.097649 4.983240 5.152429
242 75.117989 69.801277 3.470306 3.049547 5.793652 -0.080733 -0.205665 11.042339 -0.622811 0.249560 4.834048 5.748810
243 75.094955 69.957520 3.279450 3.019390 4.837317 0.052478 0.145070 10.718140 0.336413 0.251382 4.847274 5.054666
244 74.984772 70.131973 3.303296 2.932272 9.625141 0.116741 0.492852 10.341523 2.744815 0.228178 5.195556 4.490609
245 75.024422 69.979439 3.135035 2.989047 2.613986 0.003858 -0.034896 10.665789 -0.508555 -0.001437 4.535318 4.835449
246 74.916374 70.027161 2.941875 2.939674 2.795186 -0.056471 -0.460242 10.237440 -3.916278 -0.054964 4.938096 3.710058
247 74.865753 70.060547 3.082170 2.879654 3.089450 -0.073702 -0.336064 9.820173 -2.178032 0.476635 4.566648 4.308934
248 75.012917 70.051056 2.904211 2.980193 0.755945 0.063970 0.409270 10.770664 2.906466 0.446042 4.759712 3.895395
249 74.937622 70.129707 2.756959 3.012577 4.606222 0.067331 0.251854 10.854556 1.227300 0.318600 4.130605 4.174947
250 74.848419 70.480247 2.786920 3.013470 1.827249 0.328669 1.442841 10.862769 8.272903 -0.213997 4.124377 4.273923
251 74.950012 70.484215 2.596742 2.924428 3.116184 0.434225 1.695256 10.346163 8.924015 0.029613 3.757970 3.836015
252 74.927299 70.420219 2.703871 3.168003 2.546818 0.347518 1.277177 11.781535 5.935430 0.357845 4.468822 4.097050
253 75.125694 70.290665 2.737195 2.965223 2.396074 0.416356 1.975801 10.623429 12.242598 -0.011297 4.180110 3.936285
254 75.014565 70.278175 2.435210 3.067609 7.035388 0.292738 1.076328 11.166108 5.441998 0.322876 3.822904 3.647368
255 74.950623 70.101700 2.336304 2.979124 11.873696 0.052327 0.185666 10.836209 0.428636 0.173035 4.245396 2.714743
256 74.940140 70.384224 2.803758 2.881724 1.550633 0.324365 1.389690 9.905254 8.068526 -0.065787 3.738561 4.341096
257 74.935020 70.966270 2.667969 2.863196 4.528317 -0.098711 -0.265240 9.995946 -0.849087 0.163394 3.575769 4.063147
258 74.950005 70.952065 2.699676 3.068324 2.779978 -0.097932 -0.196449 11.174095 -0.103753 0.096160 3.835558 4.447922
259 75.026085 70.895515 2.309688 3.049335 2.008605 -0.078405 -0.217905 11.103354 -0.724372 -0.107458 4.102587 2.940425
260 74.872513 70.833694 2.508677 3.063178 6.826361 -0.293791 -1.270870 11.176703 -7.495129 0.478230 4.134624 3.549900
261 75.009300 70.859825 2.996472 2.917985 1.809034 -0.130870 -0.369493 10.029273 -1.186659 0.154308 4.301774 4.441889
263 74.946739 70.416061 1.990610 2.963208 1.771654 0.362804 1.622857 10.542933 9.515650 -0.103756 2.922369 2.976221
264 74.978264 70.496506 2.149572 2.993659 2.444738 0.474771 1.819401 10.387233 9.375324 0.055855 3.197075 3.238013
265 75.037384 70.755180 2.183393 2.859743 0.781596 -0.207435 -0.616312 9.879360 -2.496856 0.088848 3.704622 2.539320
266 75.145409 70.501366 1.810720 2.985990 1.416917 0.646776 2.501429 10.521439 13.434051 -0.057488 2.547092 2.859699
267 74.945282 70.443794 1.724885 2.899578 7.458929 0.389080 1.478098 9.760934 7.813608 -0.136150 2.686110 2.315328
268 75.081718 70.305130 1.761268 3.041599 1.248389 0.386849 1.464746 11.120171 7.500402 -0.202506 2.876947 2.480124
269 74.870941 70.165962 1.533358 2.820380 8.750714 0.036903 0.322234 9.254193 2.724800 -0.175104 2.000745 2.323908
270 75.356331 70.492279 1.643011 3.196169 1.634426 0.848612 3.468255 12.050469 19.145649 0.007912 2.574193 2.677146
271 75.070496 70.307487 1.577698 3.139118 1.777823 0.377977 1.733618 11.524479 10.187326 0.089101 2.252331 2.700251
272 75.029381 70.184471 1.324909 2.703592 12.060591 0.213854 1.019804 9.001060 6.075899 -0.186878 1.632887 1.949125
273 75.062820 70.136040 1.434834 2.640073 21.761480 0.198859 0.754385 8.701213 3.950668 0.084263 2.114454 1.673611
274 75.180054 70.306396 1.425692 3.086591 9.333291 0.486452 2.049873 11.895056 11.942849 -0.062314 2.507327 1.893200
275 75.207520 69.954575 1.456694 2.715328 11.476017 0.162093 0.811425 9.266802 5.102859 0.112426 1.876765 2.078637
276 75.633163 69.937347 1.328977 2.877165 9.700491 -0.429484 -1.240698 10.288036 -4.240033 0.206134 1.844664 1.979021
277 75.328094 70.355957 1.332432 2.881191 9.719906 0.684048 2.911623 10.550445 16.658525 0.132641 2.005378 1.833613
278 75.510979 70.505257 1.353313 2.942450 12.897018 1.016238 3.832815 10.761907 19.661724 0.327670 2.169884 1.812171
279 75.318840 70.470062 1.282779 3.030044 9.361225 0.788904 3.640845 12.262362 22.554169 -0.013223 1.622620 2.264258
280 75.335052 70.277008 1.606148 2.956139 6.791611 0.612059 2.562990 11.029210 14.919505 -0.152789 2.059155 2.688841
281 75.409081 70.265366 1.326162 2.872482 18.023355 0.674447 2.609874 9.993619 13.772200 0.089644 1.783775 2.025601
282 75.369583 70.352417 1.312057 2.905021 9.904383 0.721999 2.867181 10.426606 15.700846 0.077625 1.920211 1.891344
283 75.567154 70.051613 1.066436 2.827235 19.679956 -0.381232 -0.575781 10.199096 1.722747 0.158519 1.207597 1.807469
284 76.223099 69.982491 0.993956 3.148405 18.856600 0.205588 0.932672 11.603220 5.013683 -0.027042 1.400604 1.728772
285 75.521919 70.135513 1.051734 3.019522 17.926796 0.657429 2.340749 11.168811 11.217510 0.086628 1.439468 1.736266
286 76.093407 69.829460 0.890288 2.797779 12.771576 -0.077135 0.078912 10.173034 2.357964 -0.150366 1.115867 1.374961
287 75.630051 70.177109 0.809286 3.013063 24.803671 -0.192841 -0.374583 11.349570 -0.340487 -0.177841 0.881345 1.557086
288 75.301506 70.857552 1.016160 2.866933 15.733623 0.159058 0.588465 10.500752 3.118396 -0.138433 1.293510 1.619752
289 75.918732 71.384094 1.194449 2.576684 15.910044 0.302827 1.195130 8.501302 6.980476 -0.110843 1.276901 1.800817
290 75.488014 71.161507 0.913686 2.583753 7.904019 0.649521 2.304456 7.986686 10.449541 0.206242 1.238959 1.121780
291 75.866180 71.057869 0.735878 2.498976 16.277632 -0.075950 0.088833 7.692286 1.874600 0.044302 0.830288 1.008653
292 75.866119 70.849876 0.626230 2.537682 23.839657 -0.284006 -1.115768 8.837584 -5.892562 -0.072954 0.637126 0.952046
293 75.589127 70.991585 0.937173 2.828687 18.241882 -0.419289 -1.281223 10.266292 -5.157381 -0.033687 0.943671 1.707300
294 75.977577 71.773804 0.865475 2.654153 12.508015 -0.248620 -1.079727 9.604050 -6.430538 -0.046553 0.711802 1.585301
296 75.686256 70.923325 0.549667 3.051117 16.624500 -0.390425 -1.372788 12.358716 -7.174053 -0.162216 0.497164 1.179934
298 75.561348 71.055969 0.297458 3.401033 3.759344 -0.382684 -1.147591 14.280917 -3.951737 -0.072989 0.448470 0.563195
299 75.894394 70.958733 0.303419 2.625478 25.258141 -0.146879 -0.400988 9.587483 -0.242098 -0.003776 0.533631 0.262989
301 76.068130 70.929962 0.346305 2.662157 3.857602 -0.001907 0.167593 8.597259 1.030721 0.053997 0.321255 0.600665
302 75.643333 70.118958 0.244505 2.876656 21.458231 -0.237708 -0.746177 8.683554 -2.780056 -0.096349 0.333874 0.369481
303 76.429596 70.146179 0.265150 3.044033 17.472494 0.575777 3.004125 12.028994 19.572186 -0.061293 0.343761 0.463363
304 76.263588 70.321976 0.256968 3.083875 21.026815 0.585569 1.738481 11.856528 5.716382 0.008351 0.435056 0.357400

