%% Trajectory 290
280 77.352257 46.471004 1.125439 2.351451 1.046087 0.823265 2.645680 6.950475 11.285321 0.204182 1.197588 1.448826
281 77.505928 46.539871 1.266853 2.467419 0.434385 -0.954200 -3.041346 7.548658 -12.956890 0.307232 1.599180 1.526676
282 77.332329 46.528519 1.075734 2.454771 2.661597 0.860850 2.847220 7.620934 12.699358 0.212775 1.225600 1.415080
283 77.367783 46.436054 1.389627 2.338299 1.775923 0.803839 2.539296 6.804689 10.599308 0.213143 1.695930 1.553431
284 77.532784 46.612091 1.360192 2.453159 3.624756 -0.855121 -2.681178 7.288088 -11.014686 0.366811 1.811299 1.525468
285 77.374603 46.464706 1.205371 2.422937 1.477191 0.839310 2.710120 7.342520 11.722116 0.226110 1.354347 1.566191
286 77.365685 46.492188 1.520071 2.345533 2.913958 0.857873 2.628341 6.723438 10.496814 0.341983 1.765723 1.799653
287 77.337791 46.348244 1.311911 2.257259 0.435424 0.686037 2.067790 6.135244 7.870285 0.168372 1.531468 1.429854
288 77.474289 46.351528 1.432909 2.366266 0.888113 0.825819 2.609206 6.997820 11.010028 0.293909 1.712148 1.678497
289 77.336967 46.434814 1.537914 2.373796 1.627018 0.771782 2.346675 6.836633 9.459180 0.239620 1.690353 1.960341
290 77.373627 46.380676 1.757683 2.291092 3.968153 0.754303 2.290454 6.332180 8.816749 0.385396 2.002081 2.024933
291 77.323174 46.294724 1.514545 2.239108 2.592654 0.617895 1.832233 6.057511 7.009308 0.175771 1.742150 1.649081
292 77.383804 46.308830 1.756577 2.315671 6.537253 0.692632 2.141250 6.556402 8.643044 0.357717 2.146923 1.920730
293 77.227432 46.296059 1.977093 2.251248 7.159772 0.523493 1.562126 6.035062 5.798470 0.261335 2.112649 2.338277
294 77.412567 46.464561 1.914479 2.424528 11.524827 0.877131 2.745799 7.154028 11.263404 0.386120 2.393728 2.247978
295 77.307716 46.312756 2.019253 2.229298 6.230488 0.620472 1.886945 6.122397 7.440482 0.247419 2.373080 2.128437
296 77.341293 46.384033 1.959998 2.399207 3.512101 0.725324 2.257912 6.942949 9.150264 0.403693 2.344893 2.357547
297 77.299324 46.369213 2.115047 2.313784 7.341568 0.668535 2.112342 6.585361 8.688902 0.291266 2.453116 2.440646
298 77.248863 46.371117 2.166544 2.284684 4.020824 0.619982 1.931392 6.380489 7.771592 0.326200 2.356416 2.593452
299 77.257355 46.272839 1.993992 2.197821 0.668023 0.530196 1.558583 5.785937 5.672134 0.305361 2.191825 2.190612
300 77.213150 46.326889 2.111579 2.331647 5.468468 0.540036 1.657376 6.508752 6.520898 0.399415 2.400101 2.523356
301 77.261337 46.263828 2.252699 2.373813 11.025400 0.525163 1.642033 6.734082 6.622445 0.374866 2.578013 2.769473
302 77.191475 46.417164 2.251582 2.283133 4.459090 0.608641 1.882680 6.389831 7.584512 0.385552 2.485744 2.654918
303 77.168892 46.294460 2.504067 2.290681 10.627762 0.463349 1.390785 6.223676 5.226619 0.362647 2.867081 2.868937
304 77.294586 46.404724 2.544089 2.320301 20.385691 0.699308 2.224434 6.699579 9.308106 0.536587 2.902573 3.000481
305 77.231964 46.382141 2.568211 2.282099 15.760545 0.614102 1.959913 6.489939 8.288799 0.287225 2.740055 3.120857
306 77.280457 46.470184 2.415776 2.355287 16.000364 0.750641 2.287487 6.659271 8.963764 0.507196 2.730599 2.959246
307 77.175148 46.489185 2.655436 2.393437 35.535011 0.664332 2.158688 7.130245 9.453630 0.510081 2.888708 3.466910
308 77.190407 46.432625 2.765864 2.385587 41.708633 0.623036 1.980086 6.905280 8.252919 0.480177 3.110167 3.488044
309 77.123817 46.398067 2.986651 2.316891 30.125711 0.521884 1.672349 6.623243 7.162006 0.430375 3.187584 3.732162
310 77.025719 46.488789 3.063034 2.378979 22.696907 0.514508 1.631086 6.895913 6.988148 0.520831 3.482521 3.804374
311 77.069237 46.340302 2.617113 2.214331 52.451397 0.409540 1.306090 6.127167 5.615370 0.194297 2.665262 3.129893
312 76.973984 46.552879 2.576638 2.381271 58.940910 -0.473136 -1.591779 7.134600 -7.579860 0.285219 2.764127 3.371546
313 77.070450 46.433372 2.692038 2.304933 48.782291 0.503818 1.658399 6.627185 7.315283 0.199217 2.913387 3.291580
314 77.076553 46.457481 2.902741 2.359141 36.775803 0.534036 1.733567 6.809414 7.444543 0.406739 3.313148 3.534829
315 76.970131 46.405830 2.942118 2.416220 24.895016 0.375963 1.363051 7.276392 6.789678 0.340604 3.242919 3.865888
316 77.082687 46.405689 2.974782 2.369358 11.752298 0.488377 1.591848 6.787638 6.748902 0.492486 3.411629 3.636695
317 77.061623 46.517056 2.932075 2.386324 18.870253 -0.421325 -1.403635 7.045307 -6.560846 0.281568 3.233773 3.763107
318 77.062462 46.595139 3.002851 2.332267 16.869390 -0.342400 -1.121251 6.652536 -5.068606 0.301993 3.329971 3.673479
319 76.986572 46.525551 2.996127 2.390117 17.988050 -0.487882 -1.607435 7.045186 -7.268388 0.298527 3.349506 3.811587
320 77.042526 46.534519 3.212411 2.390071 8.563830 -0.422954 -1.468607 7.166368 -7.173687 0.393755 3.445511 4.232378
321 77.044548 46.542503 3.110090 2.363124 7.617685 -0.412944 -1.308199 6.843754 -5.694608 0.343278 3.509676 3.839851
322 77.070381 46.609352 3.336239 2.274575 15.409086 -0.320268 -1.023434 6.359049 -4.536160 0.333727 3.638156 3.950369
323 76.934601 46.495827 3.298516 2.436384 11.055939 0.430424 1.535966 7.454304 7.676448 0.209568 3.664188 4.372262
324 76.947685 46.603165 3.512431 2.319828 4.594092 -0.449151 -1.387742 6.551249 -5.815710 0.340198 3.872584 4.275653
325 76.943848 46.678669 3.567619 2.289084 6.838024 -0.377485 -1.192428 6.379018 -5.047840 0.321766 3.944525 4.222054
326 76.842140 46.708767 3.357440 2.293631 3.986479 -0.449090 -1.399493 6.412564 -5.838447 0.183370 3.667377 4.033350
327 76.803581 46.697945 3.464464 2.334006 2.896600 -0.498473 -1.471839 6.453602 -5.653008 0.388750 4.017306 4.068775
328 76.782501 46.743385 3.455254 2.265246 12.129103 -0.474117 -1.406156 6.109820 -5.265513 0.457248 4.005921 3.821078
329 76.600197 46.747131 3.442540 2.367157 24.813381 -0.652674 -1.997356 6.758562 -8.050952 0.493479 4.266669 3.882365
330 76.528748 46.841888 3.571341 2.387024 13.028315 -0.629365 -2.070162 7.127186 -9.266863 0.397334 4.669621 3.855255
331 76.464325 46.769180 3.638314 2.373710 7.394666 0.233503 0.801197 6.981656 4.013681 -0.108823 4.558219 4.078084
332 76.457146 46.860039 3.534745 2.315669 1.572106 0.317186 1.130982 6.800021 5.741232 -0.117814 4.437171 3.748126
333 76.282196 46.828358 3.505590 2.261120 5.622962 0.110550 0.392946 6.318466 2.087856 -0.003667 4.089164 3.837396
334 76.209755 46.994965 3.758575 2.230475 2.297365 0.204722 0.680953 6.089024 3.081932 0.156950 4.337219 4.046187
335 76.021637 47.019337 3.412296 2.205031 7.192070 0.040969 0.129153 5.778674 0.481888 0.173442 3.713282 3.810936
336 75.818787 47.042568 3.318154 2.234847 11.313360 -0.138640 -0.449792 6.083748 -2.135294 0.222744 3.903555 3.512011
337 75.760239 47.120670 3.492244 2.250350 15.581535 -0.119089 -0.408678 6.157378 -2.053867 -0.040532 4.094285 3.764486
338 75.815239 46.999393 3.741818 2.186300 7.472030 -0.185367 -0.543939 5.727784 -2.022308 0.038517 4.120216 4.060519
339 75.476471 47.150509 3.655610 2.397182 6.658335 0.626982 2.071920 7.168561 9.247314 0.424148 4.767436 3.995726
340 75.319397 47.067242 3.535768 2.304343 12.404363 0.386637 1.243037 6.529549 5.435342 0.130088 4.128028 4.019593
341 75.036598 47.289295 3.200537 2.251916 15.550993 0.325893 1.017379 6.126895 4.131165 0.179483 3.642783 3.564559
342 74.825500 47.324406 2.965735 2.284481 9.492262 0.149911 0.625379 6.530721 3.533071 -0.184568 3.073081 3.702082
343 74.856789 47.498539 2.814754 2.382434 22.603739 0.355331 1.263310 7.159747 6.445847 -0.132910 3.076368 3.629595
344 74.764702 47.675850 2.702603 2.347072 27.518633 -0.559449 -1.831210 6.797956 -7.946552 0.285421 2.980533 3.362670
345 74.716469 47.621372 2.462064 2.366815 19.181488 -0.662161 -2.094330 6.780749 -8.622240 0.281713 2.961077 2.866172
346 74.412247 47.740528 2.388553 2.409685 5.227821 0.152775 0.436997 7.058838 1.587872 -0.235748 2.839825 2.915838
347 74.202774 47.688984 2.486928 2.232198 9.504435 -0.108237 -0.193816 6.093510 -0.082375 -0.067320 2.849778 2.701538
348 74.100449 47.900723 2.448915 2.150924 0.292805 0.001168 0.036017 5.552205 0.175414 -0.036438 2.557649 2.709780
349 74.117065 48.255383 2.482801 2.241057 7.957273 0.372448 1.155882 6.186456 4.877937 0.129409 2.623711 2.940388
350 74.030579 48.412041 2.281259 2.204504 8.298146 0.442620 1.354071 5.986869 5.507990 -0.006249 2.377263 2.651782
351 73.973251 48.241894 2.398692 2.224587 22.158312 0.215145 0.721950 6.078127 3.264510 0.043220 2.605820 2.730282
352 73.899063 48.434612 2.232502 2.322479 14.150994 0.333676 1.149395 6.768327 5.603067 -0.247228 2.370119 2.814821
353 73.928169 48.238605 2.008177 2.171336 15.702802 0.166771 0.490991 5.664326 1.839421 -0.067122 2.135395 2.225033
354 73.825905 47.845127 2.288677 2.177047 14.209886 -0.328969 -0.935631 5.686900 -3.362279 -0.018528 2.481761 2.500796
355 73.837334 47.671055 2.240176 2.238055 24.094276 -0.491610 -1.505658 6.227342 -6.310855 0.111100 2.275190 2.738449
356 73.532616 47.722691 2.048092 2.377872 16.747244 -0.744691 -2.228120 6.738120 -8.667882 0.252610 2.566125 2.303975
357 73.835938 48.109158 2.261024 2.167998 29.829279 -0.054907 -0.170353 5.675086 -0.758585 0.023283 2.523117 2.378781
358 73.460426 48.357998 2.080944 2.437003 11.450936 0.818425 2.671672 7.472796 11.857687 0.330321 2.545376 2.525891
359 73.594955 48.797077 2.078057 2.309989 20.740444 -0.607966 -1.828747 6.394605 -7.113754 0.197386 2.294937 2.505353
360 73.648827 49.111507 2.333029 2.142809 5.684761 -0.239669 -0.653525 5.700889 -2.297220 0.019870 2.449867 2.549369
361 74.067085 49.091862 2.057825 2.210663 11.735624 0.158952 0.461181 5.892824 1.865379 -0.043842 2.173405 2.375753
362 73.571335 49.682110 2.116081 2.365909 10.982803 -0.746560 -2.351254 6.918646 -9.900510 0.182195 2.584108 2.422346
363 73.501747 49.945019 2.450634 2.284822 0.875816 0.446764 1.484553 6.618481 6.862370 -0.101769 3.038735 2.560527
364 73.207176 50.191120 2.659760 2.228862 0.223129 0.398300 1.192857 6.056834 4.813360 0.033742 2.760103 3.168135
365 72.692307 50.304085 2.764040 2.276871 0.330327 -0.003608 0.152534 6.384631 1.498334 -0.242445 2.916257 3.377105
366 72.743584 50.659069 2.850098 2.250813 0.432320 -0.597344 -1.819459 6.188017 -7.221084 0.162575 3.282582 3.132457
367 72.864281 50.567345 2.962692 2.248573 0.152104 -0.568373 -1.796858 6.424758 -7.875855 0.120941 2.957690 3.704139
368 73.121513 50.476437 2.641527 2.274811 2.127684 0.597955 1.875042 6.498923 7.996295 0.117047 2.783924 3.225050
369 73.143440 50.345921 2.709590 2.252945 3.171086 0.489359 1.568370 6.354955 6.788274 0.037592 2.722269 3.382288
370 72.894157 50.332363 2.450981 2.172826 9.677133 0.226526 0.762284 5.913062 3.544688 -0.015368 2.428773 2.896782
371 72.636658 50.433239 2.169867 2.405124 10.756779 0.069893 0.336988 6.979463 2.249478 -0.342530 2.410482 2.808317
372 72.973793 50.792892 2.461619 2.245307 13.734212 -0.233312 -0.701671 6.124690 -3.028677 0.002718 2.557509 2.969580
373 72.764900 50.422287 2.020639 2.323709 10.176911 0.187190 0.683416 6.605330 3.423862 -0.161436 2.184622 2.510754
374 73.219223 50.865433 2.358484 2.189229 11.591086 0.084656 0.393385 6.035194 2.411667 -0.026753 2.762458 2.400802
375 72.915863 50.384846 1.949003 2.189724 15.609160 0.300710 0.997991 6.010291 4.475793 -0.130124 2.068429 2.199348
376 72.917961 50.748291 2.455464 2.122708 14.641411 -0.333748 -0.929421 5.435676 -3.312111 0.001243 2.620714 2.591517
377 73.486427 50.824715 2.172614 2.271594 14.184892 0.311143 0.986071 6.392587 4.469315 -0.168006 2.646539 2.288757
378 73.797592 50.795143 2.272462 2.182723 14.453402 -0.407260 -1.107920 5.694602 -3.910563 0.049610 2.569571 2.390585
379 73.472610 51.032009 2.129324 2.316360 15.089301 0.504615 1.764166 6.857177 8.333292 0.126008 2.735277 2.197004
380 72.807938 50.359932 1.857109 2.262640 7.314204 0.167869 0.585660 6.340816 3.077891 -0.010104 1.969351 2.232620
381 72.730560 50.492405 1.645281 2.379772 12.036261 0.222966 0.495998 7.012715 1.140265 -0.172798 2.043371 1.872023
382 73.179596 50.572990 1.824525 2.373388 5.067492 -0.247413 -0.639044 6.672788 -1.822658 -0.308220 2.334932 1.995374
383 73.429237 50.377888 1.334242 2.462116 18.668882 0.807120 2.530965 7.406288 10.750004 0.088307 1.573925 1.711133
384 73.694511 49.594582 1.220809 2.280854 28.739309 -0.710907 -2.106678 6.301600 -8.220223 0.121245 1.450019 1.334470
385 73.712540 49.157101 1.297758 2.175103 26.016983 -0.130360 -0.497183 5.954511 -2.741079 0.039667 1.562714 1.260042
387 73.057648 50.042633 1.358987 2.136231 20.230762 0.100283 0.367938 5.610191 1.823856 0.005404 1.560091 1.343019
388 73.566032 49.770561 1.325499 2.359773 25.611715 -0.663407 -2.277531 7.262662 -10.802318 0.077045 1.838746 1.289132
389 73.615265 50.328007 0.981305 2.305691 15.952411 -0.056726 -0.435755 6.714402 -3.306413 -0.107598 1.280257 0.982327
390 73.933937 50.438362 1.211726 2.179155 15.732614 0.372300 1.167895 6.049351 5.188939 -0.025491 1.290028 1.350511
391 73.718895 50.668159 0.984351 2.420762 14.802365 -0.612944 -1.850085 6.844970 -7.170307 0.022928 1.229748 1.153132
392 73.876274 49.973320 0.912637 2.043501 9.903004 -0.150408 -0.399213 5.141174 -1.394434 -0.072838 0.999542 0.865433
393 73.536140 49.547386 0.905998 2.555860 7.792340 -0.916472 -2.957271 7.733314 -12.172312 0.328605 1.079374 1.236229
394 73.474068 49.106071 0.657849 2.295468 13.456423 0.580137 1.864336 6.736072 8.278724 0.004935 0.902656 0.607415
395 74.106262 48.626106 0.483815 2.410794 32.508213 -0.267636 -0.438940 7.427077 0.849732 0.102451 0.659257 0.507122
396 73.566925 48.821476 0.420765 2.475011 43.993401 -0.611601 -2.292989 7.796130 -11.191241 0.074549 0.607575 0.433823
397 73.211403 48.526432 0.322907 2.561970 98.298294 -0.262161 -0.704686 7.617438 -2.169278 0.007896 0.418375 0.408903
398 73.976341 48.802647 0.244904 2.623670 59.830898 -0.221013 -0.839840 8.322814 -4.256204 -0.027697 0.407970 0.234576
399 73.642189 49.148354 0.510781 2.384300 36.479412 -0.209459 -0.976349 7.504426 -5.933257 0.074748 0.660269 0.557586
400 73.950081 49.342201 0.475110 2.074762 45.464115 0.292287 0.922223 5.302916 3.534106 -0.002436 0.537377 0.448364
401 74.896378 49.174702 0.393147 2.138353 44.614632 0.071081 -0.282908 6.475506 -4.135015 0.025741 0.546309 0.294378
402 74.828415 48.646244 0.340744 2.591651 77.869370 -0.525339 -1.386317 8.588786 -3.923589 0.114990 0.533995 0.349094
403 75.068077 49.204823 0.389895 2.045276 38.510185 0.272904 0.983624 5.429279 4.664952 -0.030706 0.444546 0.352896
404 74.934914 48.893944 0.236540 1.876056 39.580997 -0.171147 -0.231839 4.546638 -0.268775 0.010297 0.185889 0.257873
406 75.038963 49.270966 0.239236 2.313964 71.171112 0.309928 0.979633 6.634227 4.426684 -0.024898 0.267532 0.286051
408 76.448700 48.823345 0.189014 3.057194 29.299074 -0.727953 -3.170908 13.213636 -19.227432 -0.043303 0.248912 0.328942

