%% Trajectory 305
307 79.241058 50.649628 1.129812 2.619850 38.027718 -0.109315 -0.432437 8.685518 -2.697711 -0.060378 1.396337 1.563600
308 79.307693 50.670486 1.221166 2.352824 38.584373 -0.021818 -0.074837 6.791818 -0.378090 -0.181046 1.388308 1.484880
309 79.217232 50.708279 1.182720 2.620973 18.156013 -0.074491 -0.551565 8.715423 -4.783076 -0.080013 1.182776 1.917101
310 79.426773 50.608894 1.270967 2.605853 29.787210 -0.964329 -3.307908 8.596877 -15.376174 0.278068 1.597978 1.713974
311 79.403458 50.670593 1.202219 2.643712 23.439116 0.074055 -0.201687 8.625892 -3.797578 -0.260970 1.256196 1.922125
312 79.375641 50.699150 1.221304 2.547779 27.120449 0.074792 0.092596 8.435912 -0.798998 -0.142482 1.408462 1.703150
313 79.407501 50.693871 1.430078 2.412660 34.991192 0.101375 0.151418 7.178007 -0.518991 -0.352651 1.573486 1.876806
314 79.379074 50.618881 1.161797 2.595117 12.599525 -0.002041 -0.337323 8.198681 -3.535363 -0.329781 1.310537 1.704461
315 79.355209 50.654278 1.360938 2.407637 26.885820 0.009492 -0.311066 7.361318 -3.423641 -0.248148 1.382842 1.893803
316 79.381393 50.698109 1.501620 2.589689 27.344374 0.079500 -0.100849 8.455789 -2.921065 -0.337550 1.575095 2.313633
317 79.332489 50.777096 1.293089 2.390474 17.287436 0.109589 0.152636 6.880117 -0.431486 -0.319270 1.367018 1.724079
318 79.292534 50.634762 1.291790 2.439729 17.568388 -0.072703 -0.631621 7.627921 -5.013600 -0.242425 1.364377 1.787242
319 79.299004 50.732857 1.653793 2.480325 32.732994 0.031860 -0.076131 7.593763 -1.625831 -0.137868 1.831897 2.270046
320 79.109474 50.971737 1.232810 2.309757 16.732134 0.081214 0.098346 6.717608 -0.297962 -0.069445 1.266209 1.581281
321 79.204819 50.796398 1.533959 2.472063 20.559492 0.001213 -0.253852 7.697978 -3.179184 -0.158906 1.630843 2.161201
322 79.210327 50.855625 1.616292 2.364617 17.392355 0.065950 0.104677 6.918190 -0.361409 -0.137713 1.685077 2.136834
323 79.200081 50.837555 1.565887 2.407377 14.450500 0.037631 -0.147098 7.079477 -2.045613 -0.134355 1.696857 2.072825
324 79.119301 51.011024 1.568706 2.316573 10.621972 0.130329 0.444573 6.794508 1.988514 -0.111692 1.589367 2.044654
325 79.075523 50.811684 1.296318 2.552280 28.548061 -0.112795 -0.494695 8.136189 -3.315049 -0.120870 1.427712 1.880855
326 79.276955 51.049397 1.392655 2.421812 14.654198 0.326353 0.963997 7.526561 4.072921 -0.140313 1.443927 1.928822
327 79.136917 51.083454 1.652155 2.462340 18.645859 0.220369 0.860311 7.754871 4.644883 -0.168199 1.589344 2.478824
328 79.182373 51.084221 1.594524 2.467693 18.195063 0.266595 0.987636 7.444108 5.001107 -0.315932 1.708954 2.225842
329 78.833290 51.140205 1.648268 2.336829 27.098576 -0.026505 0.018260 6.934004 0.622352 -0.144846 1.619213 2.232507
330 78.715485 51.628639 1.553998 2.524272 19.698265 -0.655873 -2.278508 8.047215 -11.167887 0.111881 1.546951 2.375762
331 78.626305 51.645134 1.568445 2.553108 25.376604 -0.728562 -2.549564 8.220882 -12.312492 0.165193 1.700015 2.304393
332 78.762032 51.672680 1.427684 2.403637 20.669813 -0.565289 -2.002223 7.403553 -9.740867 -0.057340 1.459008 1.972625
333 78.520164 51.835361 1.342869 2.485357 18.004038 0.355522 0.769448 7.387062 1.440095 -0.303396 1.555593 1.781916
334 78.122795 51.824673 1.316394 2.291943 14.854087 -0.052532 -0.459226 6.840812 -3.809217 0.092597 1.289136 1.727964
335 78.074699 51.851055 1.531502 2.271626 17.616909 -0.074245 -0.459579 6.545381 -3.249774 -0.021243 1.538407 1.940595
336 77.788704 51.946259 1.432596 2.249567 18.392147 -0.265035 -0.829653 6.185845 -3.574404 -0.030925 1.493784 1.728938
337 77.722549 51.594669 1.605588 2.491108 14.416184 -0.682778 -2.295655 7.817141 -10.776938 0.085347 1.743944 2.255747
338 77.454407 51.646461 1.433442 2.523786 30.314634 0.100873 -0.173477 8.145034 -3.864213 -0.119619 1.518230 2.099470
339 77.523109 51.871456 1.535438 2.429764 22.295767 0.394565 1.316484 7.220151 6.174865 -0.204257 1.909711 1.821041
340 77.543289 51.706234 1.512072 2.591837 16.568201 -0.750473 -2.760219 8.606274 -13.837353 0.093295 1.678408 2.240637
341 77.515877 51.679413 1.526439 2.573822 8.062123 -0.804710 -2.753118 8.270379 -12.838631 0.261688 1.689555 2.239228
342 77.549835 51.711872 1.663298 2.451696 7.824020 -0.738295 -2.391571 7.307428 -10.237516 0.200226 1.876804 2.201097
343 77.234917 51.707012 1.448700 2.351748 5.603154 -0.058068 -0.289482 6.675261 -1.873683 -0.223709 1.638133 1.768844
344 77.321114 51.875778 1.401089 2.220802 2.719110 0.196892 0.542892 5.932800 1.713994 0.020730 1.423204 1.688337
345 77.401451 51.953526 1.387493 2.392747 3.969396 0.354976 0.927434 6.945841 3.002552 -0.109365 1.494736 1.825183
346 77.285675 52.205582 1.341346 2.510819 10.464944 0.491257 1.667628 7.789491 7.703432 0.048054 1.395163 1.972714
347 77.045517 52.044121 1.068232 2.237492 10.609873 0.089639 0.441609 6.827129 2.474233 -0.040335 0.881818 1.508341
348 76.871605 52.379234 1.163042 2.342400 5.037905 0.250841 1.155362 7.231382 6.977716 0.024174 1.092043 1.632267
349 77.207817 52.644691 1.181910 2.463326 6.285598 -0.147489 -1.014653 8.153482 -7.799883 0.001254 1.080974 1.830455
350 76.982689 52.736828 1.182716 2.431473 1.616011 -0.280483 -0.961214 7.769667 -4.693319 0.206283 1.079814 1.795928
351 77.199966 52.618073 1.118196 2.468127 2.897550 -0.181961 -0.887830 7.710747 -5.790201 0.009998 1.126957 1.632894
352 77.370750 52.870899 0.945079 2.538632 16.003778 0.241654 0.520625 8.181895 0.852985 -0.010284 0.955756 1.443453
353 77.278557 52.950264 1.072961 2.387536 3.654824 0.228823 0.652984 6.810070 1.758465 0.100053 1.191213 1.370520
354 77.575874 53.098724 1.190547 2.488627 1.641037 -0.325399 -0.726729 7.563778 -0.937698 -0.039583 1.294738 1.668090
355 77.818649 53.206913 1.115339 2.321483 1.336209 0.025561 -0.039666 6.444650 -0.781445 -0.131602 1.375689 1.213551
356 77.779594 53.471474 1.000634 2.532604 5.883317 0.251063 1.061103 7.797466 5.885397 -0.060172 1.098218 1.435993
357 77.761833 53.158337 0.949261 2.458053 5.718734 -0.079834 0.136530 7.841759 2.446662 -0.000753 0.927523 1.405812
358 77.934433 53.401024 1.042774 2.590492 1.185928 0.335457 1.534236 8.686399 8.840008 0.045238 1.067054 1.634244
359 77.773361 53.172028 0.871042 2.403478 6.574997 -0.054612 -0.134403 7.288680 -0.600257 0.089455 0.940832 1.152698
360 78.031479 53.226414 0.955607 2.551809 3.156005 0.257893 0.858218 8.752693 3.653038 0.067230 0.881082 1.557443
361 77.971107 53.127277 0.931007 2.596884 5.355308 0.098384 0.664473 8.791634 5.077448 0.092576 0.896590 1.521128
362 77.966080 52.868633 1.082624 2.302646 10.952872 -0.165289 -0.469853 6.855199 -2.050510 0.168670 1.012625 1.480274
363 78.040611 52.907898 0.990510 2.045670 2.072463 -0.051493 -0.175898 5.151541 -0.779960 -0.021734 0.899887 1.126369
364 78.017372 52.785049 1.052528 2.382607 2.244902 -0.197577 -1.024943 7.646025 -6.921044 -0.055682 0.923972 1.583789
365 77.700523 52.816246 0.768814 2.618222 11.142255 -0.483233 -1.871814 8.529514 -9.959266 -0.061261 0.910061 1.102865
366 78.047096 52.833153 0.881309 2.307719 10.517720 -0.119753 -0.280443 6.764036 -0.908739 0.014866 0.869397 1.164416
367 77.844543 52.799232 0.801980 2.411730 11.634951 -0.356226 -0.598559 7.605905 0.943296 0.079578 0.813447 1.120713
368 78.189232 52.635246 0.729282 2.437526 30.986635 -0.175523 -0.752328 7.384560 -4.474231 -0.107590 0.790495 0.987150
369 78.006943 52.797283 0.816992 2.305727 15.112972 -0.195774 -0.854063 7.098892 -5.678979 0.078176 0.743823 1.139938
370 77.984200 52.602913 1.041460 2.478583 2.991598 -0.412890 -1.752491 8.198310 -10.294375 -0.058875 1.012866 1.568479
371 78.094383 52.826550 0.781047 2.560486 22.270504 -0.079065 -0.169015 8.254202 -0.110942 0.081314 0.869835 1.130023
372 78.080002 53.012959 1.097314 2.347437 3.698138 0.092962 0.270940 7.142805 0.973821 -0.031225 1.003753 1.572122
373 78.325279 52.950562 0.711051 2.711368 14.000588 0.275838 0.789451 9.558902 2.796725 -0.099142 0.815672 1.112250
374 78.478554 52.824841 0.893334 2.444740 14.949969 0.303396 0.774206 6.953199 2.325057 -0.119495 1.008792 1.175177
375 78.376350 52.430901 0.797420 2.606552 28.556568 0.807247 2.888654 8.703506 14.267915 0.101634 0.873040 1.205478
376 78.269760 52.796516 0.845353 2.315886 21.092171 0.066276 -0.151981 6.799409 -2.541037 0.069482 0.836975 1.120767
377 78.342148 52.659370 0.910721 2.859190 27.236361 0.001520 0.001642 10.121429 -0.530079 -0.068373 1.284941 1.318981
378 78.623596 52.299614 0.826756 2.575217 25.288334 -0.076787 0.148160 8.682412 2.992860 -0.081030 0.818496 1.310580
379 78.689583 52.734947 0.858818 2.620636 24.976278 -0.575469 -2.019944 8.729252 -10.243908 0.058267 0.890739 1.359911
381 78.222954 52.385330 0.846456 2.614969 29.273207 0.608283 2.400662 8.888167 13.005913 0.030319 0.956241 1.257215
382 77.666580 52.126980 0.744195 2.455319 18.515392 -0.206444 -0.035771 7.829587 3.103685 0.002608 0.785613 1.041625
383 77.846558 52.329014 0.810263 2.654637 13.251150 0.175569 0.834122 8.355825 4.834239 0.084246 0.981546 1.169408
384 77.746674 52.080788 0.698456 2.283783 34.314400 -0.172537 -0.496585 6.507084 -2.055606 0.076147 0.758088 0.837035
385 78.024574 52.019550 0.711667 2.273218 28.268539 0.044126 -0.020140 6.375906 -1.028461 0.057056 0.711634 0.906139
386 78.247620 51.962013 0.626226 2.370313 53.642593 0.209634 0.563485 7.520032 1.658597 -0.079380 0.613679 0.870674
387 77.918549 51.732719 0.563764 2.184376 36.624805 -0.348736 -1.018481 5.924268 -4.206915 -0.032113 0.583266 0.648206
388 78.097694 51.406235 0.412451 2.812131 64.888680 0.503933 2.066924 11.322189 11.187372 0.095023 0.330529 0.829338
389 78.187660 51.934513 0.636136 2.683020 44.970776 0.122175 0.063388 9.307572 -1.861986 -0.025539 0.598958 1.107807
390 78.324532 51.534519 0.551135 2.382447 36.854702 -0.140946 -0.977935 7.803436 -7.602907 -0.159436 0.538828 0.774221
391 78.339935 51.360901 0.542539 2.644093 80.556190 0.700831 1.898119 8.574005 5.720705 0.128689 0.696752 0.737772
392 78.270439 51.995674 0.558846 2.826764 54.939659 0.266113 0.623549 9.342451 1.164449 -0.044151 0.682556 0.897171
393 78.527962 51.961624 0.480520 2.859071 49.716679 0.489585 0.959764 9.892159 0.779967 0.006597 0.524807 0.849033
394 78.946548 51.572411 0.372140 2.664765 74.084488 -0.481043 -2.343172 9.751592 -14.837850 -0.034137 0.393411 0.598253
395 78.482185 51.872856 0.506888 2.834330 22.592590 0.355043 0.546130 10.085196 -1.181019 0.054059 0.591050 0.845637
396 78.831688 51.619244 0.355846 2.514053 62.103409 -0.549066 -2.129380 9.874867 -12.232737 0.047819 0.275947 0.618668
397 79.132790 51.569382 0.346277 2.619258 56.848621 -0.297828 -0.489762 8.250156 -0.225385 -0.067528 0.399863 0.507127
399 78.349350 52.009995 0.273503 2.613385 115.137054 0.359347 0.308498 9.372537 -3.462025 0.046427 0.293968 0.420800
400 78.722313 51.879887 0.304751 2.536630 57.791164 -0.397797 -1.577947 8.743564 -9.890159 0.107245 0.273236 0.499805
401 78.188774 51.616940 0.446114 2.253819 23.687426 -0.194291 -0.675403 6.677727 -4.115935 0.026426 0.507452 0.498009
402 77.352158 51.510918 0.226647 2.275985 71.559235 0.863074 2.546298 6.996565 11.277010 0.020262 0.260512 0.255333
404 78.251793 51.600525 0.338845 2.476296 72.645905 -0.147679 -1.333743 8.819155 -10.793788 -0.096930 0.268173 0.570906
405 78.365761 51.697880 0.338443 2.401704 29.000530 0.063642 0.880173 8.232587 8.108893 -0.083668 0.489788 0.323053
406 78.182411 51.892788 0.392872 2.238894 36.165249 0.075195 -0.187232 6.906723 -3.991265 0.013602 0.325230 0.554369
408 79.469398 51.759933 0.174105 3.577601 9.276196 -0.770666 -4.939981 17.250704 -35.364723 -0.086977 0.320192 0.302686
410 78.932724 52.167763 0.264980 2.438267 84.826180 0.100488 1.350992 10.380253 11.971289 -0.049040 0.304897 0.341195
412 79.891335 51.791210 0.242611 2.479645 57.015060 -0.317455 -1.130149 8.189258 -5.362103 -0.000323 0.331255 0.270334
414 78.704323 53.114746 0.228729 2.554514 111.687492 -0.180928 -1.371431 8.590128 -9.680973 0.067392 0.224195 0.360096
415 78.833817 53.820126 0.318472 2.543003 103.015991 -0.346063 -1.092535 9.269670 -6.191945 -0.046935 0.216450 0.593426
417 78.818344 55.396950 0.228387 1.886867 61.257809 0.215296 0.759837 4.270976 2.938004 -0.002589 0.175079 0.255857
419 79.902321 56.903839 0.153681 2.468281 152.323685 -0.193838 -1.394330 9.218828 -12.011839 0.042544 0.100835 0.278493
422 79.786530 54.333527 0.212459 3.088977 71.701309 0.120055 1.798689 14.338314 16.336754 0.019205 0.145251 0.511031
425 78.771706 54.900772 0.128633 1.775505 77.598877 -0.327523 -0.919088 3.996460 -3.285348 0.007526 0.090445 0.137943

