%% Trajectory 3
52 51.351936 83.978439 4.484704 2.163424 0.000000 0.330376 0.929724 5.634081 3.350477 -0.195778 4.698266 5.004052
53 51.359516 83.945648 4.202129 2.237556 0.000036 0.305164 0.932467 6.097508 3.853823 -0.108384 4.717109 4.685390
54 51.503693 83.908897 4.701377 2.345447 0.000000 -0.587414 -1.758267 6.620224 -7.006512 0.177841 5.535887 5.490942
55 51.481064 83.795845 4.726324 2.338034 0.000000 0.276907 0.903985 6.668574 4.196845 -0.413341 5.619916 5.430391
56 51.537724 83.660469 4.624435 2.426417 0.000000 -0.801806 -2.559666 7.300123 -11.022245 0.609302 5.176978 6.043831
57 51.478184 83.477768 4.869771 2.545967 0.000000 0.955956 3.143964 8.056702 13.957256 1.025278 5.961929 6.436348
58 51.420753 83.333138 4.872690 2.367041 0.000000 0.753891 2.378687 6.941503 10.069974 0.543526 5.330195 6.203662
59 51.550278 83.254662 4.561404 2.384981 0.000004 -0.195061 -0.482190 6.994422 -1.410396 -0.520607 5.311250 5.567614
60 51.623428 83.058128 4.785758 2.288800 0.000001 -0.318445 -0.894979 6.437343 -3.336794 -0.242089 5.436765 5.516881
61 51.456707 82.880249 4.443105 2.293027 0.000192 0.336955 1.060881 6.432874 4.615156 -0.294159 5.218406 4.969754
62 51.374466 82.767433 4.743595 2.297618 0.000003 0.141900 0.488292 6.558032 2.352219 -0.236837 5.493292 5.405681
63 51.465111 82.459572 4.636563 2.507157 0.000179 0.924682 3.031437 7.857516 13.444425 0.928484 5.465556 6.159036
64 51.552334 82.170990 4.783436 2.353970 0.000207 -0.276674 -0.710318 6.785752 -2.201976 -0.247193 5.455836 5.804229
65 51.465351 81.994156 4.816998 2.333191 0.000003 0.459506 1.495571 6.773291 6.741596 -0.109524 5.905087 5.333888
66 51.893566 81.810509 5.024804 2.208948 0.000072 -0.295922 -0.883668 5.933210 -3.558229 0.092093 5.231552 5.867981
67 51.879906 81.502876 4.758075 2.345153 0.004804 0.382786 1.371175 7.039010 6.998578 -0.139253 4.892464 6.265949
68 51.314373 81.307175 4.343965 2.300932 2.836372 0.621549 1.950086 6.559715 8.139792 0.441111 4.741625 5.253541
69 50.990707 81.016075 4.572466 2.166268 4.270906 0.006787 0.017055 5.616601 0.058127 0.009862 4.817791 5.087396
70 50.686810 81.330696 4.494024 2.332383 9.816222 0.017504 0.128747 6.794149 1.029520 -0.243969 5.101142 5.380644
71 51.061291 81.828072 4.341138 2.199254 13.288208 -0.110640 -0.361744 5.841735 -1.575849 0.067339 4.671665 4.875601
72 51.146637 81.500244 4.237903 2.329697 15.871805 0.646885 2.105756 6.889647 9.372453 0.430133 4.391802 5.481228
73 51.010056 81.948143 4.151199 2.167953 6.390348 -0.041798 -0.106118 5.642673 -0.363396 0.147128 4.520023 4.479581
74 51.098152 81.139626 4.169950 2.184833 1.471711 0.237782 0.734112 5.870384 3.146327 0.032681 4.178619 4.932024
75 51.046513 80.827522 4.371193 2.154706 5.560201 -0.125968 -0.409094 5.672109 -1.781585 0.137942 4.505776 4.912857
76 50.200245 81.041718 3.898707 2.241266 4.001029 0.241964 0.715875 6.009468 2.809255 0.028745 4.161810 4.576230
77 49.570087 80.839699 4.358141 2.534367 3.765222 -0.590213 -1.985655 7.913675 -9.130493 0.109348 4.905722 6.139405
78 49.544613 81.111702 3.992967 2.482355 3.369552 -0.343685 -0.854918 7.547338 -2.215365 -0.312023 4.459670 5.452291
79 49.459393 81.104210 4.146725 2.440965 10.312951 0.563600 1.724633 7.295979 7.023950 -0.049111 4.775000 5.347010
80 49.113335 80.870659 4.083292 2.372168 19.149483 -0.016005 -0.282165 7.283652 -2.640901 -0.198776 3.862318 5.823937
81 49.128609 80.405510 3.776604 2.583737 12.843109 0.534120 2.030475 8.512465 10.909603 -0.020002 3.891208 5.866543
82 49.178150 79.952385 4.028865 2.403453 16.568954 0.130539 0.361289 7.237560 1.225122 -0.363771 4.134801 5.548387
83 49.443001 79.669586 4.287549 2.604738 16.461145 0.112584 0.007570 8.378922 -2.123725 -0.727930 4.694843 6.473097
84 49.147511 79.443466 4.579902 2.481137 4.293866 0.590981 2.070991 7.749274 9.982385 0.213444 4.895143 6.468219
85 49.470848 79.390427 4.099175 2.652119 6.022340 0.861271 2.978902 8.762990 14.156892 0.475238 4.982315 5.889184
86 49.680542 79.812592 4.238760 2.426947 12.007404 -0.506865 -1.719552 7.304145 -7.967678 0.015874 4.470590 5.816658
87 49.954994 79.914787 4.307523 2.332256 4.974740 -0.130221 -0.425884 6.784216 -2.138348 -0.183370 4.416130 5.630116
88 49.917416 79.536232 3.907046 2.453643 3.164516 -0.546354 -2.044569 7.937605 -10.849473 -0.055100 3.767020 5.819476
89 49.220470 79.143860 4.287060 2.263810 10.342005 0.364327 1.133418 6.286829 4.829679 0.005461 4.501235 5.203857
90 48.647278 79.668915 4.466123 2.394389 13.391292 -0.683803 -2.229508 7.156897 -9.866994 0.383722 4.646489 6.047147
91 48.395813 79.435600 4.350998 2.449409 11.254745 0.831417 2.644779 7.378385 11.267075 0.646892 4.779044 5.878331
92 48.679783 79.226120 4.108051 2.346260 1.057833 -0.094096 -0.162144 6.704047 0.152211 -0.177495 4.473138 5.165418
93 48.266209 78.724449 4.671921 2.295377 7.537231 -0.009341 -0.176262 6.533505 -1.769611 -0.158210 4.809544 5.914274
94 47.956905 78.192696 4.542004 2.289179 5.969620 0.149599 0.550536 6.460353 2.972706 -0.250490 4.660234 5.737228
95 48.159103 78.238861 4.365847 2.277246 0.906304 0.397969 1.361029 6.604968 6.510886 0.044198 4.337162 5.604945
96 48.087013 77.979858 4.432016 2.196537 0.027705 0.066874 0.178594 5.774803 0.585907 -0.004107 4.684772 5.050316
97 48.583160 77.774269 3.729396 2.481870 0.002753 -0.642570 -2.149606 7.622924 -9.861712 0.235001 4.412297 4.843580
98 48.342621 76.975807 3.573205 2.412522 0.006642 0.318428 0.896046 7.345951 3.171143 -0.127654 3.763060 4.857376
99 48.621956 76.913879 3.817295 2.265137 0.000036 -0.464165 -1.412740 6.299464 -5.818058 0.066273 4.081888 4.564810
100 48.444942 76.285423 3.597188 2.482859 0.000446 0.730369 2.469591 7.879475 11.711959 0.273627 4.343897 4.587414
101 48.187099 76.149307 3.548299 2.480646 0.000135 0.336405 1.080641 7.494768 4.840354 0.076967 3.964105 4.837969
102 48.337563 76.028740 3.213735 2.531301 0.038421 0.366302 1.223235 7.871377 5.625191 -0.086870 3.905854 4.229077
103 48.852409 76.161591 3.174855 2.487925 0.131748 0.014003 0.170315 7.646691 1.595264 -0.220231 3.486474 4.412328
104 48.766907 76.312012 2.812593 2.637705 1.779352 0.078921 0.464897 8.785765 3.178741 -0.195248 3.720791 3.698001
106 49.062023 76.852074 2.152239 2.656995 32.414928 -0.085902 -0.229121 8.958553 -0.811753 0.173002 2.757064 2.961425
107 49.017868 76.752678 2.254074 2.529032 13.942325 -0.229452 -0.883387 8.028790 -4.605286 -0.260897 2.747248 2.953376
108 48.833969 76.469872 2.382368 2.593417 14.401728 0.303845 1.421647 8.635286 8.978758 -0.331427 2.581951 3.596525
109 48.391586 76.786102 2.392267 2.759641 6.726601 0.177688 0.403826 9.389821 1.095747 -0.347695 3.285945 3.315852
111 48.419201 76.377045 0.869872 3.374693 10.270514 0.796248 4.210216 14.791643 28.116947 0.016224 1.662772 1.272780
112 48.975624 76.252716 0.891529 3.220618 23.351814 0.228343 1.190009 14.042169 8.206231 0.126433 2.082834 0.788441

