%% Trajectory 104
364 81.271660 79.916733 6.471025 2.007741 6.549067 0.188392 0.572427 4.954075 2.108570 0.067376 6.603720 6.388423
365 81.305603 79.947487 6.482882 2.013557 8.298916 0.253088 0.734303 4.983585 2.659164 0.253438 6.478608 6.575044
366 81.270317 79.895836 6.353378 2.001951 5.068473 0.166147 0.495352 4.931791 1.812172 0.006404 6.433180 6.285972
367 81.280708 79.864777 6.722827 2.052273 3.078573 0.145484 0.435665 5.153274 1.596389 0.188675 7.045714 6.751365
368 81.316055 79.874847 5.825171 1.993203 2.295230 0.190901 0.583342 4.902694 2.169440 -0.066249 6.072546 5.538202
369 81.348579 79.844063 5.711270 1.990637 0.117155 0.192643 0.571236 4.877537 2.085607 -0.161347 5.710335 5.658733
370 81.306702 79.845764 6.241323 2.013029 3.800438 0.152463 0.453656 4.985235 1.658429 0.001689 6.302635 6.261331
371 81.251236 79.881348 6.548278 2.023721 0.474323 0.132585 0.388704 5.025313 1.413180 0.192334 6.668250 6.583636
372 81.213310 79.812263 6.394901 2.036537 0.276545 0.025573 0.113884 5.068703 0.467129 0.170184 6.546023 6.477432
373 81.294807 79.812523 5.982327 2.053552 4.887773 0.107329 0.323139 5.144345 1.186378 0.059720 6.193863 6.091158
374 81.249954 79.802635 6.023411 1.975120 1.395697 0.052589 0.181340 4.822404 0.696346 -0.001619 5.954934 5.942027
375 81.220474 79.797371 6.356894 2.009198 1.408990 0.017843 0.079320 4.980545 0.325226 0.067492 6.315507 6.456748
376 81.294426 79.804283 6.301125 2.054580 0.297908 0.098711 0.287973 5.151903 1.045022 -0.031155 6.432377 6.513785
377 81.284615 79.791046 6.500949 2.057947 0.680782 0.075661 0.258296 5.170645 0.988837 -0.033272 6.825540 6.553067
378 81.285583 79.729607 6.253080 2.128936 0.053786 0.015190 0.062426 5.465733 0.251370 -0.026455 6.512695 6.799710
379 81.247047 79.720062 6.421997 2.053748 0.180137 -0.032889 -0.086389 5.149280 -0.300391 -0.137367 6.504686 6.684476
380 81.200279 79.779350 6.114657 2.046254 0.108993 -0.020369 -0.026671 5.116376 -0.051877 0.174642 6.284268 6.227876
381 81.207169 79.709122 6.242358 2.056576 0.006302 -0.083708 -0.225958 5.159312 -0.794960 -0.014265 6.121624 6.716263
382 81.212921 79.702324 6.542830 2.035866 0.002177 -0.084751 -0.241871 5.079632 -0.870353 -0.018798 6.313446 7.006879
383 81.215645 79.672188 6.405779 2.069197 0.000309 -0.112166 -0.267410 5.224367 -0.888386 -0.169676 6.751713 6.503107
384 81.129967 79.667343 6.307030 2.056518 0.024110 -0.202692 -0.524013 5.165332 -1.809296 0.174788 6.442992 6.527526
385 81.189133 79.667564 5.979925 2.085351 0.071639 -0.143306 -0.379861 5.290028 -1.326082 0.069091 6.289169 6.181077
386 81.160667 79.613602 6.348084 2.104884 0.084403 -0.225728 -0.594322 5.378248 -2.068696 0.151516 6.503293 6.858686
387 81.220589 79.689888 6.080292 2.089350 0.207635 -0.089521 -0.213301 5.301232 -0.708422 0.046522 6.237279 6.466579
388 81.188866 79.683647 6.652977 2.083527 0.004555 -0.127492 -0.336925 5.273428 -1.174656 0.137535 6.750144 7.111511
389 81.143135 79.747589 6.434099 2.030401 1.364086 -0.109274 -0.276555 5.044942 -0.945680 0.334279 6.412633 6.651169
390 81.164192 79.689949 6.121667 2.076580 0.005807 -0.145857 -0.345785 5.254869 -1.145497 0.253955 6.425015 6.287115
391 81.174973 79.704910 6.476456 2.095768 0.205067 -0.120115 -0.281994 5.321940 -0.929508 0.397051 6.757102 6.816051
392 81.162277 79.685112 6.573010 2.078721 0.004679 -0.152615 -0.399434 5.256645 -1.386711 0.275921 6.641771 7.021682
393 81.137520 79.656845 6.876515 2.070381 0.062009 -0.205635 -0.531521 5.243194 -1.835064 0.119702 6.911947 7.325062
394 81.165077 79.666298 6.687870 2.057450 0.010919 -0.168622 -0.408604 5.169983 -1.368528 0.235508 6.893052 6.866906
395 81.082382 79.635551 6.412983 2.082581 0.000183 -0.282060 -0.764284 5.274760 -2.693177 0.290029 6.441476 6.914080
396 81.101784 79.668861 6.249690 2.104587 0.000001 -0.229352 -0.595906 5.364015 -2.062124 0.440728 6.418105 6.734911
397 81.045357 79.607117 6.554734 2.108864 0.052663 -0.347525 -0.911430 5.385449 -3.167050 0.562029 6.691297 7.131745
398 81.084259 79.625465 6.943668 2.082602 4.894414 -0.290272 -0.767100 5.273643 -2.674412 0.275304 6.979809 7.481084
399 81.114151 79.595596 6.393320 2.105704 0.000496 -0.290256 -0.801708 5.434912 -3.007060 0.309248 6.265855 7.196585
400 81.029915 79.503006 6.922698 2.155829 9.906953 0.532915 1.661216 5.966363 7.147596 0.311168 6.670108 8.254042
401 80.986115 79.496162 7.063152 2.169637 9.477518 0.482271 1.564801 6.081933 7.013414 0.386401 6.884237 8.440239
402 80.787331 79.423996 6.809918 2.182436 2.047807 0.211326 0.748744 6.035012 3.802847 0.056047 6.995335 7.866877
403 80.817131 79.401985 7.384994 2.156415 12.902157 0.219118 0.729774 5.879665 3.524152 -0.020470 7.562195 8.362911
404 80.790443 79.403664 7.096221 2.158742 5.419323 0.194109 0.646833 5.816861 3.045547 0.106550 7.280711 8.038200
405 80.788628 79.375832 7.418416 2.180765 6.634670 0.164461 0.640355 6.040570 3.466472 0.037652 7.549165 8.628654
406 80.737900 79.271233 6.625351 2.143424 1.132565 0.009134 0.128124 5.710021 1.073351 0.300837 7.058373 7.142558
407 80.700157 79.256760 6.488069 2.162204 0.902520 -0.043088 -0.067109 5.843119 0.014460 0.367830 6.775944 7.252582
408 80.556030 79.153435 6.615144 2.175943 9.551832 -0.290537 -0.775064 5.929850 -2.762198 0.305610 7.239044 7.155135
409 80.503014 79.092377 6.774683 2.238134 13.693539 -0.404603 -1.206398 6.219967 -5.145513 0.347783 8.036118 7.126531
410 80.416809 79.055634 7.516677 2.189242 0.000019 0.472444 1.429457 5.889022 5.626039 1.025807 8.347781 8.108048
411 80.354164 78.837372 7.530528 2.152704 0.000025 0.191532 0.557810 5.597099 2.082688 0.389806 8.151672 8.059325
412 80.376732 78.773071 6.982713 2.242408 0.000452 0.149803 0.426387 6.037458 1.633853 0.390746 7.696079 7.962012
413 80.435410 78.836105 7.238421 2.187556 0.000000 0.271513 0.827827 5.866123 3.414893 0.135128 8.084021 7.750432
415 80.659027 78.361214 5.635656 2.197608 13.402021 0.020244 0.274676 6.214695 2.496269 -0.168585 5.541776 6.843188
416 80.781349 78.280586 5.696820 2.149625 7.294949 0.061933 0.243183 5.760162 1.536484 0.086616 5.725923 6.520101
417 80.738037 78.364433 5.549521 2.212449 10.430295 0.102475 0.412287 6.072133 2.328685 -0.019903 5.941391 6.336645
418 80.861229 78.433044 5.571445 2.184741 1.752174 0.294270 0.912600 5.938283 4.013855 0.034428 5.768090 6.404071
419 80.835030 78.356209 5.371391 2.172232 4.512991 0.191233 0.631439 5.880843 2.996801 0.090193 5.611997 6.055912
420 80.830444 78.362808 5.487669 2.084078 0.776276 0.193250 0.579034 5.360860 2.356967 0.046903 5.609684 5.827044
421 80.785950 78.478394 5.086047 2.182917 13.003265 0.264339 0.748939 5.756558 2.890204 0.009250 5.578038 5.524379
422 80.829453 78.532890 5.076281 2.180205 4.219344 -0.637657 -1.808319 5.704857 -6.490966 0.929597 5.364844 5.702489
423 80.843231 78.462288 5.711931 2.159445 14.694745 0.305521 1.020102 5.981533 4.888697 -0.225815 5.628069 6.706528
424 81.000832 78.437553 5.362470 2.172844 14.160611 0.438384 1.355903 6.071229 6.102999 0.155529 5.148557 6.503251
425 80.826141 78.399094 5.203584 2.137150 7.985460 0.225238 0.789389 5.857072 4.004530 -0.143057 5.257505 5.863332
426 80.889618 78.358818 5.659696 2.100950 10.996858 0.248439 0.789758 5.617863 3.661498 -0.108706 5.492992 6.397748
427 80.826057 78.450493 5.034780 2.114236 4.897806 0.276551 0.732448 5.428680 2.571842 -0.429327 5.394773 5.249941
428 80.852745 78.409554 4.422791 2.147740 8.196227 0.262299 0.856585 5.702195 3.689966 0.190439 4.667566 4.831438
429 80.924553 78.203751 4.948570 2.063290 3.877066 0.128305 0.421880 5.443414 2.211388 0.139903 4.572919 5.637418
430 81.061699 78.026535 4.497411 2.130071 10.119192 0.088231 0.265400 5.494347 0.974078 -0.339216 4.713575 4.866229
431 81.183800 78.077904 4.211218 2.107910 15.744557 0.261704 0.697461 5.412159 2.440488 -0.380706 4.613995 4.262875
432 81.482300 77.836281 3.734054 2.297993 39.789360 0.318582 0.862262 6.245629 3.036986 -0.942944 4.374791 4.206038
433 81.390671 77.699440 3.692743 2.367840 30.887590 0.090113 0.258383 6.534308 0.931463 -0.926645 4.438978 4.304846
434 81.297905 77.870148 3.704714 2.208415 39.407928 0.168054 0.481193 5.890274 1.733752 -0.693982 4.365182 3.816364
435 81.316490 78.027412 3.621236 2.215633 32.923214 0.343898 0.944637 5.868255 3.347595 -0.724423 4.201411 3.821921
436 81.327492 77.982437 3.527606 2.265902 24.884733 0.309927 0.729366 6.329896 1.770856 -0.469939 4.612500 3.380707
437 81.437439 77.662979 3.126431 2.335776 26.409838 0.100416 0.324670 6.408063 1.221685 -0.897035 4.111691 3.190950
438 81.350578 77.932938 3.540938 2.138222 30.642164 0.283517 0.807793 5.531229 2.904897 -0.412184 3.869166 3.702148
439 81.180168 78.094307 3.341116 2.079692 21.756334 0.274481 0.916643 5.606843 4.290717 -0.083504 3.039364 3.909130
440 81.294708 78.060013 3.725638 2.107000 31.006954 0.354724 1.010531 5.401834 3.633760 -0.381116 3.949029 3.900891
441 81.151245 78.208511 3.573872 2.038283 20.453117 0.359756 1.083254 5.176714 4.254090 -0.146184 3.582501 3.702063
442 81.184677 78.450829 3.689731 2.087334 23.764107 0.635501 1.914399 5.668514 7.876660 0.459374 3.739029 3.962671
443 81.205170 78.268799 3.678920 2.150918 39.638107 0.473973 1.383265 5.699353 5.403431 -0.291266 3.809243 4.103815
444 81.171906 78.379845 3.577836 2.069881 27.316032 0.551752 1.558680 5.232331 5.636704 -0.067328 3.677396 3.728298
445 80.980865 78.357994 3.356817 2.033557 22.677172 0.338859 0.985140 5.276096 3.957429 0.071386 3.507804 3.318476
446 81.115593 78.601730 2.921385 2.070063 15.810802 -0.282676 -0.790827 5.212653 -2.823431 0.051186 2.846445 3.201007
447 81.300240 78.281013 3.179134 2.235980 16.334295 0.581251 1.853894 6.394691 8.124403 -0.125894 3.312360 3.796121
448 81.350136 78.267921 3.723830 2.217643 25.322111 0.618061 1.889706 6.076862 7.478302 -0.081058 4.326065 3.932060
449 81.548317 78.061882 3.620899 2.423890 49.626030 -0.389801 -1.390140 7.251177 -6.613636 -1.133643 4.348823 4.427836
451 81.104988 78.545959 2.635943 2.092604 0.510932 0.650951 1.748328 5.513222 6.571893 0.196175 2.586273 2.929712
452 81.066978 78.609367 2.535523 1.990919 0.073376 -0.323656 -0.855516 4.880625 -2.982955 -0.268409 2.535553 2.512468
453 81.149933 78.807510 2.405562 1.887993 0.564325 -0.042556 -0.048886 4.488238 -0.074210 -0.219485 2.450221 2.091462
454 81.063103 78.738335 2.728953 1.986275 0.657453 -0.198565 -0.547191 5.156898 -2.573364 -0.103063 2.898975 2.521475
455 81.145424 78.705368 2.521382 2.139401 0.744174 -0.149209 -0.516099 6.104124 -3.570284 -0.165684 3.332746 2.061501
456 81.152763 78.863579 2.089710 1.978055 1.577107 0.016344 0.121513 4.996210 0.165515 0.109705 2.369193 1.764369
457 81.073204 78.735733 2.129491 1.980175 1.046158 -0.191064 -0.489239 5.079560 -2.258066 -0.231873 2.378251 1.838513
458 80.873055 78.940994 2.086827 2.069823 2.474289 -0.185952 -0.672294 5.937757 -4.472653 -0.040160 2.512071 1.807291
459 81.085495 79.262550 1.905186 2.083111 16.243053 0.348046 1.263818 5.673827 5.905767 -0.311484 1.972966 1.995748
460 80.449043 79.195076 1.725576 2.381140 18.625874 -0.355882 -1.617150 8.053969 -10.446678 -0.256200 2.729813 1.379025
461 80.570290 79.148376 1.644816 2.366134 24.952604 -0.281336 -1.515881 8.381804 -11.221286 -0.231139 2.655912 1.235943
462 80.124725 79.359924 1.766557 2.538514 10.570920 0.484651 1.054139 8.424675 0.936156 0.013151 2.705611 1.778818
463 80.688133 79.572647 1.688693 2.513126 17.746529 0.260775 1.148624 8.560396 6.865750 -0.400386 1.929512 2.314388
464 80.548691 79.798027 1.262383 2.641997 22.769390 -0.653285 -1.954741 8.134758 -8.614310 -0.356957 1.619829 1.715383
465 80.610466 79.715919 1.119891 2.400483 33.859283 -0.673614 -1.915938 6.826631 -7.585866 -0.070863 1.302696 1.385585
466 80.711006 80.052475 1.549238 2.489513 13.290020 -0.236517 -0.499599 7.285132 -0.662533 -0.384372 1.494565 2.362283
467 80.329155 79.887512 0.859621 2.399928 32.901966 0.216672 0.932779 6.596442 3.797210 -0.077132 1.017806 1.045222
468 79.982407 80.276093 1.273289 2.461906 20.986551 0.258495 0.389735 7.688949 -1.253929 0.072750 1.972807 1.161911
469 80.031357 80.161674 1.289184 2.480380 13.159588 0.193030 0.659476 8.141900 2.522621 0.025768 2.085244 1.112422
470 79.981804 80.483932 1.311663 2.431414 13.814737 0.465735 1.070045 7.203129 2.420101 -0.184404 1.759950 1.429246
471 79.880341 80.460350 1.131477 2.231641 23.542921 0.340688 1.153207 6.311806 4.846009 -0.103569 1.172670 1.352380
472 79.872925 80.483917 1.809829 2.478493 14.596726 0.356843 0.996696 7.963512 3.363308 0.118497 2.328546 2.157104
473 79.819878 80.295509 1.681248 2.340436 17.795290 0.115388 0.201568 6.829874 -0.770413 -0.149972 2.328332 1.606521
474 80.034851 80.170456 1.571729 2.170649 11.458823 0.205308 0.450258 6.314721 -0.271755 -0.153049 2.079060 1.332612
475 80.049553 80.214584 1.868177 2.214254 14.138484 0.264138 0.682775 6.496265 1.619289 0.079623 2.358395 1.778225
476 79.957367 80.293831 1.651076 2.115985 14.632524 0.251200 0.851393 5.622958 3.812211 0.028744 1.738742 1.754911
477 79.967110 80.410690 1.708358 2.201333 9.827440 0.377799 1.226701 6.280879 5.194308 0.068920 2.005324 1.755341
478 79.958740 80.331131 1.846447 2.320026 13.695614 0.289873 0.778771 6.544713 1.933176 -0.114243 2.450250 1.833556
479 79.957779 80.363022 1.745839 2.287103 7.481665 0.320797 0.584165 6.986111 -0.088056 -0.099664 2.311521 1.681394
