%% Trajectory 182
385 79.750443 81.903801 6.406811 2.220225 0.053093 -0.345761 -0.989881 5.890541 -3.646885 0.133083 7.056807 7.167755
386 79.722672 81.922028 6.007785 2.180090 0.022173 -0.355300 -1.023719 5.687490 -3.697399 0.172494 6.420589 6.676923
387 79.719185 81.828300 5.792360 2.257821 0.165533 -0.452509 -1.346302 6.111543 -5.171537 0.331843 6.437454 6.640658
388 79.644669 81.894745 6.228716 2.220323 0.012142 -0.460585 -1.361454 5.931309 -5.156175 0.323818 6.772776 7.056987
389 79.743851 81.931328 6.742785 2.201868 0.000000 -0.324822 -0.908875 5.781391 -3.245086 0.238489 7.199076 7.647644
390 79.731117 81.869705 6.796864 2.262805 0.000212 -0.399179 -1.237997 6.270414 -5.181104 0.197518 7.060978 8.319002
391 79.621567 81.823776 7.088394 2.246562 0.000000 -0.554663 -1.644342 6.083127 -6.275212 0.598602 7.638666 8.285848
392 79.714424 81.765579 6.545260 2.280220 0.000091 -0.519998 -1.574888 6.319639 -6.291689 0.518507 7.093590 7.831040
393 79.611679 81.877357 6.818618 2.291436 0.000072 -0.510963 -1.564223 6.398548 -6.369862 0.469103 8.054377 7.570055
394 79.605362 81.725449 7.452374 2.376866 0.000000 -0.669195 -2.097456 6.872254 -8.702714 1.082104 8.740581 8.972710
395 79.545555 81.703827 7.127109 2.413064 0.000000 -0.750616 -2.375762 7.144163 -10.042287 0.983046 8.537972 8.660193
396 79.541824 81.788246 7.398647 2.398603 0.000000 -0.669929 -2.131301 7.061851 -9.088125 1.058513 8.961016 8.785401
397 79.514977 81.781250 6.825775 2.379066 0.067731 -0.703770 -2.205740 6.958349 -9.285473 0.801578 8.651573 7.587398
398 79.562813 81.834366 7.248908 2.343028 0.000000 -0.602815 -1.907027 6.782730 -8.129217 0.691343 8.795407 8.188982
399 79.610542 81.775436 7.053724 2.365340 0.003429 -0.614021 -1.909381 6.811675 -7.944325 0.748417 8.515767 8.168685
400 79.568382 81.716690 7.559642 2.397277 0.000000 -0.714929 -2.207282 6.956614 -9.027375 1.264202 8.775321 9.347230
401 79.549561 81.681755 7.252500 2.461361 0.000002 -0.768685 -2.436417 7.378549 -10.337629 1.380861 8.704957 9.146064
402 79.572502 81.742020 6.350296 2.427425 0.585060 -0.685483 -2.189962 7.231912 -9.435697 0.885506 7.737364 7.677502
403 79.565735 81.706108 6.579061 2.429319 0.007457 -0.728152 -2.303524 7.201848 -9.723910 1.057430 8.281123 7.701512
404 79.387329 81.645699 6.920383 2.404889 0.000753 0.033021 0.042282 7.124207 -0.132343 -0.525876 8.131950 8.510803
405 79.324394 81.647156 6.474467 2.395149 0.500718 -0.028446 -0.262638 7.166481 -2.178555 -0.176122 7.086549 8.420762
406 79.206039 81.587906 6.638875 2.416597 0.390928 -0.206054 -0.666696 7.238775 -3.074142 0.154810 7.774523 8.268959
407 79.266502 81.335060 7.026731 2.348626 0.021092 0.601568 1.881120 6.711119 7.758009 0.810310 7.749009 8.754156
408 79.257866 81.239319 6.774195 2.328836 0.000039 0.497185 1.598354 6.635509 6.786937 0.571451 7.716792 8.059199
409 79.216179 81.120461 6.891426 2.266366 0.005347 0.336642 1.026388 6.159015 4.061036 0.578642 7.742473 7.876025
410 79.485023 80.929443 7.225747 2.451193 0.000968 0.414470 1.274309 7.405372 5.214185 0.523589 8.808654 8.903050
411 79.558678 80.771858 6.942968 2.404937 0.000314 -0.669470 -2.082525 7.017515 -8.681561 0.859820 8.892079 7.805315
412 79.624992 80.740868 6.336909 2.404600 0.479694 -0.634142 -2.029218 7.068188 -8.691131 0.741909 7.050411 8.187323
413 79.648132 80.581802 6.389971 2.526788 1.200824 -0.770066 -2.536703 7.794095 -11.210395 1.196202 7.523540 8.622564
414 79.602501 80.353233 6.904822 2.470433 0.000078 -0.044266 0.136472 7.646763 2.219098 -0.611801 7.847189 9.210713
415 79.465675 80.374825 7.140689 2.572372 0.003157 0.840499 2.825042 8.199391 12.891685 1.514280 8.597641 9.770870
416 79.675163 80.150612 7.198421 2.286990 0.000388 -0.174225 -0.454147 6.434109 -1.355358 0.015647 7.829148 8.633569
417 79.886169 79.910469 7.774877 2.256276 0.000024 -0.203365 -0.591013 6.144940 -2.267142 0.586814 8.169167 9.373102
418 79.734985 79.869240 7.073278 2.331796 0.000650 -0.395778 -1.181283 6.570479 -4.532294 0.526259 7.723015 8.770425
419 79.421471 79.886589 6.806961 2.444775 0.723571 0.308056 0.895812 7.352920 3.213851 -0.087203 7.736924 8.904567
420 79.321335 79.767334 6.676320 2.403435 0.055521 0.088671 0.112027 7.105984 -0.669624 -0.006896 7.289184 8.756917
421 79.389717 79.645798 7.021911 2.502371 0.122042 0.035513 -0.016484 7.796118 -0.897980 -0.446124 8.221549 9.349877
422 78.837379 79.666466 6.888239 2.407866 0.007469 -0.496154 -1.612286 7.031063 -7.035278 0.900532 7.754237 8.831718
423 78.841660 79.626854 6.353981 2.516610 10.456397 -0.531487 -1.651236 7.572439 -6.804385 0.700297 7.989800 8.000694
424 78.618073 79.402046 5.444974 2.605567 5.701226 0.020119 0.054780 8.580891 0.095899 -0.484237 7.340392 6.846851
425 78.597893 79.626953 5.831571 2.529735 9.318609 -0.775154 -2.562815 7.856035 -11.446289 0.990088 7.924173 6.828153
426 78.447105 79.501480 5.654850 2.675854 9.851639 0.948589 3.349820 9.130359 16.293976 1.379621 7.862408 7.269144
427 78.041588 79.736572 5.003977 2.410104 0.007232 -0.221837 -0.529537 7.074779 -1.233901 0.113472 6.565990 5.494114
428 77.587105 79.763115 4.250888 2.613587 0.169482 -0.649779 -2.295301 8.540134 -11.058640 0.813332 6.540669 4.569399
429 77.683037 79.709251 4.273472 2.544689 0.034129 -0.607710 -2.069759 8.111666 -9.799008 0.374815 6.344944 4.529715
431 77.421150 79.905121 2.710347 2.751246 13.192902 0.326268 1.818473 10.323597 12.718710 -0.068752 5.046040 2.410790
432 77.392296 80.117950 2.776881 2.666531 9.436150 0.510246 2.116992 9.144514 12.103312 -0.137554 4.439904 2.964733
433 77.658371 80.538063 2.425213 2.777396 10.453727 -0.803570 -2.847831 9.488970 -14.000947 0.025662 4.017025 2.718753
434 77.927681 80.644928 2.315688 2.652829 14.818320 -0.427392 -1.163422 9.067864 -3.481369 0.105798 3.885247 2.257878
435 78.006920 80.864983 2.881711 2.620762 8.890725 -0.128097 -0.317065 8.777866 -0.966989 -0.588931 4.452183 3.100094
436 78.131577 80.886475 2.561800 2.654504 2.011692 0.018053 0.206190 9.208119 1.859658 -0.200936 4.323250 2.477057
437 77.749260 80.693581 2.214987 2.648155 13.477626 -0.557159 -1.875113 8.580882 -8.807034 -0.208462 3.292349 2.573278
438 77.954475 80.601334 2.151776 2.653693 2.914260 -0.444190 -1.196074 8.675488 -4.068957 -0.139607 3.334143 2.376009
439 78.013191 80.253036 2.513135 2.614149 6.050096 0.266230 0.932235 8.476605 4.340780 -0.505230 3.936963 2.632746
440 78.207901 80.307381 1.978505 2.564379 14.683839 0.515285 1.742683 8.050410 8.082909 -0.220528 2.805146 2.268492
441 78.044930 80.690392 2.127889 2.605825 4.157302 -0.264676 -0.679785 8.500518 -1.736355 -0.062487 3.265880 2.279027
442 78.427376 80.409180 2.401620 2.658080 9.858496 0.836554 3.015741 8.908033 14.807759 0.274076 3.713524 2.670174
443 78.103958 80.604958 2.145026 2.577458 13.806285 -0.291081 -0.538443 8.448766 0.426580 -0.047094 3.339909 2.188806
444 78.426666 80.947876 2.202104 2.618138 8.814046 0.374543 1.737385 8.828852 10.512237 0.005146 3.456965 2.308447
445 78.259010 80.987785 1.985110 2.510734 5.042230 0.246796 1.117172 7.870915 6.608158 -0.276205 2.739752 2.244331
446 78.870193 81.160400 2.412017 2.535243 14.382806 0.030598 0.038135 8.142337 -0.346795 -0.361701 3.646809 2.468240
447 78.666939 81.198372 2.268512 2.636723 3.832993 -0.134683 -0.574662 8.640716 -3.413720 -0.497262 3.468711 2.512725
448 78.372292 81.249756 2.206026 2.666150 10.867118 0.622049 2.255459 8.796728 11.424129 -0.074611 3.264702 2.616894
449 78.454010 81.320480 1.874708 2.695223 8.058446 0.774492 3.013255 9.607516 16.393576 -0.002981 2.915250 2.137505
450 78.615196 81.388557 2.060799 2.552815 0.493364 0.003749 -0.368703 8.339257 -4.038000 -0.399386 3.112873 2.147965
451 77.932724 81.276596 1.531495 2.701338 0.605112 0.209323 0.841377 9.284696 4.421597 -0.334427 2.444937 1.692148
452 78.142975 81.184937 1.724695 2.296049 0.012140 0.327908 1.179653 6.625169 5.790529 -0.176884 2.162929 1.797057
453 78.356155 81.343369 1.611370 2.440553 0.203328 0.699523 2.509468 7.786001 12.358382 -0.031033 2.114496 1.818139
454 78.501152 81.070160 1.894093 2.559985 0.360226 0.571316 2.061277 8.144188 10.157275 -0.078677 2.771277 2.077573
455 78.172943 81.081764 1.549238 2.413811 0.398866 0.254708 1.224620 7.707215 7.864985 -0.018910 2.236483 1.503085
456 77.883263 81.075104 1.405903 2.447208 0.301853 -0.041629 -0.112471 7.993279 -0.202534 0.035916 2.167741 1.272796
457 77.777634 81.139839 1.443153 2.536046 0.830650 -0.082524 -0.589103 8.151468 -4.573146 -0.327285 2.297923 1.361979
458 78.181511 80.716301 1.199127 2.487985 1.047484 -0.102193 -0.342022 7.263266 -1.718634 -0.315741 1.436347 1.547062
459 77.849342 80.465668 1.129846 2.639704 5.226034 0.315016 0.970274 8.542803 3.778305 -0.191995 1.692355 1.290105
460 78.134705 80.666084 1.016112 2.574958 6.109765 -0.199214 -0.218458 8.546363 1.400968 -0.113279 1.536857 1.079587
461 78.112892 80.413696 0.639521 2.783405 33.647907 0.526591 1.862392 9.201353 7.766401 0.058748 1.066288 0.713758
462 78.004829 80.612007 1.061623 2.703744 7.109282 -0.383166 -0.451816 9.272468 2.751679 0.012129 1.707974 1.162385
463 78.429352 80.752747 0.627688 2.671190 33.759506 0.182097 0.706680 8.862143 3.781210 -0.230107 0.797233 0.879440
464 78.770660 80.097206 0.586007 2.723482 38.727562 -0.132131 -0.418205 9.515106 -1.976842 -0.089701 0.975118 0.620861
465 78.770515 80.172523 0.510223 3.038181 38.577679 -0.056965 -0.423622 12.119754 -2.857244 -0.026832 1.059238 0.490912
466 79.039467 80.025871 0.493626 2.188814 42.761639 0.065338 0.175889 5.819442 0.409501 -0.003176 0.554925 0.525531
468 78.461365 80.165939 0.389303 2.342435 34.886829 0.627309 2.894178 8.552864 17.598665 -0.014335 0.597298 0.314620
470 78.177414 80.494781 0.416578 2.747101 36.453213 -0.327803 -2.087462 10.512817 -15.329274 -0.073796 0.331669 0.812713
471 78.431450 79.937370 0.391849 3.145699 32.578838 0.368823 0.978842 13.261889 2.877860 -0.109571 0.645052 0.587588

