%% Trajectory 44
322 68.723900 91.088852 0.382795 2.615239 83.073532 -0.187242 -1.608574 9.717904 -12.146220 0.083145 0.421384 0.579717
324 69.088745 91.312080 0.410372 2.838496 32.428036 0.400825 1.245393 11.824255 4.585805 0.100284 0.282003 0.882837
326 69.094276 91.582138 0.339378 2.996145 15.976062 0.676415 1.735350 10.613190 3.493060 0.157576 0.530132 0.486694
327 68.638657 91.941109 0.411360 2.219317 54.816368 -0.420235 -1.282527 6.098056 -5.297626 -0.040680 0.404764 0.508174
328 69.294991 91.939560 0.261806 2.028229 76.300972 0.234551 0.707403 5.076357 2.598812 -0.051699 0.286411 0.244591
329 69.475052 91.964462 0.345477 2.359488 40.510242 -0.560491 -2.067086 7.390536 -10.538360 0.051015 0.483314 0.331833
330 69.143242 92.104637 0.341460 1.867238 44.841713 0.247885 0.618921 4.418323 2.020036 -0.002807 0.319800 0.317787
331 69.179871 91.999474 0.508323 2.284626 51.050419 0.179348 0.889874 7.267262 5.542319 -0.025680 0.792110 0.369217
332 69.289879 91.698158 0.453943 2.189902 59.518764 -0.011961 0.148005 6.001126 1.534672 -0.063001 0.555195 0.438895
333 69.587097 92.488167 0.300779 2.464597 27.882515 -0.924734 -2.637807 7.173612 -8.931462 0.113687 0.389570 0.351728
334 69.312286 92.191109 0.258696 2.226661 60.598148 0.503394 1.707116 6.753791 7.562375 0.075153 0.294979 0.281050
335 69.591553 91.949020 0.405374 2.092359 38.088875 -0.459426 -1.492102 5.707142 -6.794589 0.018808 0.437822 0.410366

