%% Trajectory 5
35 59.855339 83.304718 4.545573 2.289543 6.823231 0.160061 0.504304 6.401406 2.167269 0.183621 5.239996 5.167290
36 59.960606 83.302711 4.100967 2.234775 1.276747 0.263319 0.710498 6.067055 2.180603 0.232729 4.862159 4.302581
37 60.072189 83.425255 4.422760 2.316537 0.142760 0.497442 1.530231 6.483164 6.162772 0.539485 5.158775 5.086710
38 60.260540 83.263039 3.902473 2.369619 3.958934 0.523576 1.737812 6.977545 7.825889 0.479683 5.122397 4.124977
39 60.224430 83.249786 3.713823 2.451699 11.225463 0.474215 1.591825 7.288460 7.190548 0.602511 4.934015 4.171164
40 60.387611 83.148453 3.727925 2.422739 5.633431 0.536065 1.814687 7.245163 8.261019 0.595890 5.043053 3.988736
41 60.622299 83.152855 3.644647 2.459918 9.161588 -0.224844 -1.044407 7.791431 -6.699771 0.217273 5.389682 3.575855
42 60.677197 83.278267 3.300545 2.502662 10.482038 -0.044537 -0.486777 8.030303 -4.489397 0.031260 4.816070 3.444077
43 60.768642 83.314621 3.279139 2.419966 10.622933 0.083264 0.182547 7.480565 0.111726 -0.003138 4.217556 3.717850
44 60.915001 83.379723 3.524097 2.326178 8.371655 0.294719 0.960766 6.590414 4.335920 -0.090789 4.051028 4.146649
45 61.159595 83.518646 3.579275 2.463641 14.514568 -0.321763 -0.985176 7.447864 -4.102160 0.009048 4.318944 4.499104
46 61.002262 83.648483 3.486241 2.382120 2.641927 -0.349252 -1.130423 6.779069 -4.887335 0.215649 4.039056 4.265589
47 61.051056 83.559937 3.308307 2.468774 5.175888 -0.389006 -1.338808 7.414783 -6.377552 0.446888 3.846926 4.320537
48 61.199329 83.880730 3.680431 2.278893 4.478148 0.080056 0.307012 6.229861 1.582975 0.220381 4.411550 3.975758
49 61.220062 84.016884 3.547791 2.398183 7.403742 0.236942 0.910271 7.061975 4.822643 0.254429 4.667514 3.840736
50 61.227982 83.914452 3.249263 2.380137 2.415228 0.142432 0.538464 6.993070 2.730523 0.258264 4.298031 3.435660
51 61.331810 83.943672 3.472138 2.403194 2.558574 0.275478 1.030774 7.160072 5.403026 0.028731 4.627008 3.717216
52 61.261078 84.003983 3.421402 2.369431 5.715317 0.265058 1.042140 6.996614 5.477566 0.333314 4.509248 3.597529
53 61.225555 83.872231 3.362538 2.286282 7.723377 0.097788 0.372955 6.312283 1.891952 -0.081668 4.042891 3.644821
54 61.352169 83.933159 3.285538 2.428677 2.766180 0.285330 1.177213 7.522393 6.786348 0.117558 4.593106 3.386403
55 61.574501 83.861725 3.242033 2.461218 7.830940 -0.563775 -1.869258 7.405040 -8.429887 0.296895 4.252625 3.726727
56 61.456829 83.911209 2.840562 2.540962 12.816485 0.368033 1.446866 8.033325 7.844897 0.102741 4.066151 3.151608
57 61.371098 84.024292 2.863315 2.474857 2.807758 0.395394 1.541803 7.741083 8.221829 0.042188 4.154451 2.931846
58 61.632519 84.112892 3.120604 2.399305 2.330168 -0.254593 -0.853677 7.143854 -4.099713 0.150290 4.037612 3.449668
59 61.215027 83.818489 3.126871 2.326000 0.001412 0.033513 0.209000 6.560820 1.539351 -0.036684 3.777674 3.495429
60 61.296432 83.890923 3.081736 2.375978 0.021175 0.187357 0.735596 6.890779 3.876315 -0.199946 3.850352 3.471787
61 61.455711 83.774712 2.888427 2.740092 0.801875 0.230421 1.109181 9.144616 6.809393 0.077488 4.297900 3.616656
62 61.513130 83.921989 2.740288 2.681602 1.611096 0.435118 1.916400 9.189940 11.323180 0.123988 4.487192 2.861170
63 61.639378 83.992302 2.998447 2.462092 0.607529 -0.368323 -1.249423 7.467939 -6.095717 0.190589 3.951272 3.431180
64 61.576855 83.805359 2.741457 2.547094 3.318249 -0.617785 -2.215473 8.356891 -11.203430 0.366785 4.217482 2.765268
65 61.793327 83.964722 3.102875 2.351464 1.355662 -0.241952 -0.761445 6.696105 -3.440191 0.099700 3.597227 3.699071
66 61.353565 84.091141 2.954360 2.397781 4.119783 0.444707 1.522763 7.149692 7.251285 0.179413 3.911967 3.171942
67 61.807285 84.135979 2.658255 2.342185 3.693133 -0.056737 -0.347838 6.833987 -2.741586 -0.055223 3.480066 2.746060
68 61.501698 84.325378 2.703569 2.527038 8.150828 0.827080 2.799050 8.066261 12.956400 0.391367 3.752827 3.079196
69 61.752686 84.404495 2.679285 2.485364 10.980352 0.157184 0.666150 7.946899 3.829873 -0.193229 3.283629 3.375371
70 61.724934 84.272636 3.039005 2.561752 15.629906 -0.002432 -0.099014 8.183878 -1.247234 -0.301329 4.405226 3.379950
71 61.745075 83.968193 2.544561 2.382622 15.046051 -0.286732 -0.811621 7.073175 -3.308944 0.109556 3.373987 2.688739
72 61.766357 84.048233 2.863423 2.361642 15.600382 -0.185407 -0.663396 6.896502 -3.485145 -0.099715 3.765630 2.996752
73 61.699829 84.085762 2.512265 2.512796 17.371962 -0.214407 -0.799391 7.939039 -4.546892 -0.095383 3.705405 2.607404
74 61.413857 83.823296 2.179327 2.411602 30.026201 0.237152 1.100645 7.502265 6.671397 -0.185672 2.994352 2.261317
75 61.412766 84.092232 2.223912 2.489860 32.383987 0.504996 1.939089 8.025148 10.332233 0.016903 3.182839 2.354391
76 61.435539 83.940796 2.166134 2.467340 30.509768 0.376335 1.539573 7.873887 8.681839 -0.044003 3.052580 2.292010
77 61.413567 83.959328 2.153222 2.555684 36.403996 0.372893 1.601110 8.369024 9.245394 -0.105821 3.368749 2.134205
78 61.274712 84.058617 2.399942 2.393267 43.724121 0.333331 1.228958 7.179873 6.300917 0.048454 3.235147 2.508557
79 61.298134 84.067932 2.177661 2.382638 30.792307 0.366069 1.384575 7.255485 7.221992 -0.009067 2.726997 2.461583
80 61.562386 83.860573 2.170615 2.443981 42.792774 -0.577044 -2.121780 7.930247 -11.146246 0.114486 3.163482 2.141459
81 61.615582 83.624680 1.812074 2.502346 30.195707 -0.759734 -2.419808 7.628636 -10.562972 0.129942 2.531932 2.002503
82 61.761593 83.345360 1.568768 2.448625 30.675831 0.106956 0.096433 7.637007 -0.959148 -0.022588 2.209104 1.632220
83 61.796322 83.313324 1.748974 2.446243 24.659262 0.109641 0.228797 7.342220 0.238211 0.045779 2.400002 1.878413
84 61.533806 83.048203 1.398267 2.595565 22.752777 0.582007 2.203851 8.622525 11.622190 0.117222 2.124111 1.505181
85 61.847645 83.254692 1.795091 2.513573 19.722744 0.102333 0.348033 8.141641 1.356078 0.073186 2.716212 1.795881
86 62.175915 83.360443 1.564926 2.415085 27.607468 0.536356 1.832407 7.198449 8.350739 0.178546 1.772029 2.007401
87 62.245609 83.239258 1.483848 2.556535 23.410105 0.484865 1.929834 8.397405 10.270031 0.099238 2.267358 1.526151
88 62.287663 83.190994 1.373574 2.554854 22.175671 0.478656 1.613761 8.558257 7.636262 -0.013122 2.194331 1.314950
89 62.281330 83.451820 1.306469 2.401675 19.121946 0.733154 2.447909 7.478885 11.454555 0.125347 1.661063 1.476651
90 61.827740 83.325569 1.236772 2.284039 29.048550 0.153311 0.168756 6.630640 -1.041606 -0.035937 1.631385 1.193450
91 61.840889 83.355858 1.258621 2.369069 30.116941 0.196744 0.766532 7.132574 4.124433 -0.082387 1.495746 1.486014
92 61.632336 83.162903 1.069675 2.648121 20.588041 -0.204758 -1.115122 9.468272 -7.800513 0.069639 1.865115 0.967515
93 61.239838 83.062851 0.975896 2.550008 18.561134 0.302692 1.547739 8.553947 9.965095 0.067110 1.315954 1.172588
94 61.915676 82.965439 0.883777 2.458223 19.836813 -0.118887 -0.222798 7.566623 -0.098118 0.221080 1.245718 0.926803
95 61.534767 82.753349 0.980408 2.424291 18.660175 -0.711885 -2.306175 7.292573 -9.966226 0.192890 1.286482 1.090312
96 62.231983 82.945679 0.801941 2.377194 38.704155 0.177663 0.830178 7.261757 5.296066 0.027016 1.101858 0.804510
97 62.160168 82.811089 1.186712 2.285899 14.086643 -0.028743 0.188858 6.832584 2.373067 0.004507 1.566011 1.146691
98 61.881435 82.995628 1.143474 2.381231 25.666655 -0.122934 -0.291129 7.243910 -1.414193 -0.043921 1.657518 1.065357
99 61.672485 83.051186 0.983083 2.651309 21.287094 -0.276326 -1.056225 9.666759 -5.760541 0.097237 1.722528 0.883929
100 61.396370 82.555641 0.680789 2.624798 34.308514 0.952010 3.245359 8.410630 14.460549 0.204349 0.955102 0.831833
101 61.792381 82.904076 0.717893 2.271837 27.832569 -0.303539 -0.843969 6.132345 -3.245307 0.121274 0.764100 0.866834
102 61.655167 83.071045 0.811428 2.445614 32.735073 -0.273784 -0.853849 7.382087 -4.107094 0.120796 1.155536 0.828903
103 61.049294 83.346153 0.627551 2.724635 32.986256 0.395443 1.206897 8.608108 4.336948 0.145003 0.930629 0.779217
104 61.609383 83.662407 0.666000 2.784454 35.532711 -0.728209 -2.563566 10.297880 -12.488070 0.149919 1.225207 0.629239
105 61.252724 83.885826 0.589193 2.520135 33.338242 0.138552 0.746980 8.910061 5.168253 0.022468 0.968264 0.516582
106 61.181377 83.573891 0.516281 2.403006 40.458103 -0.244731 -0.273498 7.823157 1.371496 -0.041994 0.729993 0.510634
107 60.875561 83.298019 0.552556 2.540857 46.517303 0.173577 -0.110336 9.392735 -3.806963 0.087919 0.968773 0.435193
108 61.110249 83.455231 0.442672 2.263677 17.015139 0.565479 1.927255 6.957319 8.876546 0.082796 0.456985 0.545081
110 60.702793 83.833862 0.546648 2.543067 51.998554 -0.463344 -1.527552 8.814418 -6.853395 0.082700 0.915306 0.474856
111 61.528057 84.109604 0.497189 2.131462 17.874044 -0.362339 -1.332660 6.093690 -6.853621 -0.017405 0.596317 0.463424
112 61.178364 84.743530 0.676019 2.170717 35.542381 -0.078105 -0.196154 5.723210 -0.567980 0.044560 0.734918 0.732529
113 61.062252 84.132332 0.526719 2.429869 29.112486 0.194585 1.187584 7.880023 8.313246 0.012561 0.784800 0.495059
114 61.095047 84.301781 0.521354 2.486963 22.587032 0.396831 1.303509 8.363454 6.194148 0.019363 0.836575 0.460014
115 61.279335 84.194084 0.448675 2.449687 48.532539 0.473419 2.164707 8.580452 13.397076 0.094720 0.716001 0.383113
116 61.634621 84.210678 0.434343 2.239991 48.307693 -0.154701 -0.147273 6.718179 0.694710 0.032301 0.474404 0.498520

