%% Trajectory 158
242 78.984695 67.090363 5.019509 2.236010 0.000000
244 79.096977 66.511108 3.961354 2.384062 6.804851
245 78.819878 66.208473 3.546939 2.117320 1.936753
246 78.874603 66.023285 3.325431 2.202967 5.058046
247 78.897324 65.635193 3.204242 2.192047 25.846834
248 78.872192 65.666885 3.117438 2.218663 6.482988
249 78.765633 65.511299 2.805842 2.301041 34.077972
250 78.922447 65.225159 2.602230 2.453934 42.016994
251 78.613037 65.163277 2.061396 2.436775 52.407593
252 78.759743 64.910439 2.261522 2.320671 52.083542
253 79.255836 64.723763 2.438200 2.356230 44.618614
254 78.900009 64.444405 2.206175 2.454114 39.786949
255 78.664230 64.247803 2.087988 2.384909 46.710003
256 78.390800 64.345886 2.293960 2.501495 23.956835
257 78.372261 64.007828 2.093701 2.446150 47.293774
258 78.231003 63.897556 1.758970 2.459297 34.989040
259 78.663406 63.797932 1.754423 2.394813 68.215881
260 78.426048 63.498089 1.246258 2.785707 46.621658
261 78.267319 64.235428 1.168977 3.016281 39.888973
263 76.404327 64.615974 0.988496 2.928002 56.144615
265 77.916969 64.066963 1.217465 2.699585 83.792969
266 78.422585 64.779083 0.803613 2.933356 66.841843
268 78.759483 64.656075 1.297046 2.765340 61.038670
269 78.370453 64.419800 1.513915 2.486335 45.051888
270 78.854286 65.038559 1.571746 2.467207 48.546772
271 78.966927 64.685242 1.589715 2.832216 24.948061
272 78.266563 64.723671 1.447595 2.561633 61.219116
273 78.111908 64.300240 0.972989 2.747324 57.609669
274 78.675842 65.108597 1.033406 2.647622 58.765636
275 78.711021 65.023880 1.008839 2.495317 9.729967
276 78.827614 64.980598 1.488213 2.876902 27.130850
277 79.066376 64.824951 1.069990 2.311915 8.990740
278 78.738899 64.903938 1.173363 3.087985 7.667122
279 79.014565 65.009102 0.990683 2.849711 28.030279
281 78.463829 65.159660 1.116411 2.502335 27.894056
