%% Trajectory 120
358 12.143303 76.824753 2.601161 2.098376 2.084553
359 12.257753 76.805573 2.755697 2.100027 1.263173
360 12.320916 76.705925 2.736153 2.196586 0.301743
361 12.308075 76.708969 2.895801 2.177301 0.053671
362 12.211094 76.772423 2.454850 2.083600 2.339602
363 12.196947 76.884750 3.189042 2.020532 0.016515
364 12.323455 76.973930 2.539616 2.040054 1.377809
365 12.178638 76.840836 2.580464 2.055026 1.687374
366 12.387071 76.977524 2.593636 2.094139 0.388498
367 12.398481 76.825142 2.624520 2.129713 2.046534
368 12.409091 76.846878 2.810814 2.192228 0.886835
369 12.333802 76.781464 2.831856 2.183028 0.018470
370 12.249868 76.820206 2.730441 2.090447 3.954217
371 12.398449 76.823494 2.839942 2.126156 0.218696
372 12.488303 76.805679 3.016148 2.230947 0.273155
373 12.536339 76.875374 3.075394 2.129342 0.136428
374 12.545499 76.837959 2.564911 2.169153 9.525151
375 12.496425 76.904076 3.227418 2.202709 1.039536
376 12.512653 76.774162 3.101488 2.213528 13.670172
377 12.574391 76.687775 2.964886 2.201030 1.499366
378 12.568153 76.613747 2.585708 2.299156 6.811176
379 12.585795 76.733498 2.835805 2.170239 6.733208
380 12.638733 76.670578 3.356240 2.164434 0.087377
381 12.638618 76.707191 3.169464 2.212075 0.932446
382 12.674491 76.681534 2.953945 2.205498 3.587746
383 12.635063 76.858917 2.768169 2.172476 4.904629
384 12.618932 76.700378 2.963338 2.179751 2.190868
385 12.899367 76.759636 2.803618 2.026022 2.011939
386 12.865607 76.744514 2.945485 2.171241 1.092991
387 12.671173 76.604485 3.015984 2.281102 0.803001
388 12.887749 76.679840 3.136131 2.114547 7.187714
389 12.952632 76.915550 3.184504 2.131725 0.409526
390 12.805446 76.746918 2.789319 2.019242 0.188658
391 12.783353 76.754280 2.834228 2.103015 0.694843
392 12.796052 76.758904 3.284838 2.063699 0.053597
393 12.847116 76.777817 3.493964 2.169200 0.140337
394 12.970612 76.668121 3.616851 2.082765 0.005119
395 13.003495 76.790909 3.315738 2.165941 1.095662
396 12.924903 76.817093 3.127324 2.142104 0.050795
397 12.919038 76.693451 3.080890 2.140453 0.045851
398 13.033772 76.531044 3.224942 2.271437 5.332138
399 12.819523 76.651581 3.668392 2.205374 0.203781
400 12.977812 76.669502 3.408813 2.090136 0.052662
401 13.096319 76.700485 3.474213 2.132180 0.338512
402 13.057855 76.750000 3.096653 2.208184 2.865559
403 13.161720 76.516769 3.277973 2.373977 0.763674
404 12.976574 76.463516 2.850579 2.333688 6.715414
405 13.071415 76.229370 3.046080 2.148689 0.891080
406 13.237852 76.245522 2.683885 2.307062 14.967570
407 13.388170 76.146988 2.445757 2.271190 16.284597
408 13.421019 75.714394 2.442551 2.423610 13.673961
409 13.470748 75.786209 2.054611 2.450390 8.263787
410 13.413989 75.685844 2.326710 2.466826 11.716760
411 13.299405 75.455215 2.282794 2.487572 27.771820
412 13.362991 75.670189 1.934655 2.679788 21.321438
413 13.482249 75.228317 1.857545 2.567304 36.768101
414 13.731500 75.148102 2.118317 2.453922 27.319908
415 13.968776 74.935707 1.433630 2.523516 35.237206
416 14.045682 74.808693 1.551374 2.796934 14.504504
417 14.710636 74.480560 1.676265 2.274324 20.750122
418 15.010555 74.180634 1.601672 2.198649 31.417553
419 15.072029 74.532928 1.898144 2.329066 21.856554
420 15.147633 74.717262 1.765207 2.195544 27.040455
421 15.744899 74.162003 2.054460 1.983568 19.999636
422 16.115023 74.807953 1.962785 2.055509 19.385429
423 16.182947 74.534195 1.777193 2.198593 33.370590
424 16.500265 74.302582 1.762572 2.403272 31.099836
425 16.243889 74.353882 1.542220 2.336766 30.030872
426 16.634634 74.321747 1.486788 2.401093 41.573940
427 17.285149 74.376282 1.129741 2.053868 29.214979
428 17.084175 74.292282 1.048477 2.215652 32.488182
429 17.127977 73.710548 1.373636 2.055238 12.267558
430 16.416157 73.838524 1.177093 2.314300 33.199692
431 16.139732 73.396523 0.906717 2.498485 62.308357
432 16.116035 72.778633 1.091623 2.410632 49.270176
433 16.358561 73.195328 0.814659 1.982752 40.613480
434 15.954684 73.072777 1.058582 2.307564 56.632965
436 16.477648 72.784691 0.916279 2.227779 24.670155
438 16.435787 72.108124 1.059627 1.955016 36.650684
439 16.480839 72.460571 1.525836 2.431265 57.113239
440 16.205708 72.699463 1.261924 2.231464 39.788364
441 16.229713 72.551865 1.403309 2.152970 46.499577
442 15.977267 72.253296 1.000775 2.050267 31.154850
443 15.985621 72.411438 1.199392 1.830979 35.375366
444 15.767756 72.178291 1.806029 2.194388 43.622124
445 16.061583 72.312744 1.441404 2.300890 62.511024
446 16.124109 72.329880 1.372471 1.980259 40.692768
447 15.476647 72.135025 1.450885 2.350547 49.079693
448 16.141758 72.334801 1.596379 2.112317 55.621178
450 16.887537 71.972755 0.668092 1.999182 43.402092
451 17.157904 72.304909 0.825889 2.020873 55.523338
452 17.008631 72.142616 1.095111 2.179827 82.043358
453 16.310108 71.976601 0.849569 2.376433 79.589378
455 15.995412 71.740898 0.898247 1.906520 27.754477
457 15.448494 72.303703 0.798830 2.368413 40.342228
459 14.965072 70.760223 1.271098 2.525681 60.202763
462 16.949308 71.060402 0.475001 2.528811 49.039665
463 16.778795 70.686562 0.597883 3.167037 26.360332

