%% Trajectory 261
317 83.856651 16.147854 4.235512 2.122792 0.844252
318 83.803284 16.395596 3.543868 2.193633 20.366039
319 83.839798 16.052366 3.690001 2.083745 4.652753
320 83.864098 16.203346 4.094914 2.137145 0.311890
321 83.884323 16.256910 3.895770 2.125437 3.670262
323 83.848038 16.206324 4.682528 2.209717 1.109198
324 83.749985 16.197252 4.525234 2.148634 6.258340
325 83.948807 16.184004 3.976672 2.151615 0.906958
326 83.750145 16.220608 4.446519 2.228410 0.161457
327 83.806091 16.170443 4.257260 2.178688 1.978321
328 83.980881 16.240925 4.094391 2.174642 1.436748
329 84.024696 16.197809 4.352132 2.141062 12.375648
330 84.110207 16.170551 4.518792 2.093750 2.118870
331 83.924393 16.221174 4.233263 2.148973 9.250438
332 83.982857 16.293249 4.420241 2.189340 4.396317
333 83.958733 16.260048 4.882180 2.125602 0.115964
334 83.809433 16.396938 4.947577 2.290414 0.144312
335 83.729034 16.333929 4.621582 2.332319 1.045448
336 83.759911 16.490759 4.472262 2.460054 7.150050
337 83.784767 16.762997 4.245555 2.209703 5.927880
338 83.655869 16.777142 4.655382 2.246793 0.036757
339 83.376389 16.779173 4.912637 2.315890 0.040568
340 83.165207 16.840620 4.220106 2.194957 13.474888
341 83.060127 16.920103 4.460741 2.188888 7.588279
342 83.004524 16.729635 4.076251 2.237652 11.149700
343 82.759956 17.222561 4.308013 2.235985 7.836491
344 82.810143 16.939133 4.283246 2.498152 4.310786
345 82.825958 17.161579 3.687497 2.264769 18.179108
346 82.692917 17.239588 3.584676 2.369657 6.033295
347 82.424919 17.337687 3.521281 2.379855 18.196142
348 82.751297 17.264715 3.252381 2.322412 14.547242
349 82.169418 17.321772 3.261214 2.320663 10.688597
350 82.354424 17.270704 3.071075 2.553668 6.463645
351 82.120041 16.828058 2.265631 2.603047 12.385158
352 82.179855 17.067743 2.269534 2.553339 12.975585
353 81.859726 16.310190 2.074106 2.756902 34.838818
354 81.920364 16.938866 1.746514 2.600992 21.403488
356 81.353027 16.360577 1.485055 2.765545 20.348246
357 81.172859 16.114439 1.616548 2.835569 19.972656
358 80.670860 15.970002 1.579932 2.618832 29.224651
360 81.307236 15.339242 1.430012 2.996183 23.676979
361 81.423027 15.686945 1.518515 3.157654 13.327309
362 81.297020 15.730097 1.453388 2.724193 13.508864
363 81.901215 15.412891 1.196658 3.079298 27.341389
364 81.524757 15.757123 1.218689 2.780997 37.770641
365 82.045029 15.565452 1.691912 2.541399 20.296787
366 81.838463 15.933908 1.455072 3.233552 8.934834
368 82.310593 15.750710 1.241629 2.656945 43.372940
369 82.809799 15.414511 1.263976 2.954875 23.664820

