%% Trajectory 5
90 66.933121 43.240887 2.910818 2.259832 24.183895
91 66.959518 43.376431 3.308052 2.463887 10.177968
92 67.434227 43.281124 3.208094 2.433683 10.115913
93 67.381172 43.509838 3.112905 2.455250 5.310286
94 67.638100 43.600666 3.314132 2.387051 12.171349
95 67.603882 43.936901 3.476347 2.293172 12.397819
96 67.587418 44.059826 3.316119 2.203222 13.143696
97 67.680901 43.828415 3.454865 2.286156 5.259013
98 68.105858 43.522820 2.682136 2.253499 5.666726
99 68.354683 43.877178 3.043842 2.176643 1.913351
100 68.191765 43.833977 2.655678 2.101660 1.864348
101 68.322296 43.575924 2.471893 2.167592 3.106082
102 68.727669 43.974209 2.108908 1.961861 8.077788
103 68.623283 43.977074 2.062783 2.072684 10.231394
104 68.602356 44.031395 2.275346 2.201680 6.197102
105 68.865196 44.085358 2.647247 1.991046 2.455354
106 68.866394 43.996384 2.762698 2.170939 4.028052
107 69.109940 43.785866 2.283229 2.055774 11.474625
108 69.057465 43.818119 2.228488 2.083757 13.550630
109 69.613571 43.273029 1.919772 2.296321 31.227089
110 69.521080 43.252350 1.738340 2.192891 11.402908
111 69.345520 43.374279 1.907624 2.156851 28.441238
112 69.446220 43.446575 1.853097 2.298864 23.966854
113 69.526711 43.050385 1.381827 2.047235 13.847744
114 69.828270 42.820210 1.586084 2.077976 13.004846
115 70.072845 42.610031 1.524603 2.029037 10.613400
116 70.299194 42.634544 1.995797 2.171488 31.611219
117 70.479012 42.547066 1.676427 2.387804 22.698336
118 70.373909 42.584755 1.877911 2.258429 24.647633
119 70.521347 42.625828 1.331500 2.501910 30.748936
120 70.704750 42.558487 1.481683 2.125751 25.572451
121 70.432419 42.468571 1.446469 2.364617 9.550633
122 70.539001 42.593311 0.825103 2.430135 51.915920
123 70.414124 41.989826 1.298613 2.150341 27.740425
124 70.503807 42.252430 1.311200 2.526901 31.500160
125 70.438965 42.377800 1.388267 2.243731 23.420675
126 70.317818 42.514694 1.526581 2.452951 50.174297
127 70.211014 42.018505 1.587445 1.985425 5.562579
128 70.061409 42.298695 1.157401 2.231595 17.796951
129 70.364899 41.719242 1.592904 2.165792 21.678429
130 70.163826 42.143703 1.503995 2.033083 21.561499
131 70.278000 42.610546 0.878296 1.970884 28.997229
132 70.134064 42.018841 0.639889 2.297765 33.846992
133 70.437386 42.027721 0.789494 2.457620 86.705978
134 70.857880 42.111778 1.101720 1.984081 23.176344
135 70.486069 41.986629 0.941175 2.251971 14.302840
136 71.278252 41.864460 0.588106 2.273252 52.647655
137 70.789642 41.861885 0.435765 2.178010 49.971973
