%% Trajectory 207
327 48.370041 65.902611 6.643794 2.204993 0.000000
328 48.483047 65.881210 6.057846 2.303218 0.000004
329 48.425915 65.877510 6.108286 2.229022 0.003977
330 48.426792 65.865852 6.227953 2.188745 0.000370
331 48.388313 65.878403 5.308991 2.218542 9.006681
332 48.505955 66.062210 5.433967 2.297732 15.417734
333 48.458576 66.004021 6.089380 2.243605 2.151600
334 48.461720 66.084999 6.255207 2.281920 3.157640
335 48.481098 66.001228 6.289353 2.268998 0.000233
336 48.352047 66.095161 6.044253 2.236465 0.016151
337 48.409454 66.087250 5.488378 2.240424 3.845930
338 48.548340 66.145386 5.984776 2.352805 0.000007
339 48.461609 66.123611 5.772502 2.251652 0.000078
340 48.763031 66.196396 5.291616 2.225873 8.844612
341 48.740047 66.262039 5.302504 2.340324 0.723127
342 48.794376 66.370834 4.445143 2.220320 0.977063
343 49.024914 66.628563 4.781364 2.182227 1.516348
344 48.952606 66.418869 4.719013 2.302221 14.004955
345 49.064838 66.546562 5.009543 2.281828 12.292986
346 49.009777 66.666908 5.123751 2.359657 11.291691
347 48.926006 66.654907 4.374767 2.369845 2.562017
348 48.978939 66.870918 4.595361 2.235305 0.322600
349 48.937389 67.014519 4.768159 2.322795 14.459053
350 48.925762 67.191780 4.535063 2.160416 5.610989
351 49.325249 67.469673 4.296450 2.321686 4.385545
352 49.604725 67.218323 4.766471 2.306396 10.531288
353 49.630138 67.344604 4.467126 2.402049 14.512851
354 50.049068 67.291092 4.217099 2.230716 4.957213
355 50.043392 67.600815 3.578805 2.358038 3.257047
356 50.190865 67.868477 3.780709 2.071524 0.145815
358 50.120010 68.142265 2.168470 2.228720 3.368680
359 50.238441 68.757408 2.700505 2.305480 0.387618
360 50.227398 68.760124 2.395211 2.224050 3.489332
361 50.249611 68.927505 2.554232 2.053900 2.012136
363 51.086880 69.860603 1.919670 2.401005 0.116991
364 51.666309 69.616364 1.561622 2.325050 4.673841
365 52.010616 69.387398 2.148661 2.385791 4.470090
367 52.623547 69.753059 2.746413 2.613590 2.400577
368 52.153778 69.943405 2.390355 2.161976 4.761634
369 51.917091 70.024986 2.107180 2.315044 2.343644
370 51.826935 69.630402 2.123541 2.285742 12.555521
371 51.429234 69.369293 2.475251 2.451249 25.218019
372 50.747669 68.854210 2.728384 2.332196 9.952641
373 51.435360 68.504417 2.291731 2.622097 17.308620
374 51.287251 67.911987 2.668659 2.453886 6.047048
376 52.042645 69.620537 2.125856 2.461716 13.125713
377 52.177525 68.915039 2.234026 2.441412 15.831497
378 52.942543 68.912300 2.462384 2.363297 13.427842
379 53.033833 68.670319 2.523424 2.309926 10.712090
380 53.327930 68.214905 2.577760 2.544437 14.088938
381 52.865913 67.756821 2.602167 2.349001 5.580361
383 51.456745 67.536682 2.472563 2.503378 26.648108
386 54.131207 67.387154 3.097073 2.299321 15.450420
388 55.964077 67.230904 3.152618 2.174384 0.315443
390 56.140293 66.601189 2.216427 2.572623 0.106696
391 56.359367 66.521065 2.398227 2.365881 0.666729
392 56.157787 66.142654 2.825526 2.292484 4.733770
393 55.589275 66.028633 3.132635 2.256433 8.610261
394 55.182980 65.470650 2.745003 2.280958 2.517164
396 54.865139 64.801468 2.795046 2.169631 0.584137
397 55.336914 64.523056 2.180099 2.342495 1.253495
398 55.424683 64.363091 2.214951 2.368255 23.648659
400 56.283970 64.303062 1.236853 2.675816 25.422697
401 55.419186 64.531349 1.257697 2.916927 23.035423
403 57.055687 64.057121 0.817547 3.214021 37.632500
405 55.684143 64.462181 1.039867 3.008050 42.479942
408 56.361420 64.688057 1.212867 2.252476 16.242380
409 56.381115 64.758415 1.688806 2.234304 27.927946
411 57.751114 65.166931 0.540079 2.921682 74.944313
