%% Trajectory 61
219 42.948017 83.955536 5.439326 2.155658 4.109493
220 42.746986 83.995224 5.556964 2.088199 0.003609
221 42.780861 84.005875 5.898123 2.229130 0.002799
222 42.921677 84.020164 5.962543 2.110787 0.057497
223 42.895763 84.069778 5.272740 2.113086 2.535704
224 42.905647 84.011223 5.523126 2.046796 0.856431
225 43.000904 83.987091 5.765499 2.096732 0.000365
226 42.853745 83.817108 5.626267 2.106588 1.128349
227 42.826035 83.997688 6.514033 2.152827 0.000213
228 42.838764 84.021736 6.543382 2.109855 0.013471
229 42.748119 83.887993 5.979236 2.119718 0.592346
230 42.752274 83.898926 5.781254 2.126708 2.927182
231 42.746918 83.952682 6.000540 2.156313 0.085859
232 42.774418 83.811089 6.080092 2.145592 0.004714
233 42.967625 83.909920 7.008827 2.118123 0.000000
234 42.886856 83.886856 6.060346 2.165491 0.016349
235 42.750080 83.953873 6.068583 2.101798 0.000746
236 42.900440 83.822426 5.879693 2.093091 0.020095
237 42.981533 83.890755 6.240022 2.120241 0.005466
238 43.002674 83.760323 6.558012 2.156229 0.060804
239 42.920712 83.779259 6.239969 2.105030 0.000940
240 43.010277 83.756630 6.596932 2.132746 2.730599
241 42.928989 83.808739 6.104463 2.147336 5.898947
242 43.024109 83.697983 6.820049 2.204313 0.156802
243 42.983047 83.628502 6.467138 2.283468 2.288828
244 42.940357 83.805153 5.877335 2.165990 5.023404
246 43.013618 83.717331 5.822356 2.270106 13.574766
247 43.011723 83.944122 5.590478 2.081328 10.105234
248 42.979702 83.845634 6.351968 2.117084 7.005594
249 43.047321 83.716026 5.544512 2.202806 13.476753
250 43.066051 83.691467 5.898853 2.220777 8.411383
251 43.145004 83.670029 6.063279 2.227473 3.747949
252 42.699219 83.803719 5.333658 2.208931 19.130875
254 42.806137 83.791725 6.081244 2.177655 13.843841
255 42.923595 83.808853 5.817360 2.174827 11.093809
256 42.773155 83.830940 6.778944 2.198620 0.118971
257 42.929623 83.798607 6.341153 2.197418 12.939956
258 42.931862 83.793030 6.158631 2.274409 12.976753
259 42.941650 83.714699 5.950297 2.205874 7.912662
260 43.086796 83.585320 5.958579 2.362443 5.262660
261 43.094326 83.572639 5.952387 2.404262 12.866511
262 43.082951 83.650406 6.246110 2.284624 0.252953
264 43.223270 83.092094 6.262125 2.302816 15.287038
265 43.317276 83.090279 5.441970 2.384791 1.611792
266 43.536289 82.832932 5.832206 2.419808 0.088969
267 43.528076 83.144775 5.031667 2.551554 0.403660
268 43.574329 82.999557 4.536947 2.504882 0.007397
269 43.535275 82.864830 4.647176 2.467676 0.022689
270 43.656338 82.824371 5.128314 2.563417 0.000345
271 43.493019 83.051582 4.209613 2.631098 0.617949
272 43.237328 82.673180 4.189088 2.537015 0.087213
273 43.397705 82.717758 3.626325 2.421363 19.502939
274 43.340889 82.746407 4.006703 2.781197 2.752984
275 43.409603 82.769463 3.533749 2.605792 8.032673
276 43.330738 82.390701 3.515662 2.764757 10.176487
277 43.140198 82.452324 3.443228 2.510511 14.203838
278 43.315109 82.808731 3.717702 2.644315 1.268237
279 43.353695 82.942543 3.638863 3.054906 1.491132
280 43.239990 82.263252 3.212253 2.676467 13.603128
281 43.035450 83.075195 3.401071 2.657218 4.287278
282 43.119984 82.699867 2.963357 2.844407 11.973251
283 42.971149 82.866371 2.319680 2.968610 18.086800
284 42.985825 82.333641 2.234140 2.838218 12.913303
286 42.650627 82.266541 2.335496 2.987420 9.590340
287 42.449165 81.415390 2.269562 2.971298 22.660313
288 42.906906 81.048805 2.487663 2.557102 38.241920
289 43.501408 81.255264 2.053534 3.014155 18.278734
290 42.829189 81.016731 1.508726 3.072917 5.433386
292 42.799656 82.660248 1.722526 3.038839 11.857962
