%% Trajectory 217
431 11.651753 61.257317 4.986707 2.325716 0.000000
432 11.655299 61.582912 4.562068 2.445703 0.063623
433 11.645549 61.519302 4.907032 2.527469 0.057113
434 11.817408 61.728176 5.791291 2.306839 11.130842
435 11.790925 61.647480 5.244205 2.416631 14.450397
436 11.851794 61.581844 5.392619 2.320844 6.629902
437 11.933281 61.608860 5.896745 2.340203 0.011015
438 11.715279 61.460400 5.923233 2.405496 0.205066
439 11.853088 61.640404 5.849350 2.318223 11.513439
440 11.963084 61.617603 6.283211 2.363576 0.000593
441 11.767370 61.418262 6.301940 2.497393 0.037536
442 11.779521 61.455788 6.299222 2.451026 0.000000
443 11.882128 61.471386 6.942368 2.453450 0.000097
444 11.859056 61.368805 6.536778 2.323976 0.000000
445 12.059628 61.564556 6.437634 2.448442 0.000000
446 11.872252 61.426014 6.823204 2.350573 0.000000
447 11.885155 61.414009 6.208478 2.383150 0.000000
448 12.000096 61.406124 6.939095 2.327101 0.000000
449 12.011179 61.357735 7.104659 2.344327 0.000000
450 11.876511 61.366108 6.424298 2.286711 0.000000
451 12.044856 61.369053 6.679053 2.416561 0.000000
452 11.958567 61.304443 6.367484 2.337899 0.000000
453 12.156776 61.170452 6.503000 2.319386 0.000000
454 11.970597 61.230938 6.736957 2.394156 0.000000
455 12.095289 61.307865 7.279574 2.382516 0.000000
456 12.147814 61.373707 6.843220 2.554701 0.000000
457 12.143728 61.318100 6.925417 2.437108 0.000000
458 11.974642 61.259315 7.174157 2.390123 0.000000
459 12.224549 61.165897 6.760915 2.430018 0.000000
460 12.167454 61.157692 7.021345 2.446849 0.000000
461 12.190493 60.996376 6.679806 2.327756 0.000000
462 12.271128 60.986694 6.763509 2.352639 0.000000
463 12.288091 61.140575 6.742581 2.401789 0.000000
464 12.365655 60.965740 6.326491 2.402265 0.000000
465 12.278355 60.850254 6.199668 2.583734 0.000000
466 12.260827 60.702938 5.990054 2.552129 0.000000
467 12.595169 60.715881 5.781597 2.616142 0.000002
468 12.364595 60.786724 6.323576 2.486248 0.000000
470 12.243421 60.410385 5.898063 2.541357 0.000003
471 12.219427 60.445927 5.867266 2.562625 0.000000
472 12.280727 60.262665 5.519543 2.410561 0.000239
473 12.258764 60.236122 5.038126 2.479954 0.057401
474 12.364046 60.128330 4.392381 2.587962 3.622805
475 12.340477 60.272968 5.301151 2.761970 0.006214
477 12.388979 59.986977 4.613668 2.660028 4.785985
478 12.791029 59.731293 4.769583 2.610434 9.138577
479 12.701163 59.676830 4.750209 2.740186 13.915508
481 13.029668 59.346104 3.914313 2.416020 10.799051
482 13.143496 59.228138 4.310719 2.482390 14.680953
483 13.369698 58.924065 3.578646 2.427595 16.042467
484 13.536206 58.662373 3.803798 2.537418 8.146379
485 13.654611 58.501255 3.784081 2.577541 2.684935
486 13.584792 58.179897 4.176241 2.477513 15.312015
487 13.837743 58.155708 3.900093 2.460714 10.408146
488 13.753509 57.820080 4.722989 2.264578 8.272785
489 13.727667 57.773994 4.386088 2.467225 12.219322
490 14.315005 57.714569 4.347310 2.433614 7.939518
491 14.378110 57.610413 4.923976 2.533633 1.654520
493 13.791063 57.040565 4.192633 2.227206 13.309737
494 14.013372 56.899303 3.964959 2.266370 17.338671
495 13.996065 57.077698 3.328295 2.243323 12.404532
496 14.197868 57.104279 3.448847 2.290844 15.632504
497 14.135009 57.275826 3.495004 2.214709 14.141209
499 14.601642 57.655910 2.178704 2.498096 5.158845

