%% Trajectory 105
318 17.605326 81.757622 1.775003 2.193511 18.262777
319 17.709133 81.524910 2.188815 2.299363 40.428051
320 17.614475 81.623070 2.246401 2.215707 39.851688
321 17.742128 81.699318 2.118924 2.095415 10.701128
322 17.683428 81.748596 1.958512 2.137204 20.973890
323 17.645269 81.688400 1.729652 2.092479 18.169966
324 17.658136 81.864006 1.969480 2.119886 7.879364
325 17.676176 81.630081 2.082302 2.237894 42.564342
326 17.812479 81.830772 2.341474 2.163743 26.413780
327 17.795103 81.404312 2.093469 2.353557 34.374260
328 17.621279 81.502716 1.712094 2.325654 41.434090
329 17.685083 81.590981 1.931001 2.244029 42.586807
330 17.834936 81.603966 2.104640 2.187040 27.725653
331 17.665878 81.610031 1.934007 2.106326 18.034990
332 17.665329 81.375343 1.797243 2.208530 31.879709
333 17.720514 81.452492 2.241402 2.115852 13.312346
334 17.817352 81.458092 2.271851 2.164091 3.929078
335 17.734156 81.646278 2.067731 2.330353 21.856901
336 17.833265 81.462410 1.820863 2.134187 12.009356
337 17.847795 81.446457 1.855320 2.081451 14.147839
338 17.910877 81.651840 1.918252 2.102252 14.186132
339 17.967363 81.238129 2.418103 2.055514 11.580046
340 17.836863 81.534569 1.973512 2.126501 26.031349
341 17.803188 81.567604 2.271769 2.225147 18.843124
342 18.034269 81.308365 2.524557 2.278376 9.937331
343 17.985041 81.342407 2.292210 2.132976 12.095752
344 17.957609 81.184235 2.172866 2.050936 11.763739
345 17.979719 81.252899 1.876069 2.019336 25.902710
346 18.185507 81.252136 1.849511 2.122486 38.700401
347 17.925625 81.221352 2.148058 2.069912 42.131893
348 17.968843 81.150604 2.462666 2.052400 14.908983
349 18.213692 80.997673 2.180451 2.073232 20.348627
350 18.210239 81.174232 2.588821 2.187849 3.929127
351 18.074430 81.184669 2.429332 2.105279 13.784858
352 17.973652 81.306618 2.129977 2.077144 18.151527
353 17.965652 81.306305 3.001592 2.144481 0.064170
354 18.206699 81.081551 2.317699 2.071793 20.952520
355 18.252773 80.985641 2.243117 2.056676 19.724295
356 18.346132 80.855858 2.108871 2.159648 10.896177
357 18.413666 80.725723 2.319957 2.176331 2.411599
358 18.410521 80.573524 2.039706 2.401516 5.751390
359 18.638573 80.330711 2.103988 2.389225 5.376903
360 18.851765 80.204941 1.862097 2.019692 4.951352
361 18.885284 80.118889 1.829135 2.205277 4.957080
362 18.692818 79.918762 1.843131 2.200938 10.587182
363 18.813700 79.814430 2.040636 2.255783 3.909911
364 19.083084 79.641945 1.844994 2.129866 6.186470
365 19.090214 79.383636 1.950662 2.284377 4.817836
366 19.032602 79.254570 1.748556 2.286574 16.873722
367 18.978361 79.182716 1.984282 2.185373 9.282232
368 19.360487 79.047096 2.051961 2.151392 1.798907
369 19.356401 78.622147 1.685083 2.399412 25.201376
370 19.210838 78.469215 2.236343 2.275921 4.270208
371 19.118862 78.419937 1.915758 2.187819 5.390482
372 19.264515 78.262688 2.124485 2.096553 1.328865
373 19.264835 78.038277 2.120988 1.926956 0.316548
374 19.321356 77.623505 2.871569 2.262205 9.523917
375 19.386433 77.598114 2.492687 2.279356 1.040523
376 19.343180 77.392044 2.917814 2.244433 13.910954
377 19.360641 77.300728 2.244863 2.191894 1.324363
378 19.559708 77.166939 2.110254 2.156583 4.785334
379 19.451742 76.927422 2.358440 2.134942 5.476137
380 19.507509 76.946724 1.798823 2.186329 0.550402
381 19.390291 76.598595 1.759149 2.205111 2.231655
382 19.745579 76.318329 1.764563 2.077282 5.754404
383 20.263824 76.457924 1.216923 2.271147 41.507145
384 20.125986 76.038216 1.662721 2.247830 18.097441
385 19.788416 75.898376 1.695064 2.026517 8.004579
386 19.765020 75.724113 1.734129 2.102688 4.049603
387 20.050501 75.522881 1.288169 2.164405 25.071480
388 20.255720 75.882729 0.925303 2.165376 57.099995
389 20.375021 75.529243 0.787359 2.241860 44.220394
390 20.350979 74.755432 0.908305 2.237149 55.290844
391 20.558950 74.783257 0.930571 2.312951 45.940758
392 20.041733 75.001457 0.979114 2.219825 45.574722
393 20.348804 74.854286 0.928627 2.419197 58.382404
394 20.443747 74.593498 1.124097 2.306055 34.938129
395 20.205641 74.245857 1.099301 2.031973 26.847795
396 19.834215 74.403023 0.919218 2.417827 75.129700
397 20.060581 74.442955 1.092943 2.441550 48.717598
398 19.959539 74.457390 0.835849 2.880288 40.724094
399 19.710089 74.710320 0.615406 2.193563 26.466864
400 20.316198 74.484398 0.525985 2.266595 35.026466
401 20.031788 75.148079 0.524905 1.914091 31.266323
402 20.017525 75.500374 0.514494 2.106575 38.755459
403 20.298691 75.477089 0.617414 2.080989 12.097372
405 20.358946 76.060516 0.694279 2.115364 24.774052

